wavelength       flux
  microns         mJy
      
     0.800134  0.000556356
     0.800401  0.000577126
     0.800668  0.000569600
     0.800935  0.000574993
     0.801202  0.000588390
     0.801469  0.000587744
     0.801736  0.000597123
     0.802003  0.000602300
     0.802270  0.000590651
     0.802538  0.000594710
     0.802805  0.000591427
     0.803073  0.000598818
     0.803340  0.000601070
     0.803608  0.000613035
     0.803876  0.000614639
     0.804145  0.000607841
     0.804412  0.000620609
     0.804680  0.000628439
     0.804949  0.000577404
     0.805217  0.000623032
     0.805485  0.000631504
     0.805754  0.000627514
     0.806022  0.000634855
     0.806291  0.000640160
     0.806560  0.000641426
     0.806829  0.000621178
     0.807098  0.000620090
     0.807367  0.000628819
     0.807636  0.000614868
     0.807905  0.000639688
     0.808174  0.000652100
     0.808444  0.000647956
     0.808713  0.000653306
     0.808983  0.000665056
     0.809253  0.000661600
     0.809523  0.000650038
     0.809792  0.000674173
     0.810062  0.000679780
     0.810332  0.000663798
     0.810602  0.000673925
     0.810872  0.000674726
     0.811143  0.000682198
     0.811413  0.000654015
     0.811683  0.000681507
     0.811954  0.000651843
     0.812225  0.000673276
     0.812495  0.000690523
     0.812766  0.000655281
     0.813037  0.000703413
     0.813308  0.000707707
     0.813579  0.000699481
     0.813850  0.000709078
     0.814122  0.000704518
     0.814393  0.000693614
     0.814664  0.000715368
     0.814936  0.000716218
     0.815208  0.000712795
     0.815479  0.000719320
     0.815751  0.000716067
     0.816023  0.000706515
     0.816296  0.000679985
     0.816567  0.000707548
     0.816839  0.000721150
     0.817112  0.000711281
     0.817384  0.000713725
     0.817657  0.000702351
     0.817930  0.000681402
     0.818202  0.000625841
     0.818475  0.000383642
     0.818747  0.000532329
     0.819020  0.000625924
     0.819293  0.000607713
     0.819567  0.000416125
     0.819840  0.000380410
     0.820113  0.000569071
     0.820386  0.000638143
     0.820660  0.000613233
     0.820933  0.000618763
     0.821207  0.000644878
     0.821480  0.000660073
     0.821754  0.000662412
     0.822028  0.000659026
     0.822302  0.000657046
     0.822576  0.000677788
     0.822850  0.000683629
     0.823125  0.000691260
     0.823399  0.000683200
     0.823674  0.000695514
     0.823949  0.000702917
     0.824223  0.000690782
     0.824498  0.000682008
     0.824773  0.000706137
     0.825048  0.000710848
     0.825323  0.000685486
     0.825598  0.000686220
     0.825873  0.000680790
     0.826148  0.000701652
     0.826423  0.000706450
     0.826699  0.000709979
     0.826974  0.000685520
     0.827250  0.000644370
     0.827527  0.000676787
     0.827802  0.000678698
     0.828077  0.000660401
     0.828353  0.000659577
     0.828630  0.000664571
     0.828906  0.000678109
     0.829183  0.000629688
     0.829459  0.000664353
     0.829735  0.000673355
     0.830012  0.000661427
     0.830289  0.000660309
     0.830565  0.000652311
     0.830842  0.000649775
     0.831119  0.000661073
     0.831396  0.000667286
     0.831674  0.000678423
     0.831951  0.000677769
     0.832228  0.000692114
     0.832505  0.000675892
     0.832783  0.000644650
     0.833061  0.000614712
     0.833338  0.000694887
     0.833616  0.000660914
     0.833893  0.000670271
     0.834171  0.000683770
     0.834449  0.000659173
     0.834728  0.000670671
     0.835006  0.000652549
     0.835284  0.000671603
     0.835563  0.000634807
     0.835841  0.000669685
     0.836120  0.000690212
     0.836399  0.000674511
     0.836678  0.000618007
     0.836957  0.000694617
     0.837235  0.000673345
     0.837515  0.000667886
     0.837794  0.000670343
     0.838073  0.000636232
     0.838353  0.000638166
     0.838632  0.000628290
     0.838911  0.000559714
     0.839191  0.000635431
     0.839471  0.000684485
     0.839750  0.000673406
     0.840030  0.000642330
     0.840310  0.000687600
     0.840590  0.000692390
     0.840870  0.000696588
     0.841151  0.000687824
     0.841431  0.000630975
     0.841712  0.000706640
     0.841992  0.000670289
     0.842273  0.000659887
     0.842554  0.000669811
     0.842835  0.000603737
     0.843116  0.000661499
     0.843397  0.000688411
     0.843678  0.000412197
     0.843959  0.000588810
     0.844240  0.000634851
     0.844522  0.000511053
     0.844803  0.000531201
     0.845085  0.000563654
     0.845366  0.000506789
     0.845648  0.000470523
     0.845930  0.000498740
     0.846213  0.000518407
     0.846494  0.000518417
     0.846776  0.000502229
     0.847058  0.000465352
     0.847341  0.000498639
     0.847623  0.000503309
     0.847906  0.000538323
     0.848189  0.000540059
     0.848471  0.000530408
     0.848754  0.000549555
     0.849037  0.000549412
     0.849320  0.000560763
     0.849603  0.000564151
     0.849886  0.000552808
     0.850170  0.000516623
     0.850453  0.000563464
     0.850736  0.000566254
     0.851020  0.000506913
     0.851304  0.000552921
     0.851587  0.000533061
     0.851871  0.000521312
     0.852156  0.000518889
     0.852439  0.000554304
     0.852723  0.000564070
     0.853008  0.000558183
     0.853292  0.000556171
     0.853577  0.000556401
     0.853861  0.000577264
     0.854146  0.000581976
     0.854431  0.000497196
     0.854715  0.000584686
     0.855000  0.000581784
     0.855285  0.000622712
     0.855570  0.000611853
     0.855856  0.000618166
     0.856141  0.000603437
     0.856426  0.000628849
     0.856712  0.000615555
     0.856997  0.000628803
     0.857283  0.000620419
     0.857569  0.000627562
     0.857854  0.000630827
     0.858140  0.000645694
     0.858426  0.000623056
     0.858712  0.000633345
     0.858999  0.000645760
     0.859285  0.000639052
     0.859572  0.000640967
     0.859858  0.000648647
     0.860145  0.000658555
     0.860432  0.000651711
     0.860718  0.000660298
     0.861005  0.000666812
     0.861292  0.000650796
     0.861579  0.000672324
     0.861867  0.000674270
     0.862154  0.000696749
     0.862441  0.000681839
     0.862729  0.000697078
     0.863016  0.000709593
     0.863304  0.000685524
     0.863591  0.000705698
     0.863880  0.000703452
     0.864167  0.000707671
     0.864455  0.000717086
     0.864743  0.000713184
     0.865032  0.000710379
     0.865321  0.000696108
     0.865609  0.000718144
     0.865897  0.000713371
     0.866186  0.000706624
     0.866475  0.000574676
     0.866764  0.000715599
     0.867053  0.000728040
     0.867342  0.000733818
     0.867631  0.000674788
     0.867920  0.000710988
     0.868209  0.000737245
     0.868499  0.000707474
     0.868788  0.000736186
     0.869078  0.000596331
     0.869367  0.000680634
     0.869657  0.000659047
     0.869947  0.000693718
     0.870237  0.000693567
     0.870528  0.000689753
     0.870817  0.000708852
     0.871107  0.000712143
     0.871398  0.000671448
     0.871688  0.000662241
     0.871979  0.000673627
     0.872269  0.000701672
     0.872560  0.000720690
     0.872851  0.000727005
     0.873142  0.000771926
     0.873433  0.000708949
     0.873724  0.000704025
     0.874015  0.000719042
     0.874307  0.000733997
     0.874599  0.000777227
     0.874890  0.000729625
     0.875181  0.000747722
     0.875473  0.000757364
     0.875766  0.000766012
     0.876058  0.000764022
     0.876350  0.000804690
     0.876641  0.000772903
     0.876933  0.000734250
     0.877225  0.000816085
     0.877518  0.000778493
     0.877810  0.000825557
     0.878103  0.000755436
     0.878396  0.000799190
     0.878689  0.000824784
     0.878982  0.000808964
     0.879275  0.000834216
     0.879568  0.000799155
     0.879861  0.000827841
     0.880154  0.000823047
     0.880448  0.000686052
     0.880741  0.000784893
     0.881034  0.000735381
     0.881328  0.000809476
     0.881622  0.000827435
     0.881916  0.000849640
     0.882209  0.000859387
