wavelength       flux
  microns         mJy
      
     0.800134  1.98217e-07
     0.800401  2.06274e-07
     0.800668  2.04893e-07
     0.800935  2.07610e-07
     0.801202  2.10910e-07
     0.801469  2.11461e-07
     0.801736  2.13783e-07
     0.802003  2.15852e-07
     0.802270  2.13877e-07
     0.802538  2.15829e-07
     0.802805  2.12568e-07
     0.803073  2.16005e-07
     0.803340  2.19603e-07
     0.803608  2.22197e-07
     0.803876  2.23415e-07
     0.804145  2.22827e-07
     0.804412  2.26089e-07
     0.804680  2.28271e-07
     0.804949  2.13885e-07
     0.805217  2.29597e-07
     0.805485  2.32084e-07
     0.805754  2.31258e-07
     0.806022  2.34156e-07
     0.806291  2.35982e-07
     0.806560  2.36613e-07
     0.806829  2.33354e-07
     0.807098  2.31524e-07
     0.807367  2.35860e-07
     0.807636  2.32038e-07
     0.807905  2.41103e-07
     0.808174  2.43996e-07
     0.808444  2.44518e-07
     0.808713  2.43417e-07
     0.808983  2.49700e-07
     0.809253  2.49566e-07
     0.809523  2.46844e-07
     0.809792  2.53588e-07
     0.810062  2.55542e-07
     0.810332  2.53170e-07
     0.810602  2.57190e-07
     0.810872  2.58038e-07
     0.811143  2.60318e-07
     0.811413  2.55569e-07
     0.811683  2.62798e-07
     0.811954  2.54796e-07
     0.812225  2.62979e-07
     0.812495  2.67098e-07
     0.812766  2.58317e-07
     0.813037  2.71451e-07
     0.813308  2.72692e-07
     0.813579  2.72173e-07
     0.813850  2.75768e-07
     0.814122  2.75870e-07
     0.814393  2.74781e-07
     0.814664  2.79124e-07
     0.814936  2.81603e-07
     0.815208  2.82034e-07
     0.815479  2.84598e-07
     0.815751  2.84932e-07
     0.816023  2.84302e-07
     0.816296  2.77576e-07
     0.816567  2.86414e-07
     0.816839  2.90806e-07
     0.817112  2.89764e-07
     0.817384  2.92105e-07
     0.817657  2.91226e-07
     0.817930  2.89575e-07
     0.818202  2.79822e-07
     0.818475  1.94486e-07
     0.818747  2.54757e-07
     0.819020  2.81614e-07
     0.819293  2.80456e-07
     0.819567  2.12254e-07
     0.819840  2.01078e-07
     0.820113  2.72711e-07
     0.820386  2.91528e-07
     0.820660  2.82695e-07
     0.820933  2.88661e-07
     0.821207  2.95960e-07
     0.821480  2.98312e-07
     0.821754  3.01612e-07
     0.822028  3.01391e-07
     0.822302  2.95304e-07
     0.822576  3.07799e-07
     0.822850  3.10081e-07
     0.823125  3.12706e-07
     0.823399  3.10863e-07
     0.823674  3.16081e-07
     0.823949  3.18768e-07
     0.824223  3.13680e-07
     0.824498  3.14670e-07
     0.824773  3.23111e-07
     0.825048  3.24362e-07
     0.825323  3.21934e-07
     0.825598  3.21862e-07
     0.825873  3.18350e-07
     0.826148  3.29133e-07
     0.826423  3.31134e-07
     0.826699  3.32875e-07
     0.826974  3.28607e-07
     0.827250  3.21761e-07
     0.827527  3.30352e-07
     0.827802  3.31813e-07
     0.828077  3.29511e-07
     0.828353  3.30111e-07
     0.828630  3.32400e-07
     0.828906  3.37311e-07
     0.829183  3.26157e-07
     0.829459  3.33903e-07
     0.829735  3.40107e-07
     0.830012  3.38032e-07
     0.830289  3.39912e-07
     0.830565  3.39040e-07
     0.830842  3.35984e-07
     0.831119  3.42259e-07
     0.831396  3.44829e-07
     0.831674  3.51167e-07
     0.831951  3.52045e-07
     0.832228  3.56550e-07
     0.832505  3.52900e-07
     0.832783  3.38212e-07
     0.833061  3.23674e-07
     0.833338  3.60616e-07
     0.833616  3.51532e-07
     0.833893  3.59900e-07
     0.834171  3.63473e-07
     0.834449  3.59584e-07
     0.834728  3.64205e-07
     0.835006  3.54704e-07
     0.835284  3.68252e-07
     0.835563  3.54722e-07
     0.835841  3.70046e-07
     0.836120  3.75968e-07
     0.836399  3.71757e-07
     0.836678  3.45202e-07
     0.836957  3.82314e-07
     0.837235  3.77449e-07
     0.837515  3.77656e-07
     0.837794  3.80242e-07
     0.838073  3.60859e-07
     0.838353  3.63498e-07
     0.838632  3.61890e-07
     0.838911  3.28060e-07
     0.839191  3.70003e-07
     0.839471  3.93397e-07
     0.839750  3.91121e-07
     0.840030  3.74921e-07
     0.840310  3.96273e-07
     0.840590  4.01514e-07
     0.840870  4.04109e-07
     0.841151  4.03804e-07
     0.841431  3.75000e-07
     0.841712  4.11800e-07
     0.841992  3.97201e-07
     0.842273  4.02291e-07
     0.842554  3.99224e-07
     0.842835  3.70597e-07
     0.843116  4.06257e-07
     0.843397  4.16356e-07
     0.843678  3.00205e-07
     0.843959  3.88394e-07
     0.844240  4.02246e-07
     0.844522  3.72713e-07
     0.844803  3.83385e-07
     0.845085  3.93771e-07
     0.845366  3.70096e-07
     0.845648  3.65122e-07
     0.845930  3.74067e-07
     0.846213  3.83187e-07
     0.846494  3.86757e-07
     0.846776  3.81912e-07
     0.847058  3.47185e-07
     0.847341  3.81335e-07
     0.847623  3.86805e-07
     0.847906  3.99686e-07
     0.848189  4.01479e-07
     0.848471  3.98977e-07
     0.848754  4.08315e-07
     0.849037  4.10030e-07
     0.849320  4.14413e-07
     0.849603  4.15067e-07
     0.849886  3.95691e-07
     0.850170  3.81661e-07
     0.850453  4.21377e-07
     0.850736  4.23650e-07
     0.851020  4.05084e-07
     0.851304  4.24205e-07
     0.851587  4.01869e-07
     0.851871  4.09634e-07
     0.852156  4.05139e-07
     0.852439  4.31851e-07
     0.852723  4.36145e-07
     0.853008  4.36503e-07
     0.853292  4.35817e-07
     0.853577  4.37932e-07
     0.853861  4.44912e-07
     0.854146  4.36093e-07
     0.854431  3.45014e-07
     0.854715  4.39519e-07
     0.855000  4.45382e-07
     0.855285  4.70711e-07
     0.855570  4.70762e-07
     0.855856  4.74782e-07
     0.856141  4.71247e-07
     0.856426  4.82546e-07
     0.856712  4.80144e-07
     0.856997  4.87400e-07
     0.857283  4.84152e-07
     0.857569  4.89620e-07
     0.857854  4.93342e-07
     0.858140  4.98994e-07
     0.858426  4.88983e-07
     0.858712  5.01658e-07
     0.858999  5.08131e-07
     0.859285  5.07255e-07
     0.859572  5.09497e-07
     0.859858  5.15211e-07
     0.860145  5.21151e-07
     0.860432  5.19329e-07
     0.860718  5.25147e-07
     0.861005  5.28814e-07
     0.861292  5.14546e-07
     0.861579  5.34152e-07
     0.861867  5.37519e-07
     0.862154  5.48010e-07
     0.862441  5.38143e-07
     0.862729  5.53676e-07
     0.863016  5.61397e-07
     0.863304  5.53992e-07
     0.863591  5.61887e-07
     0.863880  5.64194e-07
     0.864167  5.68598e-07
     0.864455  5.73829e-07
     0.864743  5.75564e-07
     0.865032  5.75962e-07
     0.865321  5.71954e-07
     0.865609  5.83059e-07
     0.865897  5.81276e-07
     0.866186  5.66909e-07
     0.866475  4.44151e-07
     0.866764  5.80310e-07
     0.867053  5.96554e-07
     0.867342  6.02922e-07
     0.867631  5.60318e-07
     0.867920  5.92139e-07
     0.868209  6.12993e-07
     0.868499  5.91376e-07
     0.868788  6.12160e-07
     0.869078  5.07315e-07
     0.869367  5.92450e-07
     0.869657  6.04009e-07
     0.869947  6.22471e-07
