wavelength       flux
  microns         mJy
      
     0.800134  2.10274e-06
     0.800401  2.16443e-06
     0.800668  2.15963e-06
     0.800935  2.17638e-06
     0.801202  2.18535e-06
     0.801469  2.19027e-06
     0.801736  2.19745e-06
     0.802003  2.20571e-06
     0.802270  2.20395e-06
     0.802538  2.21495e-06
     0.802805  2.18064e-06
     0.803073  2.21074e-06
     0.803340  2.23313e-06
     0.803608  2.23777e-06
     0.803876  2.24597e-06
     0.804145  2.24915e-06
     0.804412  2.25753e-06
     0.804680  2.25821e-06
     0.804949  2.17291e-06
     0.805217  2.27805e-06
     0.805485  2.28675e-06
     0.805754  2.28202e-06
     0.806022  2.29913e-06
     0.806291  2.30548e-06
     0.806560  2.30761e-06
     0.806829  2.30837e-06
     0.807098  2.28074e-06
     0.807367  2.31395e-06
     0.807636  2.28457e-06
     0.807905  2.34243e-06
     0.808174  2.34899e-06
     0.808444  2.35804e-06
     0.808713  2.32720e-06
     0.808983  2.37346e-06
     0.809253  2.37611e-06
     0.809523  2.37180e-06
     0.809792  2.39055e-06
     0.810062  2.39348e-06
     0.810332  2.40116e-06
     0.810602  2.41273e-06
     0.810872  2.42082e-06
     0.811143  2.42608e-06
     0.811413  2.42326e-06
     0.811683  2.44008e-06
     0.811954  2.41575e-06
     0.812225  2.45159e-06
     0.812495  2.46152e-06
     0.812766  2.45590e-06
     0.813037  2.47798e-06
     0.813308  2.47905e-06
     0.813579  2.48409e-06
     0.813850  2.49899e-06
     0.814122  2.50410e-06
     0.814393  2.50793e-06
     0.814664  2.51672e-06
     0.814936  2.52890e-06
     0.815208  2.53389e-06
     0.815479  2.54539e-06
     0.815751  2.54941e-06
     0.816023  2.55405e-06
     0.816296  2.53755e-06
     0.816567  2.56724e-06
     0.816839  2.57790e-06
     0.817112  2.58342e-06
     0.817384  2.59015e-06
     0.817657  2.59664e-06
     0.817930  2.60122e-06
     0.818202  2.59531e-06
     0.818475  2.26808e-06
     0.818747  2.56880e-06
     0.819020  2.60875e-06
     0.819293  2.62734e-06
     0.819567  2.39558e-06
     0.819840  2.35332e-06
     0.820113  2.62684e-06
     0.820386  2.66349e-06
     0.820660  2.63704e-06
     0.820933  2.67523e-06
     0.821207  2.69579e-06
     0.821480  2.67837e-06
     0.821754  2.71388e-06
     0.822028  2.71663e-06
     0.822302  2.62516e-06
     0.822576  2.73701e-06
     0.822850  2.74594e-06
     0.823125  2.75311e-06
     0.823399  2.74427e-06
     0.823674  2.77109e-06
     0.823949  2.77947e-06
     0.824223  2.74419e-06
     0.824498  2.77857e-06
     0.824773  2.80247e-06
     0.825048  2.79997e-06
     0.825323  2.81845e-06
     0.825598  2.81867e-06
     0.825873  2.81046e-06
     0.826148  2.84363e-06
     0.826423  2.84877e-06
     0.826699  2.85280e-06
     0.826974  2.86034e-06
     0.827250  2.87304e-06
     0.827527  2.88161e-06
     0.827802  2.89133e-06
     0.828077  2.89874e-06
     0.828353  2.90593e-06
     0.828630  2.91365e-06
     0.828906  2.92672e-06
     0.829183  2.92486e-06
     0.829459  2.92220e-06
     0.829735  2.94949e-06
     0.830012  2.95703e-06
     0.830289  2.96680e-06
     0.830565  2.97111e-06
     0.830842  2.94681e-06
     0.831119  2.98068e-06
     0.831396  2.98874e-06
     0.831674  3.01013e-06
     0.831951  3.01758e-06
     0.832228  3.02503e-06
     0.832505  3.02489e-06
     0.832783  2.91653e-06
     0.833061  2.79115e-06
     0.833338  3.03611e-06
     0.833616  3.02197e-06
     0.833893  3.07448e-06
     0.834171  3.07970e-06
     0.834449  3.09482e-06
     0.834728  3.09774e-06
     0.835006  3.07187e-06
     0.835284  3.12833e-06
     0.835563  3.08233e-06
     0.835841  3.14226e-06
     0.836120  3.15048e-06
     0.836399  3.14270e-06
     0.836678  2.98875e-06
     0.836957  3.18041e-06
     0.837235  3.17826e-06
     0.837515  3.19546e-06
     0.837794  3.20263e-06
     0.838073  3.06256e-06
     0.838353  3.08562e-06
     0.838632  3.08631e-06
     0.838911  2.85603e-06
     0.839191  3.15088e-06
     0.839471  3.25902e-06
     0.839750  3.26180e-06
     0.840030  3.15099e-06
     0.840310  3.26673e-06
     0.840590  3.30033e-06
     0.840870  3.30513e-06
     0.841151  3.31563e-06
     0.841431  3.14273e-06
     0.841712  3.33455e-06
     0.841992  3.29520e-06
     0.842273  3.35351e-06
     0.842554  3.30846e-06
     0.842835  3.13713e-06
     0.843116  3.37074e-06
     0.843397  3.38955e-06
     0.843678  2.86753e-06
     0.843959  3.35257e-06
     0.844240  3.36566e-06
     0.844522  3.42440e-06
     0.844803  3.43931e-06
     0.845085  3.45242e-06
     0.845366  3.41109e-06
     0.845648  3.45562e-06
     0.845930  3.45951e-06
     0.846213  3.48111e-06
     0.846494  3.50176e-06
     0.846776  3.49894e-06
     0.847058  3.20294e-06
     0.847341  3.51766e-06
     0.847623  3.54101e-06
     0.847906  3.55328e-06
     0.848189  3.56045e-06
     0.848471  3.56284e-06
     0.848754  3.58142e-06
     0.849037  3.59231e-06
     0.849320  3.59600e-06
     0.849603  3.58372e-06
     0.849886  3.29569e-06
     0.850170  3.20833e-06
     0.850453  3.62644e-06
     0.850736  3.64808e-06
     0.851020  3.65754e-06
     0.851304  3.67164e-06
     0.851587  3.46348e-06
     0.851871  3.62409e-06
     0.852156  3.56482e-06
     0.852439  3.71440e-06
     0.852723  3.72632e-06
     0.853008  3.72735e-06
     0.853292  3.72107e-06
     0.853577  3.72740e-06
     0.853861  3.69405e-06
     0.854146  3.47950e-06
     0.854431  2.48859e-06
     0.854715  3.46747e-06
     0.855000  3.66975e-06
     0.855285  3.78686e-06
     0.855570  3.82370e-06
     0.855856  3.84064e-06
     0.856141  3.85540e-06
     0.856426  3.87576e-06
     0.856712  3.88002e-06
     0.856997  3.90023e-06
     0.857283  3.89790e-06
     0.857569  3.91894e-06
     0.857854  3.93411e-06
     0.858140  3.93838e-06
     0.858426  3.89187e-06
     0.858712  3.97407e-06
     0.858999  3.98664e-06
     0.859285  3.99899e-06
     0.859572  4.00654e-06
     0.859858  4.02025e-06
     0.860145  4.03022e-06
     0.860432  4.04023e-06
     0.860718  4.05130e-06
     0.861005  4.06526e-06
     0.861292  3.94473e-06
     0.861579  4.06799e-06
     0.861867  4.09497e-06
     0.862154  4.10781e-06
     0.862441  4.05526e-06
     0.862729  4.13681e-06
     0.863016  4.15606e-06
     0.863304  4.16233e-06
     0.863591  4.17159e-06
     0.863880  4.17953e-06
     0.864167  4.19378e-06
     0.864455  4.20442e-06
     0.864743  4.22401e-06
     0.865032  4.22818e-06
     0.865321  4.23145e-06
     0.865609  4.23335e-06
     0.865897  4.20812e-06
     0.866186  4.00017e-06
     0.866475  2.96775e-06
     0.866764  4.10266e-06
     0.867053  4.26759e-06
     0.867342  4.30663e-06
     0.867631  4.06843e-06
     0.867920  4.26371e-06
     0.868209  4.36459e-06
     0.868499  4.25273e-06
     0.868788  4.34985e-06
     0.869078  3.70413e-06
     0.869367  4.27012e-06
     0.869657  4.37157e-06
     0.869947  4.42830e-06
