wavelength       flux
  microns         mJy
      
     0.800134  1.01118e-07
     0.800401  1.05664e-07
     0.800668  1.05410e-07
     0.800935  1.06656e-07
     0.801202  1.07399e-07
     0.801469  1.07811e-07
     0.801736  1.08355e-07
     0.802003  1.08971e-07
     0.802270  1.08989e-07
     0.802538  1.09721e-07
     0.802805  1.07450e-07
     0.803073  1.08809e-07
     0.803340  1.11208e-07
     0.803608  1.11600e-07
     0.803876  1.12228e-07
     0.804145  1.12428e-07
     0.804412  1.12986e-07
     0.804680  1.13194e-07
     0.804949  1.08550e-07
     0.805217  1.14743e-07
     0.805485  1.15371e-07
     0.805754  1.15170e-07
     0.806022  1.16453e-07
     0.806291  1.16989e-07
     0.806560  1.17113e-07
     0.806829  1.17234e-07
     0.807098  1.15325e-07
     0.807367  1.17669e-07
     0.807636  1.17073e-07
     0.807905  1.20108e-07
     0.808174  1.20286e-07
     0.808444  1.21214e-07
     0.808713  1.18439e-07
     0.808983  1.22478e-07
     0.809253  1.22602e-07
     0.809523  1.22170e-07
     0.809792  1.23592e-07
     0.810062  1.23662e-07
     0.810332  1.24582e-07
     0.810602  1.25764e-07
     0.810872  1.26359e-07
     0.811143  1.26731e-07
     0.811413  1.26669e-07
     0.811683  1.28063e-07
     0.811954  1.26303e-07
     0.812225  1.29026e-07
     0.812495  1.29864e-07
     0.812766  1.29212e-07
     0.813037  1.31076e-07
     0.813308  1.31159e-07
     0.813579  1.31678e-07
     0.813850  1.32954e-07
     0.814122  1.33395e-07
     0.814393  1.33768e-07
     0.814664  1.34352e-07
     0.814936  1.35409e-07
     0.815208  1.35768e-07
     0.815479  1.36801e-07
     0.815751  1.37217e-07
     0.816023  1.37706e-07
     0.816296  1.36332e-07
     0.816567  1.38769e-07
     0.816839  1.39716e-07
     0.817112  1.40055e-07
     0.817384  1.40823e-07
     0.817657  1.41231e-07
     0.817930  1.41853e-07
     0.818202  1.41177e-07
     0.818475  1.20904e-07
     0.818747  1.39860e-07
     0.819020  1.42397e-07
     0.819293  1.44197e-07
     0.819567  1.29333e-07
     0.819840  1.26923e-07
     0.820113  1.43471e-07
     0.820386  1.47183e-07
     0.820660  1.45420e-07
     0.820933  1.47507e-07
     0.821207  1.49699e-07
     0.821480  1.47167e-07
     0.821754  1.51293e-07
     0.822028  1.51621e-07
     0.822302  1.44560e-07
     0.822576  1.53415e-07
     0.822850  1.54262e-07
     0.823125  1.54892e-07
     0.823399  1.53534e-07
     0.823674  1.56312e-07
     0.823949  1.57210e-07
     0.824223  1.54371e-07
     0.824498  1.57242e-07
     0.824773  1.59322e-07
     0.825048  1.58628e-07
     0.825323  1.60664e-07
     0.825598  1.60705e-07
     0.825873  1.59736e-07
     0.826148  1.63026e-07
     0.826423  1.63515e-07
     0.826699  1.64007e-07
     0.826974  1.64395e-07
     0.827250  1.65498e-07
     0.827527  1.66449e-07
     0.827802  1.67214e-07
     0.828077  1.67960e-07
     0.828353  1.68582e-07
     0.828630  1.69345e-07
     0.828906  1.70375e-07
     0.829183  1.70388e-07
     0.829459  1.69547e-07
     0.829735  1.72599e-07
     0.830012  1.73163e-07
     0.830289  1.74146e-07
     0.830565  1.74383e-07
     0.830842  1.72124e-07
     0.831119  1.75246e-07
     0.831396  1.75588e-07
     0.831674  1.78272e-07
     0.831951  1.78854e-07
     0.832228  1.79696e-07
     0.832505  1.79765e-07
     0.832783  1.71992e-07
     0.833061  1.64240e-07
     0.833338  1.80199e-07
     0.833616  1.80092e-07
     0.833893  1.84348e-07
     0.834171  1.84335e-07
     0.834449  1.85884e-07
     0.834728  1.85725e-07
     0.835006  1.83037e-07
     0.835284  1.89402e-07
     0.835563  1.85762e-07
     0.835841  1.90809e-07
     0.836120  1.91418e-07
     0.836399  1.90617e-07
     0.836678  1.79315e-07
     0.836957  1.94535e-07
     0.837235  1.94505e-07
     0.837515  1.95831e-07
     0.837794  1.96737e-07
     0.838073  1.87485e-07
     0.838353  1.89018e-07
     0.838632  1.89495e-07
     0.838911  1.72141e-07
     0.839191  1.92921e-07
     0.839471  2.02314e-07
     0.839750  2.02784e-07
     0.840030  1.95263e-07
     0.840310  2.03425e-07
     0.840590  2.06200e-07
     0.840870  2.07041e-07
     0.841151  2.08036e-07
     0.841431  1.96456e-07
     0.841712  2.09901e-07
     0.841992  2.05548e-07
     0.842273  2.11605e-07
     0.842554  2.06998e-07
     0.842835  1.97279e-07
     0.843116  2.13778e-07
     0.843397  2.15439e-07
     0.843678  1.79557e-07
     0.843959  2.13337e-07
     0.844240  2.12355e-07
     0.844522  2.18108e-07
     0.844803  2.19769e-07
     0.845085  2.21115e-07
     0.845366  2.16805e-07
     0.845648  2.21334e-07
     0.845930  2.21598e-07
     0.846213  2.24177e-07
     0.846494  2.26074e-07
     0.846776  2.25892e-07
     0.847058  2.02955e-07
     0.847341  2.27599e-07
     0.847623  2.29948e-07
     0.847906  2.31347e-07
     0.848189  2.32092e-07
     0.848471  2.31941e-07
     0.848754  2.34323e-07
     0.849037  2.35344e-07
     0.849320  2.35747e-07
     0.849603  2.33790e-07
     0.849886  2.06316e-07
     0.850170  2.01615e-07
     0.850453  2.38060e-07
     0.850736  2.41004e-07
     0.851020  2.42008e-07
     0.851304  2.43722e-07
     0.851587  2.27542e-07
     0.851871  2.39273e-07
     0.852156  2.34909e-07
     0.852439  2.48101e-07
     0.852723  2.48942e-07
     0.853008  2.48543e-07
     0.853292  2.48294e-07
     0.853577  2.48174e-07
     0.853861  2.43332e-07
     0.854146  2.20718e-07
     0.854431  1.51470e-07
     0.854715  2.19902e-07
     0.855000  2.41429e-07
     0.855285  2.54705e-07
     0.855570  2.59300e-07
     0.855856  2.61352e-07
     0.856141  2.63302e-07
     0.856426  2.65555e-07
     0.856712  2.66129e-07
     0.856997  2.68535e-07
     0.857283  2.68146e-07
     0.857569  2.70688e-07
     0.857854  2.72271e-07
     0.858140  2.72958e-07
     0.858426  2.68282e-07
     0.858712  2.76509e-07
     0.858999  2.78225e-07
     0.859285  2.79646e-07
     0.859572  2.80335e-07
     0.859858  2.81881e-07
     0.860145  2.82488e-07
     0.860432  2.84102e-07
     0.860718  2.85600e-07
     0.861005  2.87013e-07
     0.861292  2.76932e-07
     0.861579  2.88005e-07
     0.861867  2.90399e-07
     0.862154  2.92125e-07
     0.862441  2.86969e-07
     0.862729  2.95693e-07
     0.863016  2.97770e-07
     0.863304  2.98410e-07
     0.863591  2.99094e-07
     0.863880  3.00437e-07
     0.864167  3.02189e-07
     0.864455  3.02996e-07
     0.864743  3.05378e-07
     0.865032  3.05573e-07
     0.865321  3.05855e-07
     0.865609  3.05517e-07
     0.865897  3.01421e-07
     0.866186  2.76614e-07
     0.866475  1.95898e-07
     0.866764  2.87455e-07
     0.867053  3.08538e-07
     0.867342  3.14386e-07
     0.867631  2.94696e-07
     0.867920  3.13156e-07
     0.868209  3.21735e-07
     0.868499  3.13202e-07
     0.868788  3.21071e-07
     0.869078  2.66816e-07
     0.869367  3.14788e-07
     0.869657  3.25266e-07
     0.869947  3.30902e-07
