wavelength       flux
  microns         mJy
      
     0.800134  7.52649e-18
     0.800401  7.85208e-18
     0.800668  7.88476e-18
     0.800935  8.05484e-18
     0.801202  8.20510e-18
     0.801469  8.30305e-18
     0.801736  8.43239e-18
     0.802003  8.56790e-18
     0.802270  8.60560e-18
     0.802538  8.74910e-18
     0.802805  8.63875e-18
     0.803073  8.91221e-18
     0.803340  9.11720e-18
     0.803608  9.25172e-18
     0.803876  9.38763e-18
     0.804145  9.47017e-18
     0.804412  9.63458e-18
     0.804680  9.78234e-18
     0.804949  9.37358e-18
     0.805217  1.00481e-17
     0.805485  1.02083e-17
     0.805754  1.02680e-17
     0.806022  1.04766e-17
     0.806291  1.06264e-17
     0.806560  1.07410e-17
     0.806829  1.07783e-17
     0.807098  1.07084e-17
     0.807367  1.10668e-17
     0.807636  1.09886e-17
     0.807905  1.14635e-17
     0.808174  1.16429e-17
     0.808444  1.17959e-17
     0.808713  1.17811e-17
     0.808983  1.21733e-17
     0.809253  1.22924e-17
     0.809523  1.23349e-17
     0.809792  1.26619e-17
     0.810062  1.28197e-17
     0.810332  1.29154e-17
     0.810602  1.31802e-17
     0.810872  1.33483e-17
     0.811143  1.35446e-17
     0.811413  1.35668e-17
     0.811683  1.39151e-17
     0.811954  1.37529e-17
     0.812225  1.42271e-17
     0.812495  1.44856e-17
     0.812766  1.44288e-17
     0.813037  1.49160e-17
     0.813308  1.50710e-17
     0.813579  1.52389e-17
     0.813850  1.55328e-17
     0.814122  1.57052e-17
     0.814393  1.58499e-17
     0.814664  1.61289e-17
     0.814936  1.63950e-17
     0.815208  1.65926e-17
     0.815479  1.68568e-17
     0.815751  1.70486e-17
     0.816023  1.72185e-17
     0.816296  1.71316e-17
     0.816567  1.76578e-17
     0.816839  1.79777e-17
     0.817112  1.81554e-17
     0.817384  1.84272e-17
     0.817657  1.86241e-17
     0.817930  1.88081e-17
     0.818202  1.87759e-17
     0.818475  1.47277e-17
     0.818747  1.83096e-17
     0.819020  1.94116e-17
     0.819293  1.97140e-17
     0.819567  1.65376e-17
     0.819840  1.61086e-17
     0.820113  2.00570e-17
     0.820386  2.09036e-17
     0.820660  2.06648e-17
     0.820933  2.12502e-17
     0.821207  2.17686e-17
     0.821480  2.19530e-17
     0.821754  2.24471e-17
     0.822028  2.26695e-17
     0.822302  2.22619e-17
     0.822576  2.34170e-17
     0.822850  2.37460e-17
     0.823125  2.41060e-17
     0.823399  2.42415e-17
     0.823674  2.47715e-17
     0.823949  2.51516e-17
     0.824223  2.50148e-17
     0.824498  2.55084e-17
     0.824773  2.61558e-17
     0.825048  2.64531e-17
     0.825323  2.67473e-17
     0.825598  2.70046e-17
     0.825873  2.70156e-17
     0.826148  2.79310e-17
     0.826423  2.82892e-17
     0.826699  2.86392e-17
     0.826974  2.88125e-17
     0.827250  2.89852e-17
     0.827527  2.96350e-17
     0.827802  3.00274e-17
     0.828077  3.02922e-17
     0.828353  3.06486e-17
     0.828630  3.10798e-17
     0.828906  3.16560e-17
     0.829183  3.15209e-17
     0.829459  3.21044e-17
     0.829735  3.28807e-17
     0.830012  3.31737e-17
     0.830289  3.36544e-17
     0.830565  3.39775e-17
     0.830842  3.38467e-17
     0.831119  3.48334e-17
     0.831396  3.53152e-17
     0.831674  3.61249e-17
     0.831951  3.65712e-17
     0.832228  3.71719e-17
     0.832505  3.73593e-17
     0.832783  3.62711e-17
     0.833061  3.49949e-17
     0.833338  3.89407e-17
     0.833616  3.85657e-17
     0.833893  3.99760e-17
     0.834171  4.05619e-17
     0.834449  4.09213e-17
     0.834728  4.15594e-17
     0.835006  4.11698e-17
     0.835284  4.28385e-17
     0.835563  4.19808e-17
     0.835841  4.38970e-17
     0.836120  4.46873e-17
     0.836399  4.46903e-17
     0.836678  4.19653e-17
     0.836957  4.65919e-17
     0.837235  4.68241e-17
     0.837515  4.74144e-17
     0.837794  4.80824e-17
     0.838073  4.56234e-17
     0.838353  4.66174e-17
     0.838632  4.69503e-17
     0.838911  4.37023e-17
     0.839191  4.93107e-17
     0.839471  5.23167e-17
     0.839750  5.26620e-17
     0.840030  5.07219e-17
     0.840310  5.41151e-17
     0.840590  5.52745e-17
     0.840870  5.60631e-17
     0.841151  5.67171e-17
     0.841431  5.29126e-17
     0.841712  5.84603e-17
     0.841992  5.74140e-17
     0.842273  5.93343e-17
     0.842554  5.88085e-17
     0.842835  5.50492e-17
     0.843116  6.14450e-17
     0.843397  6.28643e-17
     0.843678  4.86311e-17
     0.843959  6.15103e-17
     0.844240  6.34795e-17
     0.844522  6.32124e-17
     0.844803  6.48962e-17
     0.845085  6.63618e-17
     0.845366  6.44864e-17
     0.845648  6.57020e-17
     0.845930  6.68365e-17
     0.846213  6.85824e-17
     0.846494  6.98322e-17
     0.846776  7.01509e-17
     0.847058  6.38615e-17
     0.847341  7.16723e-17
     0.847623  7.31744e-17
     0.847906  7.49845e-17
     0.848189  7.59916e-17
     0.848471  7.65051e-17
     0.848754  7.83629e-17
     0.849037  7.94435e-17
     0.849320  8.05876e-17
     0.849603  8.10454e-17
     0.849886  7.56048e-17
     0.850170  7.42906e-17
     0.850453  8.48138e-17
     0.850736  8.61950e-17
     0.851020  8.56910e-17
     0.851304  8.84291e-17
     0.851587  8.41180e-17
     0.851871  8.81095e-17
     0.852156  8.68473e-17
     0.852439  9.34098e-17
     0.852723  9.47641e-17
     0.853008  9.58750e-17
     0.853292  9.65806e-17
     0.853577  9.78442e-17
     0.853861  9.86931e-17
     0.854146  9.45971e-17
     0.854431  6.96512e-17
     0.854715  9.67188e-17
     0.855000  1.01760e-16
     0.855285  1.07823e-16
     0.855570  1.09791e-16
     0.855856  1.11598e-16
     0.856141  1.12708e-16
     0.856426  1.15263e-16
     0.856712  1.16290e-16
     0.856997  1.18674e-16
     0.857283  1.19276e-16
     0.857569  1.21604e-16
     0.857854  1.23521e-16
     0.858140  1.25283e-16
     0.858426  1.24804e-16
     0.858712  1.29078e-16
     0.858999  1.31333e-16
     0.859285  1.32829e-16
     0.859572  1.34547e-16
     0.859858  1.36868e-16
     0.860145  1.39147e-16
     0.860432  1.40483e-16
     0.860718  1.42928e-16
     0.861005  1.45056e-16
     0.861292  1.42274e-16
     0.861579  1.48701e-16
     0.861867  1.51182e-16
     0.862154  1.54063e-16
     0.862441  1.53354e-16
     0.862729  1.58768e-16
     0.863016  1.61741e-16
     0.863304  1.62714e-16
     0.863591  1.65374e-16
     0.863880  1.67711e-16
     0.864167  1.70328e-16
     0.864455  1.72875e-16
     0.864743  1.75323e-16
     0.865032  1.77341e-16
     0.865321  1.78918e-16
     0.865609  1.81952e-16
     0.865897  1.82584e-16
     0.866186  1.75970e-16
     0.866475  1.32317e-16
     0.866764  1.84445e-16
     0.867053  1.93985e-16
     0.867342  1.98208e-16
     0.867631  1.86903e-16
     0.867920  1.98672e-16
     0.868209  2.07629e-16
     0.868499  2.01630e-16
     0.868788  2.11015e-16
     0.869078  1.78924e-16
     0.869367  2.08916e-16
     0.869657  2.17111e-16
     0.869947  2.24253e-16
