wavelength       flux
  microns         mJy
      
     0.800134    0.0593326
     0.800401    0.0611553
     0.800668    0.0605959
     0.800935    0.0611186
     0.801202    0.0614078
     0.801469    0.0613321
     0.801736    0.0615155
     0.802003    0.0617690
     0.802270    0.0612481
     0.802538    0.0615364
     0.802805    0.0601269
     0.803073    0.0609586
     0.803340    0.0616203
     0.803608    0.0617797
     0.803876    0.0617549
     0.804145    0.0615938
     0.804412    0.0619408
     0.804680    0.0618704
     0.804949    0.0584369
     0.805217    0.0620700
     0.805485    0.0622851
     0.805754    0.0617802
     0.806022    0.0622840
     0.806291    0.0623702
     0.806560    0.0622074
     0.806829    0.0616753
     0.807098    0.0606944
     0.807367    0.0616713
     0.807636    0.0603682
     0.807905    0.0623568
     0.808174    0.0626199
     0.808444    0.0626638
     0.808713    0.0617079
     0.808983    0.0629388
     0.809253    0.0627668
     0.809523    0.0620900
     0.809792    0.0630663
     0.810062    0.0630891
     0.810332    0.0628028
     0.810602    0.0631023
     0.810872    0.0632159
     0.811143    0.0632533
     0.811413    0.0624598
     0.811683    0.0632652
     0.811954    0.0616009
     0.812225    0.0631244
     0.812495    0.0634153
     0.812766    0.0621650
     0.813037    0.0637780
     0.813308    0.0636140
     0.813579    0.0634327
     0.813850    0.0638762
     0.814122    0.0637711
     0.814393    0.0635009
     0.814664    0.0637644
     0.814936    0.0641607
     0.815208    0.0640696
     0.815479    0.0643467
     0.815751    0.0641439
     0.816023    0.0639303
     0.816296    0.0625478
     0.816567    0.0639447
     0.816839    0.0643619
     0.817112    0.0641406
     0.817384    0.0642124
     0.817657    0.0640461
     0.817930    0.0638005
     0.818202    0.0625677
     0.818475    0.0468364
     0.818747    0.0587108
     0.819020    0.0622720
     0.819293    0.0623219
     0.819567    0.0501466
     0.819840    0.0485915
     0.820113    0.0614734
     0.820386    0.0635007
     0.820660    0.0622201
     0.820933    0.0636868
     0.821207    0.0643493
     0.821480    0.0639737
     0.821754    0.0647212
     0.822028    0.0644086
     0.822302    0.0621759
     0.822576    0.0648216
     0.822850    0.0649374
     0.823125    0.0649200
     0.823399    0.0645250
     0.823674    0.0652079
     0.823949    0.0652731
     0.824223    0.0639407
     0.824498    0.0642531
     0.824773    0.0653859
     0.825048    0.0651652
     0.825323    0.0653716
     0.825598    0.0648721
     0.825873    0.0640831
     0.826148    0.0655084
     0.826423    0.0655254
     0.826699    0.0654382
     0.826974    0.0653337
     0.827250    0.0651844
     0.827527    0.0654050
     0.827802    0.0655577
     0.828077    0.0654430
     0.828353    0.0654294
     0.828630    0.0654376
     0.828906    0.0658442
     0.829183    0.0649948
     0.829459    0.0650955
     0.829735    0.0657535
     0.830012    0.0656727
     0.830289    0.0657509
     0.830565    0.0656246
     0.830842    0.0645139
     0.831119    0.0654543
     0.831396    0.0655587
     0.831674    0.0660554
     0.831951    0.0660716
     0.832228    0.0661030
     0.832505    0.0656264
     0.832783    0.0623047
     0.833061    0.0592395
     0.833338    0.0657494
     0.833616    0.0645194
     0.833893    0.0660222
     0.834171    0.0661459
     0.834449    0.0662089
     0.834728    0.0663321
     0.835006    0.0647745
     0.835284    0.0666393
     0.835563    0.0645387
     0.835841    0.0664619
     0.836120    0.0666737
     0.836399    0.0660979
     0.836678    0.0611254
     0.836957    0.0669009
     0.837235    0.0661826
     0.837515    0.0665912
     0.837794    0.0665462
     0.838073    0.0622912
     0.838353    0.0628394
     0.838632    0.0624195
     0.838911    0.0567400
     0.839191    0.0636493
     0.839471    0.0669212
     0.839750    0.0665457
     0.840030    0.0633437
     0.840310    0.0665036
     0.840590    0.0672248
     0.840870    0.0669906
     0.841151    0.0670161
     0.841431    0.0618473
     0.841712    0.0672508
     0.841992    0.0657041
     0.842273    0.0669617
     0.842554    0.0656281
     0.842835    0.0605151
     0.843116    0.0665469
     0.843397    0.0672429
     0.843678    0.0525430
     0.843959    0.0647492
     0.844240    0.0658403
     0.844522    0.0659624
     0.844803    0.0664263
     0.845085    0.0668186
     0.845366    0.0648522
     0.845648    0.0653254
     0.845930    0.0655801
     0.846213    0.0659313
     0.846494    0.0665076
     0.846776    0.0659746
     0.847058    0.0587793
     0.847341    0.0658312
     0.847623    0.0664419
     0.847906    0.0667938
     0.848189    0.0667132
     0.848471    0.0664783
     0.848754    0.0669005
     0.849037    0.0670038
     0.849320    0.0668857
     0.849603    0.0665497
     0.849886    0.0616561
     0.850170    0.0598787
     0.850453    0.0670560
     0.850736    0.0671681
     0.851020    0.0665447
     0.851304    0.0671882
     0.851587    0.0622589
     0.851871    0.0654556
     0.852156    0.0638322
     0.852439    0.0673231
     0.852723    0.0676018
     0.853008    0.0674559
     0.853292    0.0668439
     0.853577    0.0670813
     0.853861    0.0666855
     0.854146    0.0632586
     0.854431    0.0463684
     0.854715    0.0630695
     0.855000    0.0652325
     0.855285    0.0676127
     0.855570    0.0680800
     0.855856    0.0682312
     0.856141    0.0680744
     0.856426    0.0686341
     0.856712    0.0683467
     0.856997    0.0687140
     0.857283    0.0682672
     0.857569    0.0685739
     0.857854    0.0687881
     0.858140    0.0686140
     0.858426    0.0674388
     0.858712    0.0691509
     0.858999    0.0692708
     0.859285    0.0692364
     0.859572    0.0690956
     0.859858    0.0693343
     0.860145    0.0694946
     0.860432    0.0692867
     0.860718    0.0692869
     0.861005    0.0694626
     0.861292    0.0668453
     0.861579    0.0690026
     0.861867    0.0693517
     0.862154    0.0696105
     0.862441    0.0682558
     0.862729    0.0697277
     0.863016    0.0701893
     0.863304    0.0698069
     0.863591    0.0699318
     0.863880    0.0697741
     0.864167    0.0698647
     0.864455    0.0701047
     0.864743    0.0702894
     0.865032    0.0701346
     0.865321    0.0697913
     0.865609    0.0699807
     0.865897    0.0694177
     0.866186    0.0663628
     0.866475    0.0494811
     0.866764    0.0675936
     0.867053    0.0697731
     0.867342    0.0701476
     0.867631    0.0650309
     0.867920    0.0684784
     0.868209    0.0706578
     0.868499    0.0677233
     0.868788    0.0696252
     0.869078    0.0569362
     0.869367    0.0669811
     0.869657    0.0682274
     0.869947    0.0698970
     0.870237    0.0694894
     0.870528    0.0698464
     0.870817    0.0699616
     0.871107    0.0705611
     0.871398    0.0689826
     0.871688    0.0691558
     0.871979    0.0692642
     0.872269    0.0698630
     0.872560    0.0699061
     0.872851    0.0702305
     0.873142    0.0719462
     0.873433    0.0699126
     0.873724    0.0684942
     0.874015    0.0695932
     0.874307    0.0704469
     0.874599    0.0716298
     0.874890    0.0707488
     0.875181    0.0707700
     0.875473    0.0704744
     0.875766    0.0712625
     0.876058    0.0689300
     0.876350    0.0719849
     0.876641    0.0704363
     0.876933    0.0691388
     0.877225    0.0725000
     0.877518    0.0689682
     0.877810    0.0723561
     0.878103    0.0700800
     0.878396    0.0716954
     0.878689    0.0724369
     0.878982    0.0719149
     0.879275    0.0725182
     0.879568    0.0713132
     0.879861    0.0723995
     0.880154    0.0725558
     0.880448    0.0687040
     0.880741    0.0687413
     0.881034    0.0640849
     0.881328    0.0717129
     0.881622    0.0726057
     0.881916    0.0729640
     0.882209    0.0729981
