wavelength       flux
  microns         mJy
      
     0.800134    0.0196192
     0.800401    0.0201592
     0.800668    0.0200714
     0.800935    0.0201856
     0.801202    0.0202188
     0.801469    0.0202216
     0.801736    0.0202359
     0.802003    0.0202608
     0.802270    0.0202054
     0.802538    0.0202538
     0.802805    0.0198671
     0.803073    0.0201180
     0.803340    0.0202851
     0.803608    0.0202717
     0.803876    0.0203079
     0.804145    0.0202854
     0.804412    0.0202989
     0.804680    0.0202815
     0.804949    0.0196315
     0.805217    0.0203572
     0.805485    0.0203743
     0.805754    0.0202976
     0.806022    0.0204027
     0.806291    0.0204118
     0.806560    0.0203833
     0.806829    0.0203492
     0.807098    0.0200252
     0.807367    0.0203231
     0.807636    0.0201504
     0.807905    0.0204674
     0.808174    0.0204497
     0.808444    0.0204910
     0.808713    0.0201457
     0.808983    0.0205236
     0.809253    0.0205004
     0.809523    0.0204376
     0.809792    0.0205163
     0.810062    0.0204621
     0.810332    0.0205097
     0.810602    0.0205782
     0.810872    0.0205958
     0.811143    0.0205910
     0.811413    0.0205375
     0.811683    0.0206224
     0.811954    0.0204216
     0.812225    0.0206220
     0.812495    0.0206542
     0.812766    0.0205843
     0.813037    0.0206802
     0.813308    0.0206346
     0.813579    0.0206477
     0.813850    0.0207172
     0.814122    0.0207111
     0.814393    0.0207020
     0.814664    0.0207240
     0.814936    0.0207580
     0.815208    0.0207568
     0.815479    0.0207967
     0.815751    0.0207892
     0.816023    0.0207839
     0.816296    0.0206422
     0.816567    0.0207919
     0.816839    0.0208145
     0.817112    0.0208149
     0.817384    0.0208226
     0.817657    0.0208273
     0.817930    0.0208230
     0.818202    0.0207410
     0.818475    0.0185710
     0.818747    0.0205471
     0.819020    0.0207173
     0.819293    0.0208173
     0.819567    0.0193163
     0.819840    0.0189745
     0.820113    0.0206533
     0.820386    0.0208766
     0.820660    0.0206796
     0.820933    0.0208378
     0.821207    0.0209523
     0.821480    0.0206755
     0.821754    0.0209866
     0.822028    0.0209726
     0.822302    0.0202130
     0.822576    0.0210271
     0.822850    0.0210405
     0.823125    0.0210500
     0.823399    0.0209091
     0.823674    0.0210729
     0.823949    0.0210958
     0.824223    0.0207831
     0.824498    0.0210191
     0.824773    0.0211130
     0.825048    0.0210355
     0.825323    0.0211299
     0.825598    0.0211046
     0.825873    0.0209850
     0.826148    0.0211725
     0.826423    0.0211550
     0.826699    0.0211364
     0.826974    0.0211292
     0.827250    0.0211848
     0.827527    0.0212042
     0.827802    0.0212173
     0.828077    0.0212207
     0.828353    0.0212209
     0.828630    0.0212282
     0.828906    0.0212627
     0.829183    0.0212122
     0.829459    0.0211186
     0.829735    0.0212831
     0.830012    0.0212864
     0.830289    0.0213020
     0.830565    0.0212780
     0.830842    0.0210300
     0.831119    0.0212468
     0.831396    0.0212247
     0.831674    0.0213577
     0.831951    0.0213474
     0.832228    0.0213629
     0.832505    0.0213173
     0.832783    0.0206050
     0.833061    0.0197170
     0.833338    0.0212221
     0.833616    0.0210811
     0.833893    0.0213978
     0.834171    0.0213682
     0.834449    0.0214194
     0.834728    0.0213507
     0.835006    0.0211273
     0.835284    0.0214996
     0.835563    0.0211373
     0.835841    0.0215002
     0.836120    0.0214966
     0.836399    0.0213665
     0.836678    0.0203090
     0.836957    0.0215429
     0.837235    0.0215018
     0.837515    0.0215437
     0.837794    0.0215411
     0.838073    0.0205927
     0.838353    0.0206985
     0.838632    0.0206657
     0.838911    0.0192013
     0.839191    0.0209913
     0.839471    0.0216076
     0.839750    0.0215775
     0.840030    0.0208208
     0.840310    0.0215297
     0.840590    0.0216583
     0.840870    0.0216581
     0.841151    0.0216685
     0.841431    0.0205417
     0.841712    0.0216806
     0.841992    0.0213113
     0.842273    0.0216982
     0.842554    0.0213007
     0.842835    0.0202656
     0.843116    0.0216606
     0.843397    0.0217080
     0.843678    0.0184837
     0.843959    0.0213869
     0.844240    0.0213468
     0.844522    0.0217066
     0.844803    0.0217590
     0.845085    0.0217855
     0.845366    0.0214447
     0.845648    0.0217172
     0.845930    0.0216530
     0.846213    0.0217677
     0.846494    0.0218245
     0.846776    0.0217644
     0.847058    0.0199618
     0.847341    0.0217722
     0.847623    0.0218450
     0.847906    0.0218694
     0.848189    0.0218610
     0.848471    0.0218051
     0.848754    0.0218743
     0.849037    0.0218744
     0.849320    0.0218278
     0.849603    0.0216065
     0.849886    0.0191996
     0.850170    0.0186432
     0.850453    0.0216906
     0.850736    0.0218578
     0.851020    0.0218854
     0.851304    0.0219218
     0.851587    0.0207510
     0.851871    0.0215304
     0.852156    0.0210713
     0.852439    0.0219378
     0.852723    0.0219223
     0.853008    0.0218415
     0.853292    0.0217293
     0.853577    0.0216061
     0.853861    0.0211218
     0.854146    0.0192157
     0.854431    0.0135355
     0.854715    0.0189625
     0.855000    0.0207390
     0.855285    0.0216139
     0.855570    0.0218764
     0.855856    0.0219670
     0.856141    0.0220347
     0.856426    0.0221035
     0.856712    0.0220831
     0.856997    0.0221580
     0.857283    0.0220840
     0.857569    0.0221667
     0.857854    0.0221945
     0.858140    0.0221677
     0.858426    0.0218614
     0.858712    0.0222474
     0.858999    0.0222712
     0.859285    0.0222895
     0.859572    0.0222740
     0.859858    0.0222853
     0.860145    0.0222760
     0.860432    0.0222872
     0.860718    0.0223081
     0.861005    0.0223206
     0.861292    0.0216498
     0.861579    0.0222540
     0.861867    0.0223264
     0.862154    0.0223330
     0.862441    0.0220064
     0.862729    0.0223923
     0.863016    0.0224276
     0.863304    0.0224069
     0.863591    0.0223883
     0.863880    0.0223903
     0.864167    0.0224083
     0.864455    0.0223879
     0.864743    0.0224261
     0.865032    0.0223741
     0.865321    0.0223110
     0.865609    0.0221938
     0.865897    0.0218267
     0.866186    0.0200704
     0.866475    0.0146002
     0.866764    0.0206383
     0.867053    0.0219606
     0.867342    0.0222665
     0.867631    0.0211182
     0.867920    0.0220412
     0.868209    0.0224904
     0.868499    0.0218939
     0.868788    0.0223501
     0.869078    0.0192743
     0.869367    0.0218772
     0.869657    0.0223722
     0.869947    0.0225525
     0.870237    0.0224176
     0.870528    0.0225420
     0.870817    0.0225655
     0.871107    0.0226068
     0.871398    0.0224151
     0.871688    0.0224524
     0.871979    0.0224597
     0.872269    0.0225062
     0.872560    0.0225728
     0.872851    0.0226322
     0.873142    0.0227643
     0.873433    0.0225899
     0.873724    0.0221034
     0.874015    0.0225215
     0.874307    0.0226764
     0.874599    0.0227768
     0.874890    0.0227129
     0.875181    0.0227364
     0.875473    0.0226880
     0.875766    0.0227706
     0.876058    0.0221309
     0.876350    0.0228309
     0.876641    0.0225784
     0.876933    0.0223913
     0.877225    0.0229051
     0.877518    0.0223762
     0.877810    0.0228871
     0.878103    0.0226304
     0.878396    0.0228647
     0.878689    0.0229293
     0.878982    0.0229052
     0.879275    0.0229087
     0.879568    0.0226680
     0.879861    0.0229244
     0.880154    0.0229445
     0.880448    0.0225734
     0.880741    0.0215269
     0.881034    0.0199126
     0.881328    0.0227808
     0.881622    0.0229521
     0.881916    0.0230161
     0.882209    0.0229861
