wavelength       flux
  microns         mJy
      
     0.800134  1.13242e-06
     0.800401  1.16433e-06
     0.800668  1.14923e-06
     0.800935  1.16660e-06
     0.801202  1.18405e-06
     0.801469  1.18264e-06
     0.801736  1.19747e-06
     0.802003  1.21329e-06
     0.802270  1.19085e-06
     0.802538  1.20482e-06
     0.802805  1.18589e-06
     0.803073  1.21066e-06
     0.803340  1.21721e-06
     0.803608  1.23468e-06
     0.803876  1.23349e-06
     0.804145  1.22880e-06
     0.804412  1.25353e-06
     0.804680  1.25983e-06
     0.804949  1.17150e-06
     0.805217  1.26295e-06
     0.805485  1.27894e-06
     0.805754  1.26389e-06
     0.806022  1.28539e-06
     0.806291  1.29508e-06
     0.806560  1.29523e-06
     0.806829  1.26685e-06
     0.807098  1.26256e-06
     0.807367  1.29037e-06
     0.807636  1.25303e-06
     0.807905  1.30903e-06
     0.808174  1.33625e-06
     0.808444  1.33424e-06
     0.808713  1.33433e-06
     0.808983  1.35645e-06
     0.809253  1.35359e-06
     0.809523  1.33481e-06
     0.809792  1.38104e-06
     0.810062  1.38803e-06
     0.810332  1.37287e-06
     0.810602  1.38438e-06
     0.810872  1.39530e-06
     0.811143  1.40540e-06
     0.811413  1.36041e-06
     0.811683  1.40612e-06
     0.811954  1.35167e-06
     0.812225  1.40360e-06
     0.812495  1.42618e-06
     0.812766  1.37362e-06
     0.813037  1.45751e-06
     0.813308  1.46110e-06
     0.813579  1.45322e-06
     0.813850  1.47303e-06
     0.814122  1.46873e-06
     0.814393  1.45419e-06
     0.814664  1.48717e-06
     0.814936  1.50042e-06
     0.815208  1.49897e-06
     0.815479  1.51664e-06
     0.815751  1.50745e-06
     0.816023  1.49337e-06
     0.816296  1.44309e-06
     0.816567  1.50225e-06
     0.816839  1.52940e-06
     0.817112  1.51671e-06
     0.817384  1.51824e-06
     0.817657  1.50252e-06
     0.817930  1.46627e-06
     0.818202  1.34912e-06
     0.818475  8.09695e-07
     0.818747  1.14202e-06
     0.819020  1.36248e-06
     0.819293  1.31984e-06
     0.819567  8.88683e-07
     0.819840  8.46096e-07
     0.820113  1.30671e-06
     0.820386  1.45382e-06
     0.820660  1.44423e-06
     0.820933  1.50419e-06
     0.821207  1.54682e-06
     0.821480  1.56129e-06
     0.821754  1.58893e-06
     0.822028  1.57799e-06
     0.822302  1.55942e-06
     0.822576  1.61621e-06
     0.822850  1.62782e-06
     0.823125  1.63180e-06
     0.823399  1.63158e-06
     0.823674  1.66261e-06
     0.823949  1.67122e-06
     0.824223  1.64187e-06
     0.824498  1.62899e-06
     0.824773  1.69284e-06
     0.825048  1.70000e-06
     0.825323  1.69294e-06
     0.825598  1.67856e-06
     0.825873  1.65747e-06
     0.826148  1.71494e-06
     0.826423  1.72709e-06
     0.826699  1.73025e-06
     0.826974  1.72154e-06
     0.827250  1.69291e-06
     0.827527  1.72188e-06
     0.827802  1.73827e-06
     0.828077  1.72601e-06
     0.828353  1.73089e-06
     0.828630  1.73699e-06
     0.828906  1.77019e-06
     0.829183  1.70463e-06
     0.829459  1.75423e-06
     0.829735  1.77597e-06
     0.830012  1.77364e-06
     0.830289  1.77631e-06
     0.830565  1.77730e-06
     0.830842  1.74764e-06
     0.831119  1.78656e-06
     0.831396  1.80781e-06
     0.831674  1.82517e-06
     0.831951  1.83140e-06
     0.832228  1.84475e-06
     0.832505  1.81738e-06
     0.832783  1.70443e-06
     0.833061  1.62411e-06
     0.833338  1.87196e-06
     0.833616  1.79438e-06
     0.833893  1.85808e-06
     0.834171  1.88594e-06
     0.834449  1.87663e-06
     0.834728  1.89640e-06
     0.835006  1.85254e-06
     0.835284  1.91557e-06
     0.835563  1.81834e-06
     0.835841  1.91494e-06
     0.836120  1.94773e-06
     0.836399  1.92482e-06
     0.836678  1.72142e-06
     0.836957  1.97339e-06
     0.837235  1.92532e-06
     0.837515  1.95257e-06
     0.837794  1.95056e-06
     0.838073  1.77842e-06
     0.838353  1.82045e-06
     0.838632  1.79174e-06
     0.838911  1.61628e-06
     0.839191  1.86251e-06
     0.839471  2.01416e-06
     0.839750  1.98666e-06
     0.840030  1.86789e-06
     0.840310  2.03375e-06
     0.840590  2.05736e-06
     0.840870  2.04861e-06
     0.841151  2.04540e-06
     0.841431  1.81302e-06
     0.841712  2.08205e-06
     0.841992  2.02810e-06
     0.842273  2.04998e-06
     0.842554  2.03688e-06
     0.842835  1.77207e-06
     0.843116  2.03772e-06
     0.843397  2.10161e-06
     0.843678  1.37708e-06
     0.843959  1.90645e-06
     0.844240  2.05871e-06
     0.844522  1.91348e-06
     0.844803  1.96402e-06
     0.845085  2.02277e-06
     0.845366  1.90580e-06
     0.845648  1.86132e-06
     0.845930  1.92168e-06
     0.846213  1.94689e-06
     0.846494  1.98049e-06
     0.846776  1.94742e-06
     0.847058  1.71976e-06
     0.847341  1.94544e-06
     0.847623  1.98638e-06
     0.847906  2.04278e-06
     0.848189  2.04369e-06
     0.848471  2.03642e-06
     0.848754  2.07582e-06
     0.849037  2.08987e-06
     0.849320  2.10126e-06
     0.849603  2.11526e-06
     0.849886  2.01651e-06
     0.850170  1.94526e-06
     0.850453  2.15128e-06
     0.850736  2.15830e-06
     0.851020  2.06604e-06
     0.851304  2.15748e-06
     0.851587  1.99139e-06
     0.851871  2.08817e-06
     0.852156  2.04554e-06
     0.852439  2.17924e-06
     0.852723  2.22770e-06
     0.853008  2.22342e-06
     0.853292  2.19914e-06
     0.853577  2.22427e-06
     0.853861  2.25569e-06
     0.854146  2.20158e-06
     0.854431  1.73814e-06
     0.854715  2.22563e-06
     0.855000  2.25172e-06
     0.855285  2.35849e-06
     0.855570  2.36842e-06
     0.855856  2.38896e-06
     0.856141  2.36795e-06
     0.856426  2.42914e-06
     0.856712  2.41005e-06
     0.856997  2.44489e-06
     0.857283  2.43117e-06
     0.857569  2.44958e-06
     0.857854  2.47356e-06
     0.858140  2.48318e-06
     0.858426  2.45052e-06
     0.858712  2.52386e-06
     0.858999  2.54613e-06
     0.859285  2.54490e-06
     0.859572  2.54355e-06
     0.859858  2.57801e-06
     0.860145  2.61118e-06
     0.860432  2.59384e-06
     0.860718  2.60154e-06
     0.861005  2.63007e-06
     0.861292  2.53619e-06
     0.861579  2.62134e-06
     0.861867  2.64077e-06
     0.862154  2.69121e-06
     0.862441  2.64691e-06
     0.862729  2.70003e-06
     0.863016  2.75797e-06
     0.863304  2.71687e-06
     0.863591  2.76021e-06
     0.863880  2.75043e-06
     0.864167  2.75705e-06
     0.864455  2.80510e-06
     0.864743  2.81544e-06
     0.865032  2.81414e-06
     0.865321  2.79026e-06
     0.865609  2.84303e-06
     0.865897  2.82902e-06
     0.866186  2.75839e-06
     0.866475  2.12309e-06
     0.866764  2.82069e-06
     0.867053  2.89337e-06
     0.867342  2.91262e-06
     0.867631  2.66495e-06
     0.867920  2.81521e-06
     0.868209  2.96911e-06
     0.868499  2.79478e-06
     0.868788  2.92910e-06
     0.869078  2.28318e-06
     0.869367  2.77655e-06
     0.869657  2.79710e-06
     0.869947  2.93142e-06
