wavelength       flux
  microns         mJy
      
     0.800134   0.00552849
     0.800401   0.00569041
     0.800668   0.00568919
     0.800935   0.00569642
     0.801202   0.00570222
     0.801469   0.00570320
     0.801736   0.00570665
     0.802003   0.00570834
     0.802270   0.00570619
     0.802538   0.00571189
     0.802805   0.00568033
     0.803073   0.00567730
     0.803340   0.00571743
     0.803608   0.00571355
     0.803876   0.00571999
     0.804145   0.00572145
     0.804412   0.00572317
     0.804680   0.00570491
     0.804949   0.00554927
     0.805217   0.00572547
     0.805485   0.00573076
     0.805754   0.00572244
     0.806022   0.00573802
     0.806291   0.00573957
     0.806560   0.00573913
     0.806829   0.00573989
     0.807098   0.00571715
     0.807367   0.00572675
     0.807636   0.00568886
     0.807905   0.00575178
     0.808174   0.00574683
     0.808444   0.00575392
     0.808713   0.00566023
     0.808983   0.00575974
     0.809253   0.00575558
     0.809523   0.00574895
     0.809792   0.00575330
     0.810062   0.00573815
     0.810332   0.00576435
     0.810602   0.00577017
     0.810872   0.00577331
     0.811143   0.00577268
     0.811413   0.00577172
     0.811683   0.00577823
     0.811954   0.00576899
     0.812225   0.00578287
     0.812495   0.00578627
     0.812766   0.00578291
     0.813037   0.00578944
     0.813308   0.00578818
     0.813579   0.00579273
     0.813850   0.00579560
     0.814122   0.00579574
     0.814393   0.00579776
     0.814664   0.00580144
     0.814936   0.00580378
     0.815208   0.00579943
     0.815479   0.00580887
     0.815751   0.00580914
     0.816023   0.00581142
     0.816296   0.00580292
     0.816567   0.00581151
     0.816839   0.00581686
     0.817112   0.00581786
     0.817384   0.00582002
     0.817657   0.00582087
     0.817930   0.00582318
     0.818202   0.00581330
     0.818475   0.00550875
     0.818747   0.00581040
     0.819020   0.00581722
     0.819293   0.00583130
     0.819567   0.00563859
     0.819840   0.00556420
     0.820113   0.00579114
     0.820386   0.00583800
     0.820660   0.00580857
     0.820933   0.00582149
     0.821207   0.00584350
     0.821480   0.00575835
     0.821754   0.00584648
     0.822028   0.00584953
     0.822302   0.00561673
     0.822576   0.00585740
     0.822850   0.00586203
     0.823125   0.00586035
     0.823399   0.00581310
     0.823674   0.00586612
     0.823949   0.00586947
     0.824223   0.00580920
     0.824498   0.00586832
     0.824773   0.00587606
     0.825048   0.00585122
     0.825323   0.00587821
     0.825598   0.00588034
     0.825873   0.00587313
     0.826148   0.00588628
     0.826423   0.00588633
     0.826699   0.00588441
     0.826974   0.00588641
     0.827250   0.00589190
     0.827527   0.00589383
     0.827802   0.00589545
     0.828077   0.00589907
     0.828353   0.00590014
     0.828630   0.00590279
     0.828906   0.00590328
     0.829183   0.00590412
     0.829459   0.00587692
     0.829735   0.00590699
     0.830012   0.00591077
     0.830289   0.00591333
     0.830565   0.00591088
     0.830842   0.00588496
     0.831119   0.00590324
     0.831396   0.00590458
     0.831674   0.00592370
     0.831951   0.00591833
     0.832228   0.00592465
     0.832505   0.00592305
     0.832783   0.00577355
     0.833061   0.00554035
     0.833338   0.00587914
     0.833616   0.00591584
     0.833893   0.00593598
     0.834171   0.00592172
     0.834449   0.00593595
     0.834728   0.00590676
     0.835006   0.00590725
     0.835284   0.00595042
     0.835563   0.00593147
     0.835841   0.00595328
     0.836120   0.00594934
     0.836399   0.00594641
     0.836678   0.00581976
     0.836957   0.00596061
     0.837235   0.00595831
     0.837515   0.00596282
     0.837794   0.00596546
     0.838073   0.00586427
     0.838353   0.00586537
     0.838632   0.00587486
     0.838911   0.00545216
     0.839191   0.00589365
     0.839471   0.00597470
     0.839750   0.00597679
     0.840030   0.00589446
     0.840310   0.00595513
     0.840590   0.00598465
     0.840870   0.00598600
     0.841151   0.00598876
     0.841431   0.00586484
     0.841712   0.00599153
     0.841992   0.00596041
     0.842273   0.00599469
     0.842554   0.00596421
     0.842835   0.00583555
     0.843116   0.00599894
     0.843397   0.00600086
     0.843678   0.00560161
     0.843959   0.00599208
     0.844240   0.00595374
     0.844522   0.00600809
     0.844803   0.00600901
     0.845085   0.00601369
     0.845366   0.00599459
     0.845648   0.00601452
     0.845930   0.00601265
     0.846213   0.00601818
     0.846494   0.00602360
     0.846776   0.00601733
     0.847058   0.00567978
     0.847341   0.00601686
     0.847623   0.00602860
     0.847906   0.00603122
     0.848189   0.00602968
     0.848471   0.00602437
     0.848754   0.00603133
     0.849037   0.00602911
     0.849320   0.00601911
     0.849603   0.00597765
     0.849886   0.00533429
     0.850170   0.00516751
     0.850453   0.00597607
     0.850736   0.00602345
     0.851020   0.00603556
     0.851304   0.00603901
     0.851587   0.00577349
     0.851871   0.00595498
     0.852156   0.00597085
     0.852439   0.00603961
     0.852723   0.00603270
     0.853008   0.00600211
     0.853292   0.00599551
     0.853577   0.00594970
     0.853861   0.00581437
     0.854146   0.00530027
     0.854431   0.00378772
     0.854715   0.00520822
     0.855000   0.00577783
     0.855285   0.00595184
     0.855570   0.00601212
     0.855856   0.00602840
     0.856141   0.00605457
     0.856426   0.00606587
     0.856712   0.00607177
     0.856997   0.00607909
     0.857283   0.00607936
     0.857569   0.00608488
     0.857854   0.00608910
     0.858140   0.00609207
     0.858426   0.00601370
     0.858712   0.00609787
     0.858999   0.00610209
     0.859285   0.00610574
     0.859572   0.00610308
     0.859858   0.00610623
     0.860145   0.00610024
     0.860432   0.00611078
     0.860718   0.00610905
     0.861005   0.00611412
     0.861292   0.00594714
     0.861579   0.00610071
     0.861867   0.00611054
     0.862154   0.00612010
     0.862441   0.00604027
     0.862729   0.00612387
     0.863016   0.00612860
     0.863304   0.00612762
     0.863591   0.00612617
     0.863880   0.00612461
     0.864167   0.00612580
     0.864455   0.00611858
     0.864743   0.00612565
     0.865032   0.00610687
     0.865321   0.00610176
     0.865609   0.00606761
     0.865897   0.00597147
     0.866186   0.00548638
     0.866475   0.00405533
     0.866764   0.00564390
     0.867053   0.00600284
     0.867342   0.00608342
     0.867631   0.00585976
     0.867920   0.00608949
     0.868209   0.00613197
     0.868499   0.00609343
     0.868788   0.00612547
     0.869078   0.00540597
     0.869367   0.00608858
     0.869657   0.00614533
     0.869947   0.00616458
     0.870237   0.00613005
     0.870528   0.00616480
     0.870817   0.00617039
     0.871107   0.00617145
     0.871398   0.00613820
     0.871688   0.00615676
     0.871979   0.00614949
     0.872269   0.00617330
     0.872560   0.00617932
     0.872851   0.00618480
     0.873142   0.00618616
     0.873433   0.00618289
     0.873724   0.00610111
     0.874015   0.00615697
     0.874307   0.00618913
     0.874599   0.00619166
     0.874890   0.00619430
     0.875181   0.00619961
     0.875473   0.00618417
     0.875766   0.00620195
     0.876058   0.00604590
     0.876350   0.00621130
     0.876641   0.00614876
     0.876933   0.00618618
     0.877225   0.00621866
     0.877518   0.00616882
     0.877810   0.00621663
     0.878103   0.00620680
     0.878396   0.00622157
     0.878689   0.00622465
     0.878982   0.00622431
     0.879275   0.00621463
     0.879568   0.00615278
     0.879861   0.00622479
     0.880154   0.00622607
     0.880448   0.00619152
     0.880741   0.00585759
     0.881034   0.00541942
     0.881328   0.00619720
     0.881622   0.00622980
     0.881916   0.00623975
     0.882209   0.00623735
