wavelength       flux
  microns         mJy
      
     0.800134  6.72101e-11
     0.800401  7.01756e-11
     0.800668  6.99387e-11
     0.800935  7.11025e-11
     0.801202  7.24743e-11
     0.801469  7.29062e-11
     0.801736  7.39530e-11
     0.802003  7.49181e-11
     0.802270  7.44812e-11
     0.802538  7.54125e-11
     0.802805  7.45214e-11
     0.803073  7.59797e-11
     0.803340  7.75040e-11
     0.803608  7.86822e-11
     0.803876  7.93789e-11
     0.804145  7.94356e-11
     0.804412  8.08685e-11
     0.804680  8.19228e-11
     0.804949  7.70173e-11
     0.805217  8.29527e-11
     0.805485  8.41329e-11
     0.805754  8.41149e-11
     0.806022  8.54550e-11
     0.806291  8.64109e-11
     0.806560  8.69333e-11
     0.806829  8.60246e-11
     0.807098  8.56374e-11
     0.807367  8.75346e-11
     0.807636  8.64063e-11
     0.807905  9.00840e-11
     0.808174  9.14720e-11
     0.808444  9.19768e-11
     0.808713  9.18712e-11
     0.808983  9.45607e-11
     0.809253  9.48282e-11
     0.809523  9.41109e-11
     0.809792  9.70088e-11
     0.810062  9.80864e-11
     0.810332  9.75040e-11
     0.810602  9.93869e-11
     0.810872  1.00052e-10
     0.811143  1.01277e-10
     0.811413  9.97656e-11
     0.811683  1.02934e-10
     0.811954  1.00138e-10
     0.812225  1.03705e-10
     0.812495  1.05685e-10
     0.812766  1.02557e-10
     0.813037  1.08136e-10
     0.813308  1.08999e-10
     0.813579  1.09160e-10
     0.813850  1.10978e-10
     0.814122  1.11396e-10
     0.814393  1.11333e-10
     0.814664  1.13477e-10
     0.814936  1.14874e-10
     0.815208  1.15441e-10
     0.815479  1.16886e-10
     0.815751  1.17421e-10
     0.816023  1.17560e-10
     0.816296  1.15169e-10
     0.816567  1.19241e-10
     0.816839  1.21481e-10
     0.817112  1.21458e-10
     0.817384  1.22857e-10
     0.817657  1.22905e-10
     0.817930  1.22625e-10
     0.818202  1.18899e-10
     0.818475  8.29210e-11
     0.818747  1.08988e-10
     0.819020  1.20889e-10
     0.819293  1.20804e-10
     0.819567  9.17396e-11
     0.819840  8.72055e-11
     0.820113  1.18677e-10
     0.820386  1.27299e-10
     0.820660  1.23865e-10
     0.820933  1.26911e-10
     0.821207  1.30565e-10
     0.821480  1.32053e-10
     0.821754  1.33972e-10
     0.822028  1.34333e-10
     0.822302  1.32071e-10
     0.822576  1.38131e-10
     0.822850  1.39632e-10
     0.823125  1.41298e-10
     0.823399  1.40948e-10
     0.823674  1.43805e-10
     0.823949  1.45526e-10
     0.824223  1.43695e-10
     0.824498  1.44644e-10
     0.824773  1.49035e-10
     0.825048  1.50127e-10
     0.825323  1.49516e-10
     0.825598  1.49997e-10
     0.825873  1.48871e-10
     0.826148  1.54443e-10
     0.826423  1.55917e-10
     0.826699  1.57277e-10
     0.826974  1.55796e-10
     0.827250  1.53077e-10
     0.827527  1.57707e-10
     0.827802  1.58950e-10
     0.828077  1.58392e-10
     0.828353  1.59228e-10
     0.828630  1.60887e-10
     0.828906  1.63828e-10
     0.829183  1.58959e-10
     0.829459  1.63296e-10
     0.829735  1.66906e-10
     0.830012  1.66461e-10
     0.830289  1.67967e-10
     0.830565  1.68116e-10
     0.830842  1.67176e-10
     0.831119  1.70890e-10
     0.831396  1.72769e-10
     0.831674  1.76556e-10
     0.831951  1.77612e-10
     0.832228  1.80508e-10
     0.832505  1.79280e-10
     0.832783  1.72415e-10
     0.833061  1.65577e-10
     0.833338  1.85116e-10
     0.833616  1.81079e-10
     0.833893  1.86033e-10
     0.834171  1.88534e-10
     0.834449  1.87165e-10
     0.834728  1.90231e-10
     0.835006  1.85914e-10
     0.835284  1.93687e-10
     0.835563  1.87220e-10
     0.835841  1.95989e-10
     0.836120  1.99819e-10
     0.836399  1.98270e-10
     0.836678  1.84751e-10
     0.836957  2.05326e-10
     0.837235  2.03420e-10
     0.837515  2.04244e-10
     0.837794  2.06360e-10
     0.838073  1.96525e-10
     0.838353  1.98654e-10
     0.838632  1.98467e-10
     0.838911  1.80543e-10
     0.839191  2.04338e-10
     0.839471  2.18018e-10
     0.839750  2.17515e-10
     0.840030  2.09236e-10
     0.840310  2.21927e-10
     0.840590  2.25650e-10
     0.840870  2.27904e-10
     0.841151  2.28531e-10
     0.841431  2.12975e-10
     0.841712  2.34695e-10
     0.841992  2.27169e-10
     0.842273  2.30888e-10
     0.842554  2.29933e-10
     0.842835  2.14196e-10
     0.843116  2.35632e-10
     0.843397  2.42338e-10
     0.843678  1.75347e-10
     0.843959  2.27655e-10
     0.844240  2.36606e-10
     0.844522  2.20006e-10
     0.844803  2.27102e-10
     0.845085  2.34076e-10
     0.845366  2.20777e-10
     0.845648  2.18579e-10
     0.845930  2.24724e-10
     0.846213  2.31015e-10
     0.846494  2.33990e-10
     0.846776  2.31873e-10
     0.847058  2.11533e-10
     0.847341  2.33161e-10
     0.847623  2.37342e-10
     0.847906  2.46113e-10
     0.848189  2.48092e-10
     0.848471  2.47417e-10
     0.848754  2.54103e-10
     0.849037  2.56074e-10
     0.849320  2.59728e-10
     0.849603  2.61058e-10
     0.849886  2.49755e-10
     0.850170  2.41753e-10
     0.850453  2.67856e-10
     0.850736  2.70256e-10
     0.851020  2.59330e-10
     0.851304  2.72535e-10
     0.851587  2.59100e-10
     0.851871  2.65045e-10
     0.852156  2.63069e-10
     0.852439  2.81410e-10
     0.852723  2.85218e-10
     0.853008  2.86468e-10
     0.853292  2.87035e-10
     0.853577  2.89455e-10
     0.853861  2.95115e-10
     0.854146  2.90295e-10
     0.854431  2.30485e-10
     0.854715  2.94664e-10
     0.855000  2.99658e-10
     0.855285  3.17830e-10
     0.855570  3.18999e-10
     0.855856  3.22872e-10
     0.856141  3.21611e-10
     0.856426  3.30498e-10
     0.856712  3.30028e-10
     0.856997  3.36213e-10
     0.857283  3.35165e-10
     0.857569  3.40162e-10
     0.857854  3.43973e-10
     0.858140  3.49159e-10
     0.858426  3.43379e-10
     0.858712  3.53540e-10
     0.858999  3.59385e-10
     0.859285  3.60052e-10
     0.859572  3.62940e-10
     0.859858  3.68325e-10
     0.860145  3.73908e-10
     0.860432  3.73938e-10
     0.860718  3.79484e-10
     0.861005  3.83503e-10
     0.861292  3.74496e-10
     0.861579  3.90164e-10
     0.861867  3.94035e-10
     0.862154  4.03169e-10
     0.862441  3.97333e-10
     0.862729  4.10273e-10
     0.863016  4.17490e-10
     0.863304  4.13465e-10
     0.863591  4.20866e-10
     0.863880  4.24117e-10
     0.864167  4.28968e-10
     0.864455  4.34473e-10
     0.864743  4.37358e-10
     0.865032  4.39240e-10
     0.865321  4.37758e-10
     0.865609  4.47869e-10
     0.865897  4.48111e-10
     0.866186  4.38613e-10
     0.866475  3.44878e-10
     0.866764  4.52234e-10
     0.867053  4.66574e-10
     0.867342  4.73259e-10
     0.867631  4.41407e-10
     0.867920  4.68163e-10
     0.868209  4.86403e-10
     0.868499  4.70950e-10
     0.868788  4.89268e-10
     0.869078  4.06939e-10
     0.869367  4.76954e-10
     0.869657  4.88024e-10
     0.869947  5.04765e-10
