wavelength       flux
     0.882504    0.0781636
     0.882798    0.0737853
     0.883092    0.0819281
     0.883386    0.0825211
     0.883681    0.0814919
     0.883976    0.0773416
     0.884270    0.0807958
     0.884565    0.0814878
     0.884860    0.0810288
     0.885155    0.0823817
     0.885450    0.0827231
     0.885745    0.0827019
     0.886041    0.0826569
     0.886336    0.0819852
     0.886631    0.0804789
     0.886927    0.0782432
     0.887222    0.0815179
     0.887518    0.0828819
     0.887814    0.0815949
     0.888110    0.0813227
     0.888406    0.0829933
     0.888702    0.0826112
     0.888999    0.0831097
     0.889295    0.0827688
     0.889591    0.0816573
     0.889887    0.0829968
     0.890184    0.0828003
     0.890481    0.0832158
     0.890778    0.0830992
     0.891075    0.0819859
     0.891372    0.0825249
     0.891669    0.0834604
     0.891966    0.0832093
     0.892263    0.0806784
     0.892561    0.0806839
     0.892859    0.0816827
     0.893156    0.0811234
     0.893453    0.0820967
     0.893752    0.0834134
     0.894049    0.0837139
     0.894347    0.0836393
     0.894645    0.0801582
     0.894943    0.0809311
     0.895242    0.0827099
     0.895540    0.0839994
     0.895839    0.0835853
     0.896138    0.0836800
     0.896436    0.0832366
     0.896735    0.0831548
     0.897034    0.0813610
     0.897333    0.0840395
     0.897632    0.0829886
     0.897931    0.0808094
     0.898231    0.0832430
     0.898530    0.0839368
     0.898829    0.0830142
     0.899129    0.0821389
     0.899429    0.0836739
     0.899728    0.0827424
     0.900028    0.0816296
     0.900328    0.0764109
     0.900629    0.0841677
     0.900929    0.0836689
     0.901230    0.0787211
     0.901530    0.0799539
     0.901830    0.0810612
     0.902131    0.0834303
     0.902431    0.0813357
     0.902732    0.0833429
     0.903033    0.0828871
     0.903334    0.0841599
     0.903636    0.0848904
     0.903937    0.0833045
     0.904238    0.0849120
     0.904539    0.0849174
     0.904841    0.0848308
     0.905142    0.0849656
     0.905445    0.0835948
     0.905746    0.0848769
     0.906047    0.0843762
     0.906350    0.0825298
     0.906652    0.0847830
     0.906954    0.0847894
     0.907256    0.0840869
     0.907559    0.0850588
     0.907861    0.0850598
     0.908164    0.0816856
     0.908467    0.0853237
     0.908770    0.0842409
     0.909073    0.0761959
     0.909376    0.0829483
     0.909679    0.0832155
     0.909982    0.0849623
     0.910285    0.0816531
     0.910589    0.0838504
     0.910892    0.0827340
     0.911196    0.0841137
     0.911500    0.0837015
     0.911803    0.0851826
     0.912107    0.0824580
     0.912411    0.0857831
     0.912715    0.0839450
     0.913020    0.0858411
     0.913324    0.0857272
     0.913628    0.0856527
     0.913933    0.0850691
     0.914238    0.0843548
     0.914542    0.0849440
     0.914847    0.0842715
     0.915152    0.0835458
     0.915457    0.0856749
     0.915762    0.0843620
     0.916068    0.0854185
     0.916373    0.0855319
     0.916678    0.0844017
     0.916984    0.0836275
     0.917290    0.0844660
     0.917596    0.0824216
     0.917901    0.0853929
     0.918207    0.0846910
     0.918513    0.0850145
     0.918819    0.0852600
     0.919126    0.0849910
     0.919432    0.0849976
     0.919739    0.0856508
     0.920045    0.0841968
     0.920352    0.0852110
     0.920659    0.0848253
     0.920966    0.0837286
     0.921273    0.0828839
     0.921580    0.0827453
     0.921887    0.0836039
     0.922194    0.0840468
     0.922502    0.0865126
     0.922809    0.0838682
     0.923117    0.0839013
     0.923424    0.0841403
     0.923732    0.0858389
     0.924040    0.0840853
     0.924348    0.0848330
     0.924656    0.0857190
     0.924964    0.0822580
     0.925273    0.0855637
     0.925581    0.0851838
     0.925890    0.0773374
     0.926198    0.0817595
     0.926507    0.0844749
     0.926816    0.0862801
     0.927125    0.0866395
     0.927434    0.0852348
     0.927743    0.0871266
     0.928052    0.0855733
     0.928362    0.0850190
     0.928671    0.0873422
     0.928981    0.0853995
     0.929290    0.0828344
     0.929600    0.0848983
     0.929910    0.0852874
     0.930220    0.0870839
     0.930530    0.0866076
     0.930840    0.0856970
     0.931150    0.0872974
     0.931461    0.0862058
     0.931771    0.0872528
     0.932082    0.0850798
     0.932393    0.0868945
     0.932703    0.0865021
     0.933014    0.0857597
     0.933325    0.0882046
     0.933636    0.0858931
     0.933948    0.0873755
     0.934259    0.0876745
     0.934570    0.0865699
     0.934882    0.0871933
     0.935193    0.0853019
     0.935506    0.0879679
     0.935817    0.0861432
     0.936129    0.0857696
     0.936441    0.0858603
     0.936753    0.0870173
     0.937065    0.0869422
     0.937378    0.0873370
     0.937690    0.0866545
     0.938003    0.0880200
     0.938316    0.0867012
     0.938628    0.0870147
     0.938941    0.0873290
     0.939254    0.0874655
     0.939567    0.0865978
     0.939880    0.0858932
     0.940194    0.0878695
     0.940507    0.0862681
     0.940820    0.0856551
     0.941134    0.0865485
     0.941448    0.0848274
     0.941761    0.0751051
     0.942075    0.0869250
     0.942389    0.0862441
     0.942704    0.0878853
     0.943018    0.0882182
     0.943332    0.0846208
     0.943647    0.0850144
     0.943962    0.0860354
     0.944276    0.0840189
     0.944591    0.0865506
     0.944906    0.0844982
     0.945221    0.0882483
     0.945536    0.0871196
     0.945851    0.0871687
     0.946166    0.0881957
     0.946481    0.0872215
     0.946797    0.0883176
     0.947113    0.0882561
     0.947428    0.0894222
     0.947744    0.0887687
     0.948060    0.0883047
     0.948376    0.0882319
     0.948693    0.0886415
     0.949008    0.0874249
     0.949325    0.0896277
     0.949641    0.0885740
     0.949958    0.0889839
     0.950274    0.0890290
     0.950591    0.0880958
     0.950908    0.0879250
     0.951225    0.0877602
     0.951542    0.0883061
     0.951859    0.0899052
     0.952177    0.0877818
     0.952494    0.0900525
     0.952811    0.0888049
     0.953129    0.0882016
     0.953447    0.0896505
     0.953764    0.0860700
     0.954082    0.0896815
     0.954400    0.0890180
     0.954718    0.0848206
     0.955037    0.0865946
     0.955355    0.0887419
     0.955674    0.0888329
     0.955992    0.0876783
     0.956311    0.0893175
     0.956630    0.0893634
     0.956949    0.0903851
     0.957268    0.0875609
     0.957587    0.0861688
     0.957906    0.0895343
     0.958225    0.0896827
     0.958544    0.0902139
     0.958864    0.0891458
     0.959183    0.0899945
     0.959503    0.0906914
     0.959823    0.0894304
     0.960144    0.0866389
     0.960463    0.0900479
     0.960783    0.0874771
     0.961103    0.0887980
     0.961424    0.0911664
     0.961744    0.0906173
     0.962065    0.0905122
     0.962386    0.0901058
     0.962707    0.0894244
     0.963028    0.0885074
     0.963349    0.0913259
     0.963670    0.0891811
     0.963991    0.0837142
     0.964312    0.0906862
     0.964633    0.0908053
     0.964956    0.0865133
     0.965277    0.0903219
     0.965598    0.0879840
     0.965921    0.0898478
     0.966242    0.0890811
     0.966564    0.0884485
     0.966886    0.0903214
     0.967209    0.0894921
     0.967532    0.0910026
     0.967854    0.0853047
     0.968176    0.0912116
     0.968499    0.0910274
     0.968822    0.0916344
     0.969145    0.0873438
     0.969468    0.0902278
     0.969791    0.0915553
     0.970114    0.0915240
     0.970438    0.0893298
     0.970761    0.0870585
     0.971085    0.0922495
     0.971408    0.0921723
     0.971732    0.0910627
     0.972057    0.0884735
     0.972380    0.0917794
     0.972704    0.0920028
     0.973028    0.0874450
     0.973353    0.0909411
     0.973677    0.0899416
     0.974002    0.0875990
     0.974327    0.0923764
     0.974652    0.0879080
     0.974976    0.0877471
     0.975302    0.0925580
     0.975627    0.0907567
     0.975952    0.0920067
     0.976277    0.0922958
     0.976602    0.0896901
     0.976928    0.0924843
     0.977253    0.0879241
     0.977579    0.0923332
     0.977905    0.0930108
     0.978231    0.0920759
     0.978557    0.0860471
     0.978884    0.0875998
     0.979210    0.0915202
     0.979536    0.0915475
     0.979863    0.0924656
     0.980190    0.0910129
     0.980516    0.0928837
     0.980843    0.0930627
     0.981170    0.0930026
     0.981497    0.0917822
     0.981824    0.0931755
     0.982152    0.0931994
     0.982479    0.0912094
     0.982807    0.0920867
     0.983134    0.0918271
     0.983461    0.0913772
     0.983790    0.0910988
     0.984118    0.0931479
     0.984445    0.0929272
     0.984773    0.0930701
     0.985101    0.0925753
     0.985430    0.0934742
     0.985758    0.0932779
     0.986087    0.0942354
     0.986416    0.0915769
     0.986745    0.0939487
     0.987074    0.0934884
     0.987403    0.0931978
     0.987732    0.0940071
     0.988061    0.0942970
     0.988391    0.0928094
     0.988720    0.0937222
     0.989049    0.0915070
     0.989379    0.0923245
     0.989708    0.0945252
     0.990038    0.0921779
     0.990368    0.0919444
     0.990699    0.0924438
     0.991029    0.0924305
     0.991359    0.0932995
     0.991690    0.0913142
     0.992020    0.0935148
     0.992351    0.0934159
     0.992682    0.0923698
     0.993013    0.0927311
     0.993344    0.0930433
     0.993675    0.0931409
     0.994006    0.0941116
     0.994337    0.0919042
     0.994669    0.0930621
     0.995000    0.0942195
     0.995332    0.0926619
     0.995664    0.0939752
     0.995995    0.0937986
     0.996327    0.0935780
     0.996660    0.0946123
     0.996992    0.0944981
     0.997324    0.0931308
     0.997657    0.0935305
     0.997989    0.0946871
     0.998322    0.0942282
     0.998655    0.0938381
     0.998988    0.0933096
     0.999321    0.0943848
     0.999654    0.0933832
     0.999960    0.0938523
      1.00032    0.0948644
      1.00065    0.0939713
      1.00099    0.0935173
      1.00132    0.0930738
      1.00165    0.0957709
      1.00199    0.0957001
      1.00232    0.0949392
      1.00266    0.0956225
      1.00299    0.0943357
      1.00333    0.0951299
      1.00366    0.0942598
      1.00399    0.0941625
      1.00433    0.0953965
      1.00466    0.0954574
      1.00500    0.0927337
      1.00533    0.0915888
      1.00567    0.0944631
      1.00600    0.0929079
      1.00634    0.0938245
      1.00668    0.0920022
      1.00701    0.0950962
      1.00735    0.0960245
      1.00768    0.0960685
      1.00802    0.0950073
      1.00835    0.0954428
      1.00869    0.0950444
      1.00903    0.0954653
      1.00936    0.0956308
      1.00970    0.0956522
      1.01004    0.0956854
      1.01037    0.0955106
      1.01071    0.0937235
      1.01105    0.0963786
      1.01138    0.0958713
      1.01172    0.0957348
      1.01206    0.0958611
      1.01239    0.0960695
      1.01273    0.0959833
      1.01307    0.0967608
      1.01341    0.0969792
      1.01375    0.0962778
      1.01408    0.0963878
      1.01442    0.0963310
      1.01476    0.0931280
      1.01510    0.0953126
      1.01544    0.0965025
      1.01577    0.0943744
      1.01611    0.0968607
      1.01645    0.0962093
      1.01679    0.0945883
      1.01713    0.0959085
      1.01747    0.0963373
      1.01781    0.0973030
      1.01815    0.0966001
      1.01849    0.0948038
      1.01883    0.0947920
      1.01917    0.0969527
      1.01951    0.0948239
      1.01985    0.0963464
      1.02018    0.0952140
      1.02052    0.0953572
      1.02086    0.0975122
      1.02120    0.0952877
      1.02155    0.0956115
      1.02189    0.0935203
      1.02223    0.0951170
      1.02257    0.0968604
      1.02291    0.0970901
      1.02325    0.0975522
      1.02359    0.0973518
      1.02393    0.0973962
      1.02427    0.0974437
      1.02461    0.0982426
      1.02496    0.0976955
      1.02530    0.0977752
      1.02564    0.0974079
      1.02598    0.0978422
      1.02632    0.0971252
      1.02667    0.0967923
      1.02701    0.0981408
      1.02735    0.0973931
      1.02769    0.0974077
      1.02804    0.0982543
      1.02838    0.0978278
      1.02872    0.0975566
      1.02906    0.0939376
      1.02941    0.0980782
      1.02975    0.0987263
      1.03009    0.0974746
      1.03044    0.0970880
      1.03078    0.0987903
      1.03112    0.0983329
      1.03147    0.0972978
      1.03181    0.0986804
      1.03216    0.0986258
      1.03250    0.0982794
      1.03284    0.0973625
      1.03319    0.0959411
      1.03353    0.0980130
      1.03388    0.0976038
      1.03422    0.0965273
      1.03456    0.0917493
      1.03491    0.0976983
      1.03525    0.0982626
      1.03560    0.0981265
      1.03595    0.0985359
      1.03629    0.0995952
      1.03664    0.0986983
      1.03698    0.0991944
      1.03733    0.0941012
      1.03767    0.0980806
      1.03802    0.0968691
      1.03837    0.0991904
      1.03871    0.0999758
      1.03906    0.0991606
      1.03940    0.0986466
      1.03975    0.0968447
      1.04010    0.0957971
      1.04044    0.0996946
      1.04079    0.0994487
      1.04114    0.0990418
      1.04148    0.0992120
      1.04183    0.0984468
      1.04218     0.100191
      1.04253    0.0969305
      1.04287    0.0979058
      1.04322    0.0996068
      1.04357    0.0998059
      1.04392    0.0996724
      1.04427     0.100117
      1.04461     0.100386
      1.04496    0.0995725
      1.04531    0.0999926
      1.04566    0.0995595
      1.04601    0.0990598
      1.04636    0.0982218
      1.04670     0.100335
      1.04705    0.0987011
      1.04740    0.0968195
      1.04775     0.100567
      1.04810    0.0997869
      1.04845    0.0992260
      1.04880    0.0986980
      1.04915     0.100798
      1.04950     0.100994
      1.04985    0.0977746
      1.05020     0.101034
      1.05055     0.100107
      1.05090     0.100395
      1.05125    0.0994551
      1.05160     0.100213
      1.05195    0.0998294
      1.05230     0.100411
      1.05265     0.100797
      1.05300     0.101185
      1.05335    0.0978956
      1.05370     0.101142
      1.05405     0.100916
      1.05441     0.100751
      1.05476     0.101745
      1.05511     0.101225
      1.05546    0.0997532
      1.05581     0.101137
      1.05616     0.100989
      1.05652     0.101654
      1.05687     0.100797
      1.05722     0.100487
      1.05757     0.100026
      1.05793     0.100262
      1.05828     0.101161
      1.05863    0.0928764
      1.05898    0.0956409
      1.05934     0.100617
      1.05969     0.101239
      1.06004     0.101839
      1.06040     0.100850
      1.06075    0.0937165
      1.06110     0.100651
      1.06146     0.101316
      1.06181     0.101318
      1.06217     0.101232
      1.06252     0.102027
      1.06287    0.0994494
      1.06323    0.0991699
      1.06358     0.101979
      1.06394     0.102145
      1.06429     0.102479
      1.06465     0.102195
      1.06500     0.101434
      1.06536     0.102322
      1.06571     0.101738
      1.06607     0.102402
      1.06642    0.0928594
      1.06678     0.102156
      1.06713     0.100981
      1.06749     0.101043
      1.06784     0.100821
      1.06820     0.102769
      1.06856     0.100822
      1.06891     0.101502
      1.06927    0.0967044
      1.06963    0.0983761
      1.06998     0.102808
      1.07034     0.100982
      1.07070     0.100247
      1.07105     0.101355
      1.07141     0.102754
      1.07177     0.102066
      1.07212     0.100424
      1.07248     0.103184
      1.07284    0.0983490
      1.07320    0.0982039
      1.07355    0.0998068
      1.07391     0.103333
      1.07427     0.102798
      1.07463     0.101436
      1.07499     0.101872
      1.07535    0.0961133
      1.07570     0.100719
      1.07606     0.102983
      1.07642     0.103434
      1.07678     0.102966
      1.07714     0.102186
      1.07750     0.103664
      1.07786     0.102212
      1.07822     0.103260
      1.07858    0.0991833
      1.07894    0.0961867
      1.07930     0.103456
      1.07966     0.101964
      1.08001     0.101671
      1.08037     0.102235
      1.08073     0.101581
      1.08109    0.0999420
      1.08145    0.0889338
      1.08182     0.102801
      1.08218     0.101570
      1.08254     0.102891
      1.08290    0.0929515
      1.08326     0.101056
      1.08362     0.100521
      1.08398     0.103526
      1.08434     0.102393
      1.08470    0.0993752
      1.08507     0.103267
      1.08543     0.103973
      1.08579     0.103893
      1.08615     0.104347
      1.08651     0.101609
      1.08687     0.103806
      1.08724    0.0901110
      1.08760     0.102246
      1.08796     0.104173
      1.08833     0.103004
      1.08869    0.0977477
      1.08905     0.103304
      1.08941     0.103162
      1.08978     0.101285
      1.09014     0.104892
      1.09050     0.105009
      1.09087     0.103046
      1.09123     0.104051
      1.09160     0.104667
      1.09196     0.102011
      1.09232     0.103150
      1.09269     0.104525
      1.09305     0.102451
      1.09342     0.103236
      1.09378     0.102941
      1.09414     0.100003
      1.09451     0.103073
      1.09487     0.104310
      1.09524     0.103690
      1.09560    0.0995966
      1.09597    0.0987582
      1.09633     0.104259
      1.09670    0.0949938
      1.09706     0.100957
      1.09743     0.104016
      1.09780     0.103662
      1.09816    0.0969787
      1.09853     0.100730
      1.09889     0.101330
      1.09926     0.103494
      1.09963     0.104304
      1.09999     0.102559
      1.10036     0.104274
      1.10073     0.103428
      1.10109     0.104436
      1.10146     0.102894
      1.10183     0.101169
      1.10220    0.0979040
      1.10256     0.102651
      1.10293     0.104682
      1.10330     0.102658
      1.10367     0.103703
      1.10403     0.103480
      1.10440     0.105129
      1.10477     0.102994
      1.10514     0.104058
      1.10551     0.105460
      1.10588     0.103963
      1.10624     0.103782
      1.10661     0.105112
      1.10698     0.104910
      1.10735     0.105124
      1.10772     0.105119
      1.10809     0.104601
      1.10846     0.104462
      1.10883     0.106035
      1.10920     0.104568
      1.10957     0.104711
      1.10994     0.103910
      1.11031     0.105858
      1.11068     0.104667
      1.11105     0.105669
      1.11142     0.106053
      1.11179     0.105790
      1.11216     0.101054
      1.11253     0.105769
      1.11290     0.106054
      1.11327     0.103688
      1.11364     0.103981
      1.11401     0.106922
      1.11439     0.106431
      1.11476     0.103871
      1.11513     0.105487
      1.11550     0.106295
      1.11587     0.104646
      1.11624     0.104836
      1.11662     0.107185
      1.11699     0.106676
      1.11736     0.105900
      1.11773     0.105847
      1.11811     0.106980
      1.11848     0.106770
      1.11885     0.104416
      1.11922     0.100852
      1.11960     0.107238
      1.11997     0.103027
      1.12034     0.104519
      1.12072     0.106102
      1.12109     0.106941
      1.12146     0.106235
      1.12184     0.107037
      1.12221     0.107304
      1.12259     0.106785
      1.12296     0.106383
      1.12333     0.105806
      1.12371     0.107666
      1.12408     0.107724
      1.12446     0.107843
      1.12483     0.102851
      1.12521     0.107904
      1.12558    0.0948676
      1.12596     0.100804
      1.12633     0.104875
      1.12671     0.108419
      1.12708     0.108018
      1.12746     0.108105
      1.12784     0.106398
      1.12821     0.106697
      1.12859     0.108817
      1.12896     0.107554
      1.12934     0.103821
      1.12972     0.106869
      1.13009     0.103333
      1.13047     0.108495
      1.13085     0.107839
      1.13122     0.105335
      1.13160     0.106041
      1.13198     0.108507
      1.13236     0.108542
      1.13273     0.108769
      1.13311     0.107545
      1.13349     0.105015
      1.13387     0.108361
      1.13424     0.106269
      1.13462     0.108796
      1.13500     0.108016
      1.13538     0.108131
      1.13576     0.105914
      1.13614     0.108820
      1.13651     0.109026
      1.13689     0.108599
      1.13727     0.109155
      1.13765     0.104095
      1.13803     0.108320
      1.13841     0.101415
      1.13879     0.109072
      1.13917     0.107559
      1.13955     0.104368
      1.13993     0.107994
      1.14031     0.107643
      1.14069     0.100110
      1.14107     0.108050
      1.14145     0.107761
      1.14183     0.109251
      1.14221     0.108705
      1.14259     0.104334
      1.14297     0.108649
      1.14335     0.109939
      1.14373     0.108378
      1.14411     0.103086
      1.14450     0.109121
      1.14488     0.108521
      1.14526     0.109234
      1.14564     0.110128
      1.14602     0.108182
      1.14641     0.109718
      1.14679     0.110311
      1.14717     0.110062
      1.14755     0.106876
      1.14793     0.109840
      1.14832     0.108642
      1.14870     0.107477
      1.14908     0.109776
      1.14947     0.110268
      1.14985     0.109480
      1.15023     0.110697
      1.15061     0.108247
      1.15100     0.110777
      1.15138     0.109970
      1.15177     0.110724
      1.15215     0.108977
      1.15253     0.108716
      1.15292     0.110124
      1.15330     0.109883
      1.15369     0.110686
      1.15407     0.111046
      1.15446     0.108601
      1.15484     0.111348
      1.15523     0.110695
      1.15561     0.110254
      1.15600     0.111382
      1.15638     0.110807
      1.15677     0.110299
      1.15715     0.111346
      1.15754     0.111099
      1.15792     0.110103
      1.15831     0.111304
      1.15870     0.110424
      1.15908     0.110408
      1.15947     0.107635
      1.15986     0.105212
      1.16024     0.110862
      1.16063     0.110858
      1.16102     0.101962
      1.16140     0.103582
      1.16179     0.110398
      1.16218     0.111455
      1.16256     0.111750
      1.16295     0.111301
      1.16334     0.110735
      1.16373     0.111499
      1.16411     0.103990
      1.16450     0.109805
      1.16489     0.112144
      1.16528     0.111526
      1.16567     0.111018
      1.16606     0.111058
      1.16645     0.111414
      1.16683     0.111791
      1.16722     0.110046
      1.16761     0.112362
      1.16800     0.112008
      1.16839     0.111648
      1.16878     0.111629
      1.16917     0.102101
      1.16956     0.110084
      1.16995     0.111751
      1.17034     0.111192
      1.17073     0.112671
      1.17112     0.112052
      1.17151     0.111629
      1.17190     0.111945
      1.17229     0.112317
      1.17268     0.111578
      1.17307     0.112645
      1.17347     0.112860
      1.17386     0.111925
      1.17425     0.111863
      1.17464     0.112715
      1.17503     0.112065
      1.17542     0.111777
      1.17581     0.110656
      1.17621     0.113138
      1.17660     0.112596
      1.17699     0.112317
      1.17738     0.110337
      1.17778     0.108557
      1.17817     0.112313
      1.17856     0.103169
      1.17895     0.112945
      1.17935     0.112619
      1.17974     0.112869
      1.18013     0.111910
      1.18053     0.113219
      1.18092     0.113430
      1.18131     0.108838
      1.18171     0.112566
      1.18210     0.113171
      1.18249     0.110519
      1.18289     0.103398
      1.18328    0.0900962
      1.18368     0.112211
      1.18407     0.111368
      1.18447     0.112356
      1.18486     0.113765
      1.18526     0.112723
      1.18565     0.113231
      1.18605     0.113590
      1.18644     0.113332
      1.18684     0.113721
      1.18723     0.114028
      1.18763     0.112397
      1.18802     0.114054
      1.18842     0.104865
      1.18882     0.100503
      1.18921     0.111407
      1.18961     0.111359
      1.19001     0.113202
      1.19040     0.114282
