wavelength       flux
  microns         mJy
      
     0.800134   0.00826333
     0.800401   0.00859107
     0.800668   0.00857725
     0.800935   0.00860335
     0.801202   0.00861825
     0.801469   0.00861859
     0.801736   0.00862511
     0.802003   0.00862851
     0.802270   0.00861873
     0.802538   0.00863119
     0.802805   0.00850348
     0.803073   0.00852384
     0.803340   0.00864075
     0.803608   0.00862755
     0.803876   0.00864223
     0.804145   0.00864017
     0.804412   0.00864058
     0.804680   0.00860429
     0.804949   0.00826720
     0.805217   0.00864306
     0.805485   0.00865719
     0.805754   0.00862328
     0.806022   0.00867320
     0.806291   0.00867592
     0.806560   0.00866744
     0.806829   0.00866527
     0.807098   0.00856272
     0.807367   0.00862431
     0.807636   0.00855161
     0.807905   0.00869526
     0.808174   0.00867464
     0.808444   0.00869726
     0.808713   0.00847580
     0.808983   0.00870835
     0.809253   0.00869105
     0.809523   0.00866487
     0.809792   0.00867980
     0.810062   0.00861321
     0.810332   0.00870210
     0.810602   0.00872335
     0.810872   0.00872901
     0.811143   0.00872255
     0.811413   0.00871595
     0.811683   0.00873661
     0.811954   0.00868503
     0.812225   0.00874269
     0.812495   0.00875103
     0.812766   0.00873396
     0.813037   0.00875297
     0.813308   0.00874092
     0.813579   0.00875163
     0.813850   0.00876554
     0.814122   0.00876200
     0.814393   0.00876502
     0.814664   0.00876891
     0.814936   0.00877723
     0.815208   0.00876254
     0.815479   0.00878751
     0.815751   0.00878560
     0.816023   0.00878891
     0.816296   0.00874974
     0.816567   0.00878275
     0.816839   0.00879729
     0.817112   0.00879439
     0.817384   0.00880081
     0.817657   0.00879779
     0.817930   0.00880497
     0.818202   0.00876651
     0.818475   0.00805787
     0.818747   0.00874601
     0.819020   0.00876661
     0.819293   0.00880862
     0.819567   0.00833085
     0.819840   0.00819635
     0.820113   0.00869265
     0.820386   0.00882286
     0.820660   0.00873583
     0.820933   0.00876912
     0.821207   0.00883159
     0.821480   0.00857023
     0.821754   0.00883893
     0.822028   0.00884518
     0.822302   0.00839207
     0.822576   0.00886232
     0.822850   0.00887176
     0.823125   0.00886730
     0.823399   0.00873332
     0.823674   0.00887282
     0.823949   0.00888382
     0.824223   0.00873591
     0.824498   0.00886960
     0.824773   0.00889393
     0.825048   0.00882118
     0.825323   0.00889500
     0.825598   0.00889426
     0.825873   0.00885717
     0.826148   0.00891108
     0.826423   0.00890648
     0.826699   0.00889916
     0.826974   0.00889779
     0.827250   0.00891570
     0.827527   0.00892066
     0.827802   0.00892128
     0.828077   0.00892995
     0.828353   0.00893006
     0.828630   0.00893498
     0.828906   0.00893378
     0.829183   0.00893407
     0.829459   0.00885210
     0.829735   0.00893915
     0.830012   0.00894516
     0.830289   0.00895077
     0.830565   0.00893644
     0.830842   0.00883442
     0.831119   0.00890522
     0.831396   0.00889978
     0.831674   0.00896832
     0.831951   0.00895052
     0.832228   0.00896643
     0.832505   0.00895841
     0.832783   0.00864354
     0.833061   0.00824649
     0.833338   0.00884467
     0.833616   0.00889856
     0.833893   0.00898316
     0.834171   0.00893598
     0.834449   0.00897614
     0.834728   0.00886978
     0.835006   0.00885916
     0.835284   0.00901349
     0.835563   0.00892360
     0.835841   0.00901611
     0.836120   0.00900185
     0.836399   0.00897489
     0.836678   0.00861652
     0.836957   0.00902808
     0.837235   0.00901825
     0.837515   0.00902666
     0.837794   0.00903319
     0.838073   0.00875617
     0.838353   0.00876274
     0.838632   0.00877115
     0.838911   0.00803202
     0.839191   0.00882671
     0.839471   0.00904886
     0.839750   0.00904898
     0.840030   0.00881262
     0.840310   0.00899137
     0.840590   0.00906307
     0.840870   0.00906782
     0.841151   0.00907260
     0.841431   0.00875039
     0.841712   0.00907401
     0.841992   0.00894364
     0.842273   0.00908015
     0.842554   0.00894643
     0.842835   0.00867545
     0.843116   0.00908182
     0.843397   0.00908611
     0.843678   0.00812453
     0.843959   0.00904261
     0.844240   0.00891615
     0.844522   0.00909310
     0.844803   0.00909802
     0.845085   0.00910913
     0.845366   0.00901506
     0.845648   0.00910331
     0.845930   0.00908452
     0.846213   0.00911377
     0.846494   0.00912801
     0.846776   0.00910744
     0.847058   0.00838273
     0.847341   0.00910270
     0.847623   0.00913206
     0.847906   0.00913975
     0.848189   0.00913284
     0.848471   0.00910939
     0.848754   0.00913595
     0.849037   0.00913186
     0.849320   0.00910903
     0.849603   0.00900970
     0.849886   0.00784960
     0.850170   0.00760272
     0.850453   0.00901375
     0.850736   0.00911214
     0.851020   0.00913608
     0.851304   0.00914275
     0.851587   0.00862222
     0.851871   0.00895052
     0.852156   0.00887862
     0.852439   0.00914174
     0.852723   0.00912339
     0.853008   0.00904653
     0.853292   0.00904054
     0.853577   0.00895380
     0.853861   0.00868735
     0.854146   0.00776151
     0.854431   0.00540544
     0.854715   0.00762294
     0.855000   0.00856367
     0.855285   0.00894888
     0.855570   0.00907590
     0.855856   0.00910032
     0.856141   0.00916041
     0.856426   0.00918344
     0.856712   0.00918892
     0.856997   0.00920984
     0.857283   0.00919577
     0.857569   0.00921803
     0.857854   0.00922580
     0.858140   0.00922766
     0.858426   0.00905098
     0.858712   0.00924081
     0.858999   0.00925227
     0.859285   0.00926116
     0.859572   0.00925008
     0.859858   0.00925603
     0.860145   0.00923390
     0.860432   0.00926053
     0.860718   0.00925799
     0.861005   0.00926710
     0.861292   0.00894566
     0.861579   0.00923380
     0.861867   0.00925109
     0.862154   0.00927214
     0.862441   0.00909734
     0.862729   0.00928535
     0.863016   0.00929784
     0.863304   0.00929152
     0.863591   0.00927909
     0.863880   0.00927966
     0.864167   0.00928321
     0.864455   0.00926350
     0.864743   0.00928623
     0.865032   0.00923727
     0.865321   0.00923111
     0.865609   0.00915915
     0.865897   0.00896804
     0.866186   0.00808668
     0.866475   0.00578954
     0.866764   0.00835738
     0.867053   0.00902581
     0.867342   0.00918472
     0.867631   0.00871914
     0.867920   0.00916490
     0.868209   0.00927694
     0.868499   0.00913571
     0.868788   0.00925230
     0.869078   0.00791071
     0.869367   0.00911746
     0.869657   0.00929500
     0.869947   0.00934641
     0.870237   0.00924367
     0.870528   0.00933966
     0.870817   0.00935395
     0.871107   0.00935179
     0.871398   0.00924378
     0.871688   0.00930654
     0.871979   0.00926799
     0.872269   0.00933719
     0.872560   0.00936017
     0.872851   0.00937472
     0.873142   0.00938012
     0.873433   0.00936849
     0.873724   0.00907356
     0.874015   0.00929386
     0.874307   0.00937827
     0.874599   0.00938604
     0.874890   0.00938903
     0.875181   0.00940508
     0.875473   0.00935903
     0.875766   0.00940721
     0.876058   0.00909676
     0.876350   0.00942602
     0.876641   0.00926728
     0.876933   0.00931761
     0.877225   0.00944037
     0.877518   0.00921241
     0.877810   0.00942821
     0.878103   0.00938463
     0.878396   0.00943988
     0.878689   0.00944736
     0.878982   0.00944468
     0.879275   0.00941301
     0.879568   0.00926900
     0.879861   0.00944160
     0.880154   0.00944394
     0.880448   0.00934733
     0.880741   0.00866888
     0.881034   0.00795321
     0.881328   0.00936227
     0.881622   0.00944506
     0.881916   0.00946999
     0.882209   0.00945487
