wavelength       flux
  microns         mJy
      
     0.800134  3.29347e-10
     0.800401  3.48317e-10
     0.800668  3.46798e-10
     0.800935  3.52084e-10
     0.801202  3.61131e-10
     0.801469  3.64197e-10
     0.801736  3.70791e-10
     0.802003  3.74915e-10
     0.802270  3.73577e-10
     0.802538  3.77750e-10
     0.802805  3.75622e-10
     0.803073  3.82075e-10
     0.803340  3.91110e-10
     0.803608  3.99088e-10
     0.803876  4.04944e-10
     0.804145  4.03508e-10
     0.804412  4.11957e-10
     0.804680  4.20640e-10
     0.804949  3.92425e-10
     0.805217  4.23447e-10
     0.805485  4.30733e-10
     0.805754  4.33685e-10
     0.806022  4.39454e-10
     0.806291  4.45784e-10
     0.806560  4.49631e-10
     0.806829  4.43025e-10
     0.807098  4.41455e-10
     0.807367  4.49828e-10
     0.807636  4.46304e-10
     0.807905  4.65888e-10
     0.808174  4.72615e-10
     0.808444  4.74750e-10
     0.808713  4.78561e-10
     0.808983  4.94829e-10
     0.809253  4.95730e-10
     0.809523  4.92118e-10
     0.809792  5.08040e-10
     0.810062  5.16691e-10
     0.810332  5.08793e-10
     0.810602  5.24869e-10
     0.810872  5.25008e-10
     0.811143  5.34973e-10
     0.811413  5.25308e-10
     0.811683  5.46938e-10
     0.811954  5.30220e-10
     0.812225  5.48579e-10
     0.812495  5.64075e-10
     0.812766  5.41601e-10
     0.813037  5.76674e-10
     0.813308  5.85877e-10
     0.813579  5.84049e-10
     0.813850  5.95587e-10
     0.814122  5.97481e-10
     0.814393  5.96648e-10
     0.814664  6.13005e-10
     0.814936  6.17265e-10
     0.815208  6.20068e-10
     0.815479  6.27343e-10
     0.815751  6.33523e-10
     0.816023  6.34690e-10
     0.816296  6.22189e-10
     0.816567  6.43372e-10
     0.816839  6.58008e-10
     0.817112  6.56424e-10
     0.817384  6.68663e-10
     0.817657  6.67064e-10
     0.817930  6.65959e-10
     0.818202  6.46846e-10
     0.818475  4.54754e-10
     0.818747  5.95390e-10
     0.819020  6.56715e-10
     0.819293  6.58533e-10
     0.819567  5.02475e-10
     0.819840  4.61288e-10
     0.820113  6.18363e-10
     0.820386  6.73517e-10
     0.820660  6.36590e-10
     0.820933  6.40797e-10
     0.821207  6.67256e-10
     0.821480  6.81711e-10
     0.821754  6.86776e-10
     0.822028  6.91513e-10
     0.822302  6.85521e-10
     0.822576  7.15159e-10
     0.822850  7.26202e-10
     0.823125  7.43129e-10
     0.823399  7.32946e-10
     0.823674  7.48700e-10
     0.823949  7.63507e-10
     0.824223  7.55331e-10
     0.824498  7.60543e-10
     0.824773  7.82152e-10
     0.825048  7.88284e-10
     0.825323  7.70986e-10
     0.825598  7.80229e-10
     0.825873  7.76861e-10
     0.826148  8.08059e-10
     0.826423  8.16289e-10
     0.826699  8.27323e-10
     0.826974  8.00471e-10
     0.827250  7.59402e-10
     0.827527  8.06415e-10
     0.827802  8.08591e-10
     0.828077  7.94453e-10
     0.828353  7.97699e-10
     0.828630  8.10650e-10
     0.828906  8.27405e-10
     0.829183  7.85177e-10
     0.829459  8.21699e-10
     0.829735  8.42328e-10
     0.830012  8.30071e-10
     0.830289  8.38571e-10
     0.830565  8.33544e-10
     0.830842  8.35609e-10
     0.831119  8.54796e-10
     0.831396  8.60824e-10
     0.831674  8.90037e-10
     0.831951  8.93371e-10
     0.832228  9.20236e-10
     0.832505  9.11065e-10
     0.832783  8.84376e-10
     0.833061  8.49670e-10
     0.833338  9.42663e-10
     0.833616  9.18138e-10
     0.833893  9.31478e-10
     0.834171  9.46572e-10
     0.834449  9.18203e-10
     0.834728  9.40111e-10
     0.835006  9.14487e-10
     0.835284  9.55370e-10
     0.835563  9.21781e-10
     0.835841  9.68810e-10
     0.836120  9.98824e-10
     0.836399  9.84834e-10
     0.836678  9.35253e-10
     0.836957  1.02518e-09
     0.837235  1.01626e-09
     0.837515  1.00384e-09
     0.837794  1.01813e-09
     0.838073  9.97273e-10
     0.838353  9.96004e-10
     0.838632  9.97426e-10
     0.838911  8.98746e-10
     0.839191  1.01353e-09
     0.839471  1.08293e-09
     0.839750  1.07757e-09
     0.840030  1.04830e-09
     0.840310  1.10660e-09
     0.840590  1.12165e-09
     0.840870  1.14432e-09
     0.841151  1.13896e-09
     0.841431  1.08522e-09
     0.841712  1.18203e-09
     0.841992  1.12061e-09
     0.842273  1.12297e-09
     0.842554  1.13219e-09
     0.842835  1.07730e-09
     0.843116  1.15608e-09
     0.843397  1.19748e-09
     0.843678  8.17052e-10
     0.843959  1.08137e-09
     0.844240  1.12771e-09
     0.844522  9.63951e-10
     0.844803  1.00605e-09
     0.845085  1.05604e-09
     0.845366  9.68169e-10
     0.845648  9.34861e-10
     0.845930  9.75789e-10
     0.846213  1.02077e-09
     0.846494  1.02566e-09
     0.846776  1.00637e-09
     0.847058  9.47807e-10
     0.847341  1.01318e-09
     0.847623  1.02526e-09
     0.847906  1.09204e-09
     0.848189  1.10214e-09
     0.848471  1.09368e-09
     0.848754  1.13493e-09
     0.849037  1.13851e-09
     0.849320  1.16825e-09
     0.849603  1.17196e-09
     0.849886  1.14448e-09
     0.850170  1.08502e-09
     0.850453  1.19382e-09
     0.850736  1.20611e-09
     0.851020  1.11157e-09
     0.851304  1.20269e-09
     0.851587  1.17654e-09
     0.851871  1.15154e-09
     0.852156  1.15836e-09
     0.852439  1.24404e-09
     0.852723  1.25698e-09
     0.853008  1.25871e-09
     0.853292  1.26700e-09
     0.853577  1.26971e-09
     0.853861  1.31578e-09
     0.854146  1.32631e-09
     0.854431  1.10425e-09
     0.854715  1.33881e-09
     0.855000  1.34819e-09
     0.855285  1.46007e-09
     0.855570  1.44429e-09
     0.855856  1.46310e-09
     0.856141  1.44433e-09
     0.856426  1.50438e-09
     0.856712  1.49278e-09
     0.856997  1.52771e-09
     0.857283  1.51645e-09
     0.857569  1.54829e-09
     0.857854  1.56213e-09
     0.858140  1.61055e-09
     0.858426  1.55790e-09
     0.858712  1.59080e-09
     0.858999  1.63386e-09
     0.859285  1.62523e-09
     0.859572  1.64741e-09
     0.859858  1.66886e-09
     0.860145  1.70047e-09
     0.860432  1.69853e-09
     0.860718  1.74174e-09
     0.861005  1.76033e-09
     0.861292  1.73950e-09
     0.861579  1.81838e-09
     0.861867  1.83274e-09
     0.862154  1.90028e-09
     0.862441  1.86645e-09
     0.862729  1.93818e-09
     0.863016  1.96724e-09
     0.863304  1.91847e-09
     0.863591  1.97192e-09
     0.863880  1.99797e-09
     0.864167  2.03390e-09
     0.864455  2.05357e-09
     0.864743  2.05765e-09
     0.865032  2.06234e-09
     0.865321  2.03751e-09
     0.865609  2.10758e-09
     0.865897  2.11235e-09
     0.866186  2.08611e-09
     0.866475  1.69600e-09
     0.866764  2.14483e-09
     0.867053  2.20811e-09
     0.867342  2.25154e-09
     0.867631  2.09804e-09
     0.867920  2.23172e-09
     0.868209  2.29731e-09
     0.868499  2.25320e-09
     0.868788  2.33798e-09
     0.869078  1.99726e-09
     0.869367  2.29628e-09
     0.869657  2.37579e-09
     0.869947  2.42685e-09
