wavelength       flux
      0.87023699    0.0034928595
      0.87052798    0.0035446200
      0.87081701    0.0035571760
      0.87110698    0.0035903380
      0.87139797    0.0035191452
      0.87168801    0.0035379792
      0.87197900    0.0035457760
      0.87226897    0.0035787849
      0.87256002    0.0036002757
      0.87285101    0.0036262974
      0.87314200    0.0037117937
      0.87343299    0.0036300913
      0.87372398    0.0035270281
      0.87401497    0.0036209189
      0.87430698    0.0036745140
      0.87459898    0.0037436830
      0.87489003    0.0037015818
      0.87518102    0.0037191442
      0.87547302    0.0037126748
      0.87576598    0.0037600336
      0.87605798    0.0036286809
      0.87634999    0.0038111896
      0.87664098    0.0037250864
      0.87693298    0.0036731567
      0.87722498    0.0038589307
      0.87751800    0.0035755013
      0.87781000    0.0038694911
      0.87810302    0.0037601448
      0.87839597    0.0038591730
      0.87868899    0.0039034017
      0.87898201    0.0038916718
      0.87927502    0.0039155483
      0.87956798    0.0038459791
      0.87986100    0.0039416185
      0.88015401    0.0039516659
      0.88044798    0.0037687011
      0.88074100    0.0037211802
      0.88103402    0.0034688065
      0.88132799    0.0039443540
      0.88162202    0.0040011900
      0.88191599    0.0040288509
      0.88220900    0.0040286237
      0.88250399    0.0037922081
      0.88279802    0.0036255131
      0.88309199    0.0039895558
      0.88338602    0.0041045236
      0.88368100    0.0041010121
      0.88397598    0.0039104607
      0.88427001    0.0040811339
      0.88456500    0.0040415150
      0.88485998    0.0041090833
      0.88515502    0.0041062530
      0.88545001    0.0041945982
      0.88574499    0.0041735980
      0.88604099    0.0038875122
      0.88633603    0.0040599415
      0.88663101    0.0040072447
      0.88692701    0.0039418055
      0.88722199    0.0039158832
      0.88751799    0.0039628934
      0.88781399    0.0040149837
      0.88810998    0.0040612230
      0.88840598    0.0040942800
      0.88870198    0.0040656387
      0.88899899    0.0040938056
      0.88929498    0.0040788433
      0.88959098    0.0040790289
      0.88988698    0.0041430364
      0.89018399    0.0041751604
      0.89048100    0.0042111553
      0.89077801    0.0041878467
      0.89107502    0.0042074944
      0.89137203    0.0042251333
      0.89166898    0.0042591418
      0.89196599    0.0042621182
      0.89226300    0.0041850071
      0.89256102    0.0043189879
      0.89285898    0.0042846303
      0.89315599    0.0042438300
      0.89345300    0.0043383734
      0.89375198    0.0042925664
      0.89404899    0.0043220742
      0.89434701    0.0043124299
      0.89464498    0.0042821341
      0.89494300    0.0042462478
      0.89524198    0.0043772862
      0.89554000    0.0043603167
      0.89583898    0.0044167487
      0.89613801    0.0044096906
      0.89643598    0.0044134396
      0.89673501    0.0043975373
      0.89703399    0.0043849082
      0.89733303    0.0044684709
      0.89763200    0.0044906238
      0.89793098    0.0044116066
      0.89823103    0.0044557369
      0.89853001    0.0045696100
      0.89882898    0.0045552856
      0.89912897    0.0045020320
      0.89942902    0.0045966109
      0.89972800    0.0045971062
      0.90002799    0.0045140604
      0.90032798    0.0042533063
      0.90062898    0.0046912102
      0.90092897    0.0046889062
      0.90122998    0.0044659153
      0.90153003    0.0046014107
      0.90183002    0.0045261889
      0.90213102    0.0046640839
      0.90243101    0.0045867802
      0.90273201    0.0046038896
      0.90303302    0.0045475085
      0.90333402    0.0047491191
      0.90363598    0.0047667571
      0.90393698    0.0047592046
      0.90423799    0.0047448589
      0.90453899    0.0048062781
      0.90484101    0.0048386116
      0.90514201    0.0048948744
      0.90544498    0.0047455371
      0.90574598    0.0047769081
      0.90604699    0.0048291676
      0.90635002    0.0048420877
      0.90665197    0.0049056926
      0.90695399    0.0049302190
      0.90725601    0.0048655563
      0.90755898    0.0049348389
      0.90786099    0.0049175651
      0.90816402    0.0050114002
      0.90846699    0.0049967391
      0.90877002    0.0048772666
      0.90907300    0.0046266489
      0.90937603    0.0048966792
      0.90967900    0.0050048267
      0.90998203    0.0050879141
      0.91028500    0.0048735978
      0.91058898    0.0051090277
      0.91089201    0.0048932562
      0.91119599    0.0050255806
      0.91149998    0.0052157041
      0.91180301    0.0051721293
      0.91210699    0.0050926129
      0.91241097    0.0052189317
      0.91271502    0.0051552498
      0.91302001    0.0052410620
      0.91332400    0.0052651113
      0.91362798    0.0052543498
      0.91393298    0.0052995588
      0.91423798    0.0051616930
      0.91454202    0.0053474451
      0.91484702    0.0053589885
      0.91515201    0.0052498725
      0.91545701    0.0053266682
      0.91576201    0.0053420686
      0.91606802    0.0053932490
      0.91637301    0.0054280584
      0.91667801    0.0054177648
      0.91698402    0.0053837975
      0.91728997    0.0054575914
      0.91759598    0.0053548784
      0.91790098    0.0054451090
      0.91820699    0.0054831797
      0.91851300    0.0055377990
      0.91881901    0.0055323569
      0.91912597    0.0056086865
      0.91943198    0.0055576430
      0.91973901    0.0055933809
      0.92004502    0.0055747002
      0.92035198    0.0055850116
      0.92065901    0.0056466004
      0.92096603    0.0054688579
      0.92127299    0.0055618093
      0.92158002    0.0056936353
      0.92188698    0.0057008401
      0.92219400    0.0055328792
      0.92250198    0.0056567240
      0.92280900    0.0056550313
      0.92311698    0.0057018040
      0.92342401    0.0056411689
      0.92373198    0.0056956035
      0.92404002    0.0057563905
      0.92434800    0.0057716430
      0.92465597    0.0057830180
      0.92496401    0.0056476662
      0.92527300    0.0057648604
      0.92558098    0.0057766417
      0.92589003    0.0056616252
      0.92619801    0.0057528338
      0.92650700    0.0057772317
      0.92681599    0.0058593047
      0.92712498    0.0058910398
      0.92743403    0.0059279246
      0.92774302    0.0059812685
      0.92805201    0.0058012314
      0.92836201    0.0059088965
      0.92867100    0.0059880635
      0.92898101    0.0059695077
      0.92929000    0.0056652249
      0.92960000    0.0058737061
      0.92991000    0.0059503388
      0.93022001    0.0059235439
      0.93053001    0.0060442067
      0.93084002    0.0059536328
      0.93115002    0.0061034153
      0.93146098    0.0060611093
      0.93177098    0.0060861956
      0.93208200    0.0060564894
      0.93239301    0.0061121112
      0.93270302    0.0060958110
      0.93301398    0.0061009732
      0.93332499    0.0062068943
      0.93363601    0.0061406138
      0.93394798    0.0062239909
      0.93425900    0.0062328652
      0.93457001    0.0062010220
      0.93488199    0.0062449362
      0.93519300    0.0061904670
      0.93550599    0.0062550292
      0.93581700    0.0062713324
      0.93612897    0.0062234256
      0.93644100    0.0062198281
      0.93675297    0.0063361107
      0.93706501    0.0063695845
      0.93737799    0.0063864459
      0.93769002    0.0064006126
      0.93800300    0.0063999286
      0.93831599    0.0063442302
      0.93862802    0.0064739073
      0.93894100    0.0064813557
      0.93925399    0.0063913139
      0.93956703    0.0064622417
      0.93988001    0.0064545736
      0.94019401    0.0065094765
      0.94050699    0.0064796945
      0.94081998    0.0065427009
      0.94113398    0.0065812110
      0.94144797    0.0065939096
      0.94176102    0.0064397673
      0.94207501    0.0066561838
      0.94238901    0.0066538647
      0.94270402    0.0066919899
      0.94301802    0.0067357729
      0.94333202    0.0067537564
      0.94364703    0.0067360121
      0.94396198    0.0066962603
      0.94427598    0.0067414046
      0.94459099    0.0067225661
      0.94490600    0.0064546963
      0.94522101    0.0068564818
      0.94553602    0.0068830764
      0.94585103    0.0067528097
      0.94616598    0.0069314186
      0.94648099    0.0068573642
      0.94679701    0.0068429011
      0.94711298    0.0069645979
      0.94742799    0.0069799735
      0.94774401    0.0070421426
      0.94805998    0.0070752581
      0.94837600    0.0069160266
      0.94869298    0.0071125190
      0.94900799    0.0070747145
      0.94932503    0.0071563206
      0.94964099    0.0071535966
      0.94995803    0.0071695291
      0.95027399    0.0071506198
      0.95059103    0.0071938588
      0.95090801    0.0072005749
      0.95122498    0.0071587592
      0.95154202    0.0071854766
      0.95185900    0.0072566025
      0.95217699    0.0072828884
      0.95249403    0.0073583808
      0.95281100    0.0073472007
      0.95312899    0.0073275117
      0.95344698    0.0073487826
      0.95376402    0.0072129346
      0.95408201    0.0073409674
      0.95440000    0.0074162489
      0.95471799    0.0071205791
      0.95503700    0.0072048834
      0.95535499    0.0074731239
      0.95567399    0.0074985336
      0.95599198    0.0074627288
      0.95631099    0.0075167918
      0.95662999    0.0075805587
      0.95694900    0.0075914757
      0.95726800    0.0075816547
      0.95758700    0.0073403468
      0.95790601    0.0076219540
      0.95822501    0.0077014984
      0.95854402    0.0077693878
      0.95886397    0.0077756924
      0.95918298    0.0077293755
      0.95950300    0.0077901639
      0.95982301    0.0077791114
      0.96014398    0.0072779039
      0.96046299    0.0077513485
      0.96078300    0.0077158326
      0.96110302    0.0078611090
      0.96142399    0.0079048034
      0.96174401    0.0079279858
      0.96206498    0.0079537472
      0.96238601    0.0080031366
      0.96270698    0.0080578924
      0.96302801    0.0079598134
      0.96334898    0.0080449412
      0.96367002    0.0080777417
      0.96399099    0.0070214831
      0.96431202    0.0079658974
      0.96463299    0.0081088322
      0.96495599    0.0075618000
      0.96527702    0.0080256802
      0.96559799    0.0079215846
      0.96592098    0.0081870796
      0.96624202    0.0081712206
      0.96656400    0.0080927775
      0.96688598    0.0081984953
      0.96720898    0.0079703680
      0.96753198    0.0083018183
      0.96785402    0.0073676440
      0.96817601    0.0083522913
      0.96849900    0.0083012717
      0.96882200    0.0084045885
      0.96914500    0.0079580947
      0.96946800    0.0084639371
      0.96979100    0.0085013996
      0.97011399    0.0085019604
      0.97043800    0.0083982219
      0.97076100    0.0076955394
      0.97108501    0.0085634238
      0.97140801    0.0085692775
      0.97173202    0.0086106488
      0.97205698    0.0081725301
      0.97237998    0.0086743644
      0.97270399    0.0085837489
      0.97302800    0.0079176048
      0.97335303    0.0086431392
      0.97367698    0.0085269971
      0.97400200    0.0085293582
      0.97432703    0.0087615866
      0.97465199    0.0081133197
      0.97497600    0.0085551621
      0.97530198    0.0089075745
      0.97562701    0.0087980692
      0.97595203    0.0088707810
      0.97627699    0.0089236160
      0.97660202    0.0089547278
      0.97692800    0.0089635981
      0.97725302    0.0083694384
      0.97757900    0.0090212023
      0.97790498    0.0090591317
      0.97823101    0.0090598643
      0.97855699    0.0081187348
      0.97888398    0.0085436055
      0.97921002    0.0089190576
      0.97953600    0.0090985105
      0.97986299    0.0091461917
      0.98018998    0.0091817281
      0.98051602    0.0092739091
      0.98084301    0.0092802952
      0.98117000    0.0093053177
      0.98149699    0.0091795699
      0.98182398    0.0093394817
      0.98215199    0.0093780543
      0.98247898    0.0093128573
      0.98280698    0.0093437982
      0.98313397    0.0093338354
      0.98346102    0.0092443096
      0.98378998    0.0092834625
      0.98411798    0.0095067108
      0.98444498    0.0095216890
      0.98477298    0.0095577738
      0.98510098    0.0095627459
      0.98543000    0.0096127732
      0.98575801    0.0097147274
      0.98608702    0.0096900087
      0.98641598    0.0096450377
      0.98674500    0.0097077725
      0.98707402    0.0096611473
      0.98740298    0.0097572434
      0.98773199    0.0098437976
      0.98806101    0.0099008879
      0.98839098    0.0098661861
      0.98872000    0.0099608762
      0.98904902    0.0098614923
      0.98937899     0.010011595
      0.98970801     0.010014273
      0.99003798    0.0093953582
      0.99036801    0.0096805253
      0.99069899    0.0096218969
      0.99102902    0.0091911965
      0.99135900    0.0095218015
      0.99168998    0.0091239804
      0.99202001    0.0093429007
      0.99235100    0.0097581719
      0.99268198    0.0093968909
      0.99301302    0.0095943397
      0.99334401    0.0099888597
      0.99367499    0.0094391297
      0.99400598     0.010091193
      0.99433702     0.010098840
      0.99466902    0.0098832030
      0.99500000     0.010299761
      0.99533200     0.010092963
      0.99566400     0.010247185
      0.99599499     0.010130495
      0.99632698    0.0099339294
      0.99665999     0.010472780
      0.99699199     0.010389284
      0.99732399     0.010101085
      0.99765700     0.010049596
      0.99798900     0.010432071
      0.99832201     0.010534274
      0.99865502     0.010035307
      0.99898797     0.010372090
      0.99932098     0.010121595
      0.99965400     0.010652232
      0.99996001     0.010209784
       1.0003200     0.010686255
       1.0006500     0.010554129
       1.0009900     0.010679103
       1.0013200     0.010206976
       1.0016500     0.010793230
       1.0019900     0.010869842
       1.0023201     0.010567832
       1.0026600     0.010880187
       1.0029900     0.010814638
       1.0033300     0.010971128
       1.0036600     0.010765158
       1.0039901     0.010725621
       1.0043300     0.011003841
       1.0046600     0.011091141
       1.0050000     0.010984328
       1.0053300     0.010603614
       1.0056700     0.010663181
       1.0060000     0.010648501
       1.0063400     0.010795662
       1.0066800     0.010779006
       1.0070100     0.011340448
       1.0073500     0.011161386
       1.0076801     0.011278143
       1.0080200     0.011418014
       1.0083500     0.011431195
       1.0086900     0.011385183
       1.0090300     0.011439739
       1.0093600     0.011293332
       1.0096999     0.011383859
       1.0100400     0.011580655
       1.0103700     0.011745736
       1.0107100     0.011651710
       1.0110500     0.011512284
       1.0113800     0.011486704
       1.0117199     0.011737228
       1.0120600     0.011413525
       1.0123900     0.011878290
       1.0127300     0.011796192
       1.0130700     0.011854948
       1.0134100     0.012017453
       1.0137500     0.011574380
       1.0140800     0.011674072
       1.0144200     0.011945286
       1.0147600     0.011737471
       1.0151000     0.011812038
       1.0154400     0.012210379
       1.0157700     0.011738714
       1.0161099     0.012043324
       1.0164500     0.011983409
       1.0167900     0.012156705
       1.0171300     0.012184082
       1.0174700     0.012051845
       1.0178100     0.012545366
       1.0181500     0.012126929
       1.0184900     0.012134008
       1.0188299     0.012105224
       1.0191700     0.012477286
       1.0195100     0.012286918
       1.0198500     0.012599024
       1.0201800     0.012263783
       1.0205200     0.012462801
       1.0208600     0.012624724
       1.0211999     0.012671358
       1.0215501     0.012345272
       1.0218900     0.012505084
       1.0222300     0.012312711
       1.0225700     0.012801619
       1.0229100     0.012660940
       1.0232500     0.012897170
       1.0235900     0.012735092
       1.0239300     0.013017829
       1.0242701     0.013216836
       1.0246100     0.013285903
       1.0249600     0.013009328
       1.0253000     0.012805012
       1.0256400     0.012604122
       1.0259800     0.012876050
       1.0263200     0.012543413
       1.0266700     0.012462014
       1.0270100     0.013081567
       1.0273499     0.012949410
       1.0276901     0.012862880
       1.0280401     0.013078646
       1.0283800     0.012698404
       1.0287200     0.012991277
       1.0290600     0.013175474
       1.0294100     0.012967675
       1.0297500     0.013532770
       1.0300900     0.013332973
       1.0304400     0.012869778
       1.0307800     0.013721922
       1.0311199     0.013693897
       1.0314699     0.013717990
       1.0318100     0.013668837
       1.0321600     0.013468588
       1.0325000     0.013397599
       1.0328400     0.013680643
       1.0331900     0.013540660
       1.0335300     0.013813757
       1.0338800     0.013590772
       1.0342200     0.013516830
       1.0345600     0.012058694
       1.0349100     0.013425591
       1.0352499     0.013570642
       1.0355999     0.014276585
       1.0359499     0.013965261
       1.0362900     0.014439847
       1.0366400     0.014118747
       1.0369800     0.014086951
       1.0373300     0.014411585
       1.0376700     0.014581182
       1.0380200     0.013956889
       1.0383700     0.014006554
       1.0387100     0.014725079
       1.0390600     0.014340114
       1.0394000     0.014209850
       1.0397500     0.014058146
       1.0401000     0.013857839
       1.0404400     0.014637633
       1.0407900     0.014998899
       1.0411400     0.014853920
       1.0414799     0.014055842
       1.0418299     0.014475893
       1.0421799     0.014918414
       1.0425299     0.014543500
       1.0428700     0.014366696
       1.0432200     0.014559275
       1.0435700     0.015019101
       1.0439200     0.015152894
       1.0442700     0.015068376
       1.0446100     0.015277708
       1.0449600     0.015031780
       1.0453100     0.015231387
       1.0456600     0.015460807
       1.0460100     0.015338792
       1.0463600     0.015368293
       1.0467000     0.015093837
       1.0470500     0.015131629
       1.0474000     0.014828093
       1.0477500     0.015657663
       1.0481000     0.015384551
       1.0484500     0.015316840
       1.0488000     0.015428339
       1.0491500     0.015692274
       1.0495000     0.015819526
       1.0498500     0.015052208
       1.0502000     0.015930267
       1.0505500     0.015807753
       1.0509000     0.015902067
       1.0512500     0.015535117
       1.0516000     0.015480291
       1.0519500     0.016014626
       1.0523000     0.015551998
       1.0526500     0.015775554
       1.0530000     0.016347488
       1.0533500     0.016100126
       1.0537000     0.016516361
       1.0540500     0.015980110
       1.0544100     0.016029883
       1.0547600     0.016638085
       1.0551100     0.016265546
       1.0554600     0.016252894
       1.0558100     0.016188222
       1.0561600     0.016389440
       1.0565200     0.016674141
       1.0568700     0.016441107
       1.0572200     0.016322755
       1.0575700     0.016461784
       1.0579300     0.016746576
       1.0582800     0.016828365
       1.0586300     0.016058677
       1.0589800     0.016621423
       1.0593400     0.016825358
       1.0596900     0.016893892
       1.0600400     0.017126382
       1.0604000     0.017028987
       1.0607500     0.016398709
       1.0611000     0.016715340
       1.0614600     0.017191072
       1.0618100     0.017285609
       1.0621700     0.017036998
       1.0625200     0.017300165
       1.0628700     0.017105228
       1.0632300     0.017658686
       1.0635800     0.017381676
       1.0639400     0.017374341
       1.0642900     0.017500889
       1.0646501     0.017400936
       1.0650001     0.017463306
       1.0653600     0.017474133
       1.0657099     0.016987472
       1.0660700     0.017882157
       1.0664200     0.016826216
       1.0667800     0.017758178
       1.0671300     0.017238773
       1.0674900     0.017851114
       1.0678400     0.017207776
       1.0682000     0.018096840
       1.0685600     0.017631053
       1.0689100     0.017982582
       1.0692700     0.017851137
       1.0696300     0.017948968
       1.0699800     0.018177196
       1.0703400     0.018228744
       1.0707000     0.017623800
       1.0710500     0.018330172
       1.0714099     0.018279395
       1.0717700     0.018284291
       1.0721200     0.018228377
       1.0724800     0.018595280
       1.0728400     0.017646740
       1.0732000     0.018446064
       1.0735500     0.017919036
       1.0739100     0.018713830
       1.0742700     0.018733768
       1.0746300     0.018479017
       1.0749900     0.018741701
       1.0753500     0.018628403
       1.0757000     0.018824646
       1.0760601     0.018562903
       1.0764199     0.019093193
       1.0767800     0.019040236
       1.0771400     0.018998245
       1.0775000     0.019390816
       1.0778600     0.018779881
       1.0782200     0.019477699
       1.0785800     0.018970291
       1.0789400     0.019317776
       1.0793000     0.019551340
       1.0796601     0.018889231
       1.0800101     0.019300540
       1.0803699     0.019362220
       1.0807300     0.018909281
       1.0810900     0.018986697
       1.0814500     0.018714891
       1.0818200     0.019428317
       1.0821800     0.019690189
       1.0825400     0.019807301
       1.0829000     0.019414856
       1.0832601     0.019809523
       1.0836200     0.019472742
       1.0839800     0.020088533
       1.0843400     0.020185094
       1.0847000     0.019921357
       1.0850700     0.019952381
       1.0854300     0.020065890
       1.0857900     0.019865910
       1.0861501     0.020398416
       1.0865099     0.020093794
       1.0868700     0.020507460
       1.0872400     0.020102416
       1.0876000     0.020479727
       1.0879600     0.020565897
       1.0883300     0.020796845
       1.0886900     0.020476619
       1.0890501     0.020186784
       1.0894099     0.020885731
       1.0897800     0.020627699
       1.0901400     0.020973965
       1.0905000     0.021152115
       1.0908700     0.020646655
       1.0912300     0.020346252
       1.0915999     0.021370929
       1.0919600     0.020680186
       1.0923200     0.020911937
       1.0926900     0.021168520
       1.0930500     0.021315708
       1.0934200     0.021383201
       1.0937800     0.021336806
       1.0941401     0.021644861
       1.0945100     0.021652379
       1.0948700     0.021683000
       1.0952400     0.021480786
       1.0956000     0.021498792
       1.0959700     0.021601221
       1.0963300     0.021542841
       1.0967000     0.021376184
       1.0970600     0.021765762
       1.0974300     0.021791268
       1.0978000     0.021552964
       1.0981600     0.021774216
       1.0985301     0.021489180
       1.0988899     0.022149231
       1.0992600     0.022289447
       1.0996300     0.022230568
       1.0999900     0.022149364
       1.1003600     0.022225219
       1.1007299     0.022615626
       1.1010900     0.022318023
       1.1014600     0.022243287
       1.1018300     0.022186335
       1.1022000     0.022563460
       1.1025600     0.022127601
       1.1029299     0.022695279
       1.1033000     0.022607186
       1.1036700     0.022572830
       1.1040300     0.022606001
       1.1044000     0.022970430
       1.1047699     0.022430297
       1.1051400     0.022917454
       1.1055100     0.023023553
       1.1058800     0.022961340
       1.1062400     0.023136449
       1.1066099     0.023274104
       1.1069800     0.022755395
       1.1073500     0.023250514
       1.1077200     0.023364105
       1.1080900     0.023276836
       1.1084599     0.023441886
       1.1088300     0.023484989
       1.1092000     0.023422077
       1.1095700     0.023590173
       1.1099401     0.023420662
       1.1103100     0.023816245
       1.1106800     0.023811033
       1.1110500     0.023649076
       1.1114200     0.023957563
       1.1117899     0.023877747
       1.1121600     0.023385230
       1.1125300     0.023762149
       1.1129000     0.024264798
       1.1132700     0.024214491
       1.1136400     0.024030865
       1.1140100     0.024129523
       1.1143900     0.024546389
       1.1147600     0.024603348
       1.1151299     0.024072473
       1.1155000     0.024533890
       1.1158700     0.024007448
       1.1162400     0.024668531
       1.1166199     0.024633432
       1.1169900     0.024956516
       1.1173600     0.024714502
       1.1177300     0.024707487
       1.1181099     0.025035963
       1.1184800     0.025184023
       1.1188500     0.025067700
       1.1192200     0.024602079
       1.1196001     0.025272679
       1.1199700     0.024643996
       1.1203400     0.025306458
       1.1207200     0.025116645
       1.1210901     0.025302232
       1.1214600     0.025240029
       1.1218400     0.025671576
       1.1222100     0.025322396
       1.1225899     0.025435721
       1.1229600     0.025666146
       1.1233300     0.025776975
       1.1237100     0.025841674
       1.1240799     0.026112691
       1.1244600     0.026030042
       1.1248300     0.025177065
       1.1252100     0.025915379
