wavelength       flux
  microns         mJy
      
     0.800134  1.46138e-05
     0.800401  1.50659e-05
     0.800668  1.49572e-05
     0.800935  1.51219e-05
     0.801202  1.52614e-05
     0.801469  1.52738e-05
     0.801736  1.53626e-05
     0.802003  1.54508e-05
     0.802270  1.53262e-05
     0.802538  1.54216e-05
     0.802805  1.50805e-05
     0.803073  1.54094e-05
     0.803340  1.55707e-05
     0.803608  1.56479e-05
     0.803876  1.57112e-05
     0.804145  1.56671e-05
     0.804412  1.57957e-05
     0.804680  1.58822e-05
     0.804949  1.50287e-05
     0.805217  1.59456e-05
     0.805485  1.60384e-05
     0.805754  1.59536e-05
     0.806022  1.61073e-05
     0.806291  1.61704e-05
     0.806560  1.61749e-05
     0.806829  1.60171e-05
     0.807098  1.57630e-05
     0.807367  1.61212e-05
     0.807636  1.58170e-05
     0.807905  1.63346e-05
     0.808174  1.64390e-05
     0.808444  1.64578e-05
     0.808713  1.63146e-05
     0.808983  1.66464e-05
     0.809253  1.66224e-05
     0.809523  1.64905e-05
     0.809792  1.67799e-05
     0.810062  1.68174e-05
     0.810332  1.67213e-05
     0.810602  1.68899e-05
     0.810872  1.69192e-05
     0.811143  1.69998e-05
     0.811413  1.67950e-05
     0.811683  1.70807e-05
     0.811954  1.66663e-05
     0.812225  1.70718e-05
     0.812495  1.72162e-05
     0.812766  1.69092e-05
     0.813037  1.73658e-05
     0.813308  1.73671e-05
     0.813579  1.73551e-05
     0.813850  1.75026e-05
     0.814122  1.74979e-05
     0.814393  1.74469e-05
     0.814664  1.76032e-05
     0.814936  1.76922e-05
     0.815208  1.77041e-05
     0.815479  1.77972e-05
     0.815751  1.77977e-05
     0.816023  1.77603e-05
     0.816296  1.74521e-05
     0.816567  1.78209e-05
     0.816839  1.79657e-05
     0.817112  1.79312e-05
     0.817384  1.80052e-05
     0.817657  1.79864e-05
     0.817930  1.79326e-05
     0.818202  1.76165e-05
     0.818475  1.31542e-05
     0.818747  1.65462e-05
     0.819020  1.76289e-05
     0.819293  1.76450e-05
     0.819567  1.41864e-05
     0.819840  1.35765e-05
     0.820113  1.73065e-05
     0.820386  1.79583e-05
     0.820660  1.75291e-05
     0.820933  1.78210e-05
     0.821207  1.80839e-05
     0.821480  1.81051e-05
     0.821754  1.82648e-05
     0.822028  1.82385e-05
     0.822302  1.77937e-05
     0.822576  1.84569e-05
     0.822850  1.85134e-05
     0.823125  1.86013e-05
     0.823399  1.85071e-05
     0.823674  1.87039e-05
     0.823949  1.87892e-05
     0.824223  1.84929e-05
     0.824498  1.86129e-05
     0.824773  1.89015e-05
     0.825048  1.89340e-05
     0.825323  1.88662e-05
     0.825598  1.88481e-05
     0.825873  1.86428e-05
     0.826148  1.90786e-05
     0.826423  1.91212e-05
     0.826699  1.91479e-05
     0.826974  1.90058e-05
     0.827250  1.88211e-05
     0.827527  1.90960e-05
     0.827802  1.91365e-05
     0.828077  1.90555e-05
     0.828353  1.90631e-05
     0.828630  1.91237e-05
     0.828906  1.92863e-05
     0.829183  1.88861e-05
     0.829459  1.91204e-05
     0.829735  1.93609e-05
     0.830012  1.92903e-05
     0.830289  1.93482e-05
     0.830565  1.93106e-05
     0.830842  1.90358e-05
     0.831119  1.93757e-05
     0.831396  1.94502e-05
     0.831674  1.96744e-05
     0.831951  1.96914e-05
     0.832228  1.98202e-05
     0.832505  1.96633e-05
     0.832783  1.88742e-05
     0.833061  1.80063e-05
     0.833338  1.98826e-05
     0.833616  1.93833e-05
     0.833893  1.98774e-05
     0.834171  1.99867e-05
     0.834449  1.98669e-05
     0.834728  1.99848e-05
     0.835006  1.95707e-05
     0.835284  2.01244e-05
     0.835563  1.94419e-05
     0.835841  2.01579e-05
     0.836120  2.03368e-05
     0.836399  2.00857e-05
     0.836678  1.85872e-05
     0.836957  2.04999e-05
     0.837235  2.03304e-05
     0.837515  2.03353e-05
     0.837794  2.03908e-05
     0.838073  1.90838e-05
     0.838353  1.92982e-05
     0.838632  1.91886e-05
     0.838911  1.76575e-05
     0.839191  1.97447e-05
     0.839471  2.07634e-05
     0.839750  2.06296e-05
     0.840030  1.96138e-05
     0.840310  2.07881e-05
     0.840590  2.09751e-05
     0.840870  2.10431e-05
     0.841151  2.10290e-05
     0.841431  1.92929e-05
     0.841712  2.12243e-05
     0.841992  2.05714e-05
     0.842273  2.09535e-05
     0.842554  2.05917e-05
     0.842835  1.89071e-05
     0.843116  2.09646e-05
     0.843397  2.12642e-05
     0.843678  1.57802e-05
     0.843959  2.00954e-05
     0.844240  2.06932e-05
     0.844522  1.99988e-05
     0.844803  2.03794e-05
     0.845085  2.06843e-05
     0.845366  1.97291e-05
     0.845648  1.97429e-05
     0.845930  1.99427e-05
     0.846213  2.02749e-05
     0.846494  2.04084e-05
     0.846776  2.02229e-05
     0.847058  1.82324e-05
     0.847341  2.01733e-05
     0.847623  2.03722e-05
     0.847906  2.07307e-05
     0.848189  2.07784e-05
     0.848471  2.06633e-05
     0.848754  2.09736e-05
     0.849037  2.10197e-05
     0.849320  2.11146e-05
     0.849603  2.10212e-05
     0.849886  1.95102e-05
     0.850170  1.88985e-05
     0.850453  2.12439e-05
     0.850736  2.13458e-05
     0.851020  2.07972e-05
     0.851304  2.13690e-05
     0.851587  2.01364e-05
     0.851871  2.07511e-05
     0.852156  2.02457e-05
     0.852439  2.15648e-05
     0.852723  2.16426e-05
     0.853008  2.16462e-05
     0.853292  2.15589e-05
     0.853577  2.15883e-05
     0.853861  2.16092e-05
     0.854146  2.06190e-05
     0.854431  1.52665e-05
     0.854715  2.06171e-05
     0.855000  2.13246e-05
     0.855285  2.23840e-05
     0.855570  2.24851e-05
     0.855856  2.26056e-05
     0.856141  2.25217e-05
     0.856426  2.28284e-05
     0.856712  2.27464e-05
     0.856997  2.29704e-05
     0.857283  2.28094e-05
     0.857569  2.29924e-05
     0.857854  2.30946e-05
     0.858140  2.31956e-05
     0.858426  2.28356e-05
     0.858712  2.33242e-05
     0.858999  2.34860e-05
     0.859285  2.34555e-05
     0.859572  2.34916e-05
     0.859858  2.36532e-05
     0.860145  2.38040e-05
     0.860432  2.37248e-05
     0.860718  2.38815e-05
     0.861005  2.39734e-05
     0.861292  2.32743e-05
     0.861579  2.40345e-05
     0.861867  2.41414e-05
     0.862154  2.43803e-05
     0.862441  2.39919e-05
     0.862729  2.45370e-05
     0.863016  2.47387e-05
     0.863304  2.45421e-05
     0.863591  2.47113e-05
     0.863880  2.47647e-05
     0.864167  2.48654e-05
     0.864455  2.49719e-05
     0.864743  2.50079e-05
     0.865032  2.50015e-05
     0.865321  2.49109e-05
     0.865609  2.50959e-05
     0.865897  2.48930e-05
     0.866186  2.38042e-05
     0.866475  1.78792e-05
     0.866764  2.43597e-05
     0.867053  2.52681e-05
     0.867342  2.55200e-05
     0.867631  2.37584e-05
     0.867920  2.49349e-05
     0.868209  2.58092e-05
     0.868499  2.47164e-05
     0.868788  2.56329e-05
     0.869078  2.14190e-05
     0.869367  2.47255e-05
     0.869657  2.53466e-05
     0.869947  2.59444e-05
