wavelength       flux
  microns         mJy
      
     0.800134  3.94502e-09
     0.800401  4.11833e-09
     0.800668  4.10112e-09
     0.800935  4.16407e-09
     0.801202  4.23043e-09
     0.801469  4.25084e-09
     0.801736  4.29895e-09
     0.802003  4.34654e-09
     0.802270  4.32343e-09
     0.802538  4.36956e-09
     0.802805  4.29865e-09
     0.803073  4.37472e-09
     0.803340  4.46893e-09
     0.803608  4.52169e-09
     0.803876  4.55429e-09
     0.804145  4.55513e-09
     0.804412  4.62025e-09
     0.804680  4.66835e-09
     0.804949  4.39010e-09
     0.805217  4.72355e-09
     0.805485  4.77836e-09
     0.805754  4.76983e-09
     0.806022  4.83895e-09
     0.806291  4.88242e-09
     0.806560  4.90147e-09
     0.806829  4.85880e-09
     0.807098  4.81674e-09
     0.807367  4.91991e-09
     0.807636  4.85328e-09
     0.807905  5.05210e-09
     0.808174  5.10993e-09
     0.808444  5.13920e-09
     0.808713  5.10139e-09
     0.808983  5.25645e-09
     0.809253  5.26501e-09
     0.809523  5.21919e-09
     0.809792  5.36049e-09
     0.810062  5.40722e-09
     0.810332  5.38227e-09
     0.810602  5.47540e-09
     0.810872  5.50420e-09
     0.811143  5.55556e-09
     0.811413  5.48741e-09
     0.811683  5.63527e-09
     0.811954  5.48483e-09
     0.812225  5.66936e-09
     0.812495  5.75693e-09
     0.812766  5.59857e-09
     0.813037  5.86357e-09
     0.813308  5.89464e-09
     0.813579  5.90262e-09
     0.813850  5.99077e-09
     0.814122  6.00887e-09
     0.814393  6.00668e-09
     0.814664  6.09114e-09
     0.814936  6.16309e-09
     0.815208  6.18745e-09
     0.815479  6.25358e-09
     0.815751  6.27583e-09
     0.816023  6.28379e-09
     0.816296  6.15746e-09
     0.816567  6.35425e-09
     0.816839  6.45495e-09
     0.817112  6.45167e-09
     0.817384  6.51652e-09
     0.817657  6.51864e-09
     0.817930  6.51759e-09
     0.818202  6.36553e-09
     0.818475  4.59189e-09
     0.818747  5.91814e-09
     0.819020  6.43862e-09
     0.819293  6.46107e-09
     0.819567  5.04041e-09
     0.819840  4.82148e-09
     0.820113  6.35180e-09
     0.820386  6.73422e-09
     0.820660  6.55084e-09
     0.820933  6.71222e-09
     0.821207  6.87913e-09
     0.821480  6.91396e-09
     0.821754  7.02491e-09
     0.822028  7.03536e-09
     0.822302  6.86372e-09
     0.822576  7.19789e-09
     0.822850  7.26094e-09
     0.823125  7.32884e-09
     0.823399  7.29735e-09
     0.823674  7.43419e-09
     0.823949  7.50768e-09
     0.824223  7.39336e-09
     0.824498  7.45378e-09
     0.824773  7.65507e-09
     0.825048  7.68347e-09
     0.825323  7.68354e-09
     0.825598  7.68904e-09
     0.825873  7.61308e-09
     0.826148  7.88807e-09
     0.826423  7.94379e-09
     0.826699  7.99718e-09
     0.826974  7.94055e-09
     0.827250  7.84836e-09
     0.827527  8.03199e-09
     0.827802  8.08238e-09
     0.828077  8.06724e-09
     0.828353  8.10070e-09
     0.828630  8.16676e-09
     0.828906  8.28809e-09
     0.829183  8.09483e-09
     0.829459  8.24259e-09
     0.829735  8.41941e-09
     0.830012  8.40024e-09
     0.830289  8.47025e-09
     0.830565  8.47144e-09
     0.830842  8.39399e-09
     0.831119  8.57257e-09
     0.831396  8.64172e-09
     0.831674  8.81905e-09
     0.831951  8.86163e-09
     0.832228  8.97130e-09
     0.832505  8.91675e-09
     0.832783  8.55073e-09
     0.833061  8.19781e-09
     0.833338  9.12778e-09
     0.833616  8.95979e-09
     0.833893  9.20262e-09
     0.834171  9.28884e-09
     0.834449  9.24999e-09
     0.834728  9.36588e-09
     0.835006  9.13267e-09
     0.835284  9.52387e-09
     0.835563  9.21862e-09
     0.835841  9.61320e-09
     0.836120  9.75433e-09
     0.836399  9.67600e-09
     0.836678  9.00855e-09
     0.836957  9.98179e-09
     0.837235  9.90163e-09
     0.837515  9.94105e-09
     0.837794  1.00296e-08
     0.838073  9.52364e-09
     0.838353  9.61608e-09
     0.838632  9.60912e-09
     0.838911  8.73146e-09
     0.839191  9.86036e-09
     0.839471  1.04891e-08
     0.839750  1.04675e-08
     0.840030  1.00507e-08
     0.840310  1.06097e-08
     0.840590  1.07877e-08
     0.840870  1.08737e-08
     0.841151  1.09051e-08
     0.841431  1.01616e-08
     0.841712  1.11355e-08
     0.841992  1.07863e-08
     0.842273  1.10095e-08
     0.842554  1.08848e-08
     0.842835  1.01775e-08
     0.843116  1.11816e-08
     0.843397  1.14397e-08
     0.843678  8.54537e-09
     0.843959  1.08785e-08
     0.844240  1.11809e-08
     0.844522  1.06778e-08
     0.844803  1.09622e-08
     0.845085  1.12139e-08
     0.845366  1.06514e-08
     0.845648  1.06420e-08
     0.845930  1.08567e-08
     0.846213  1.11122e-08
     0.846494  1.12462e-08
     0.846776  1.11640e-08
     0.847058  1.01041e-08
     0.847341  1.12019e-08
     0.847623  1.13925e-08
     0.847906  1.17096e-08
     0.848189  1.17823e-08
     0.848471  1.17479e-08
     0.848754  1.20114e-08
     0.849037  1.20936e-08
     0.849320  1.22170e-08
     0.849603  1.22328e-08
     0.849886  1.15702e-08
     0.850170  1.12395e-08
     0.850453  1.25169e-08
     0.850736  1.26138e-08
     0.851020  1.22344e-08
     0.851304  1.27150e-08
     0.851587  1.20050e-08
     0.851871  1.23715e-08
     0.852156  1.22207e-08
     0.852439  1.30554e-08
     0.852723  1.31868e-08
     0.853008  1.32318e-08
     0.853292  1.32381e-08
     0.853577  1.33352e-08
     0.853861  1.34969e-08
     0.854146  1.31238e-08
     0.854431  1.01428e-08
     0.854715  1.32698e-08
     0.855000  1.35636e-08
     0.855285  1.43293e-08
     0.855570  1.44114e-08
     0.855856  1.45482e-08
     0.856141  1.45148e-08
     0.856426  1.48352e-08
     0.856712  1.48205e-08
     0.856997  1.50547e-08
     0.857283  1.49920e-08
     0.857569  1.51885e-08
     0.857854  1.53320e-08
     0.858140  1.54945e-08
     0.858426  1.52315e-08
     0.858712  1.56899e-08
     0.858999  1.58990e-08
     0.859285  1.59282e-08
     0.859572  1.60226e-08
     0.859858  1.62179e-08
     0.860145  1.64015e-08
     0.860432  1.64099e-08
     0.860718  1.66070e-08
     0.861005  1.67429e-08
     0.861292  1.62877e-08
     0.861579  1.69578e-08
     0.861867  1.71032e-08
     0.862154  1.74180e-08
     0.862441  1.71346e-08
     0.862729  1.76886e-08
     0.863016  1.79456e-08
     0.863304  1.78119e-08
     0.863591  1.80351e-08
     0.863880  1.81605e-08
     0.864167  1.83368e-08
     0.864455  1.85142e-08
     0.864743  1.86360e-08
     0.865032  1.86942e-08
     0.865321  1.86392e-08
     0.865609  1.89717e-08
     0.865897  1.89463e-08
     0.866186  1.84015e-08
     0.866475  1.42160e-08
     0.866764  1.89429e-08
     0.867053  1.95833e-08
     0.867342  1.98357e-08
     0.867631  1.84691e-08
     0.867920  1.95918e-08
     0.868209  2.03067e-08
     0.868499  1.96360e-08
     0.868788  2.03322e-08
     0.869078  1.68771e-08
     0.869367  1.97883e-08
     0.869657  2.02967e-08
     0.869947  2.09253e-08
