wavelength       flux
  microns         mJy
      
     0.800134    0.0634600
     0.800401    0.0670844
     0.800668    0.0672434
     0.800935    0.0671280
     0.801202    0.0676097
     0.801469    0.0674879
     0.801736    0.0677470
     0.802003    0.0675644
     0.802270    0.0675929
     0.802538    0.0677268
     0.802805    0.0661992
     0.803073    0.0654476
     0.803340    0.0677764
     0.803608    0.0671545
     0.803876    0.0675720
     0.804145    0.0676752
     0.804412    0.0676834
     0.804680    0.0669343
     0.804949    0.0628562
     0.805217    0.0670843
     0.805485    0.0676885
     0.805754    0.0668323
     0.806022    0.0678840
     0.806291    0.0678501
     0.806560    0.0676912
     0.806829    0.0678130
     0.807098    0.0668594
     0.807367    0.0663876
     0.807636    0.0659829
     0.807905    0.0679967
     0.808174    0.0673928
     0.808444    0.0677395
     0.808713    0.0650564
     0.808983    0.0681225
     0.809253    0.0672276
     0.809523    0.0664710
     0.809792    0.0670772
     0.810062    0.0656308
     0.810332    0.0678594
     0.810602    0.0678550
     0.810872    0.0679238
     0.811143    0.0677068
     0.811413    0.0678920
     0.811683    0.0678258
     0.811954    0.0674062
     0.812225    0.0681703
     0.812495    0.0682918
     0.812766    0.0678619
     0.813037    0.0681214
     0.813308    0.0679064
     0.813579    0.0683120
     0.813850    0.0681270
     0.814122    0.0680314
     0.814393    0.0681617
     0.814664    0.0682273
     0.814936    0.0682745
     0.815208    0.0673633
     0.815479    0.0683197
     0.815751    0.0681874
     0.816023    0.0684218
     0.816296    0.0677406
     0.816567    0.0679148
     0.816839    0.0684629
     0.817112    0.0682307
     0.817384    0.0684689
     0.817657    0.0682055
     0.817930    0.0685681
     0.818202    0.0675654
     0.818475    0.0630068
     0.818747    0.0682469
     0.819020    0.0675194
     0.819293    0.0687174
     0.819567    0.0649086
     0.819840    0.0638007
     0.820113    0.0665943
     0.820386    0.0683872
     0.820660    0.0670507
     0.820933    0.0672178
     0.821207    0.0683237
     0.821480    0.0646113
     0.821754    0.0683909
     0.822028    0.0687801
     0.822302    0.0634663
     0.822576    0.0687642
     0.822850    0.0690249
     0.823125    0.0686565
     0.823399    0.0657347
     0.823674    0.0686488
     0.823949    0.0688209
     0.824223    0.0672559
     0.824498    0.0686304
     0.824773    0.0691417
     0.825048    0.0673723
     0.825323    0.0687992
     0.825598    0.0689483
     0.825873    0.0684740
     0.826148    0.0690922
     0.826423    0.0691256
     0.826699    0.0688722
     0.826974    0.0687626
     0.827250    0.0689638
     0.827527    0.0688867
     0.827802    0.0688422
     0.828077    0.0691699
     0.828353    0.0691006
     0.828630    0.0692668
     0.828906    0.0688426
     0.829183    0.0691798
     0.829459    0.0677419
     0.829735    0.0688291
     0.830012    0.0688874
     0.830289    0.0691164
     0.830565    0.0688131
     0.830842    0.0668816
     0.831119    0.0678635
     0.831396    0.0680637
     0.831674    0.0692556
     0.831951    0.0686373
     0.832228    0.0690454
     0.832505    0.0692518
     0.832783    0.0666344
     0.833061    0.0628890
     0.833338    0.0671765
     0.833616    0.0683428
     0.833893    0.0692190
     0.834171    0.0680634
     0.834449    0.0688819
     0.834728    0.0666597
     0.835006    0.0674610
     0.835284    0.0696349
     0.835563    0.0687984
     0.835841    0.0695715
     0.836120    0.0691011
     0.836399    0.0689948
     0.836678    0.0657280
     0.836957    0.0697764
     0.837235    0.0693470
     0.837515    0.0694538
     0.837794    0.0697275
     0.838073    0.0677188
     0.838353    0.0674770
     0.838632    0.0677797
     0.838911    0.0608271
     0.839191    0.0679305
     0.839471    0.0699234
     0.839750    0.0698550
     0.840030    0.0677758
     0.840310    0.0684735
     0.840590    0.0697167
     0.840870    0.0698779
     0.841151    0.0699734
     0.841431    0.0677372
     0.841712    0.0699128
     0.841992    0.0679928
     0.842273    0.0697650
     0.842554    0.0681788
     0.842835    0.0671246
     0.843116    0.0700827
     0.843397    0.0698553
     0.843678    0.0638448
     0.843959    0.0700389
     0.844240    0.0674392
     0.844522    0.0698838
     0.844803    0.0694917
     0.845085    0.0699423
     0.845366    0.0693221
     0.845648    0.0700542
     0.845930    0.0697591
     0.846213    0.0700010
     0.846494    0.0702016
     0.846776    0.0698043
     0.847058    0.0636400
     0.847341    0.0695040
     0.847623    0.0702456
     0.847906    0.0702761
     0.848189    0.0700139
     0.848471    0.0695525
     0.848754    0.0702252
     0.849037    0.0701549
     0.849320    0.0700167
     0.849603    0.0692407
     0.849886    0.0587830
     0.850170    0.0570945
     0.850453    0.0686484
     0.850736    0.0698071
     0.851020    0.0701357
     0.851304    0.0701598
     0.851587    0.0651119
     0.851871    0.0679133
     0.852156    0.0681117
     0.852439    0.0701443
     0.852723    0.0698630
     0.853008    0.0679542
     0.853292    0.0692448
     0.853577    0.0685346
     0.853861    0.0659105
     0.854146    0.0584012
     0.854431    0.0386460
     0.854715    0.0572841
     0.855000    0.0650466
     0.855285    0.0683935
     0.855570    0.0695516
     0.855856    0.0687536
     0.856141    0.0701402
     0.856426    0.0701520
     0.856712    0.0702940
     0.856997    0.0703676
     0.857283    0.0703565
     0.857569    0.0704174
     0.857854    0.0704884
     0.858140    0.0707677
     0.858426    0.0684865
     0.858712    0.0704981
     0.858999    0.0707265
     0.859285    0.0708894
     0.859572    0.0704865
     0.859858    0.0704903
     0.860145    0.0700118
     0.860432    0.0707396
     0.860718    0.0702811
     0.861005    0.0707733
     0.861292    0.0675360
     0.861579    0.0705389
     0.861867    0.0701909
     0.862154    0.0708581
     0.862441    0.0688291
     0.862729    0.0707894
     0.863016    0.0710704
     0.863304    0.0708959
     0.863591    0.0707154
     0.863880    0.0706328
     0.864167    0.0706145
     0.864455    0.0702281
     0.864743    0.0710066
     0.865032    0.0693915
     0.865321    0.0704941
     0.865609    0.0697329
     0.865897    0.0683027
     0.866186    0.0607126
     0.866475    0.0411681
     0.866764    0.0630170
     0.867053    0.0685579
     0.867342    0.0697419
     0.867631    0.0653365
     0.867920    0.0700522
     0.868209    0.0695924
     0.868499    0.0697722
     0.868788    0.0703420
     0.869078    0.0586759
     0.869367    0.0693774
     0.869657    0.0706684
     0.869947    0.0714321
     0.870237    0.0686806
     0.870528    0.0709956
     0.870817    0.0713698
     0.871107    0.0712035
     0.871398    0.0683461
     0.871688    0.0705767
     0.871979    0.0695573
     0.872269    0.0711418
     0.872560    0.0714204
     0.872851    0.0715519
     0.873142    0.0706054
     0.873433    0.0715704
     0.873724    0.0672940
     0.874015    0.0702745
     0.874307    0.0712395
     0.874599    0.0706361
     0.874890    0.0711906
     0.875181    0.0714221
     0.875473    0.0700220
     0.875766    0.0716316
     0.876058    0.0684322
     0.876350    0.0718211
     0.876641    0.0694733
     0.876933    0.0709314
     0.877225    0.0717124
     0.877518    0.0681817
     0.877810    0.0714788
     0.878103    0.0714711
     0.878396    0.0718820
     0.878689    0.0716271
     0.878982    0.0716894
     0.879275    0.0705272
     0.879568    0.0693487
     0.879861    0.0716212
     0.880154    0.0718522
     0.880448    0.0714614
     0.880741    0.0656205
     0.881034    0.0595370
     0.881328    0.0712231
     0.881622    0.0718349
     0.881916    0.0720163
     0.882209    0.0713847
