wavelength       flux
     0.882504   0.00504456
     0.882798   0.00482357
     0.883092   0.00524954
     0.883386   0.00536938
     0.883681   0.00536383
     0.883976   0.00515166
     0.884270   0.00533622
     0.884565   0.00528437
     0.884860   0.00534572
     0.885155   0.00533136
     0.885450   0.00542351
     0.885745   0.00539236
     0.886041   0.00500045
     0.886336   0.00522236
     0.886631   0.00517382
     0.886927   0.00509667
     0.887222   0.00503792
     0.887518   0.00506911
     0.887814   0.00513217
     0.888110   0.00517905
     0.888406   0.00519936
     0.888702   0.00516700
     0.888999   0.00518650
     0.889295   0.00516777
     0.889591   0.00516749
     0.889887   0.00522764
     0.890184   0.00526049
     0.890481   0.00530011
     0.890778   0.00526201
     0.891075   0.00529656
     0.891372   0.00528986
     0.891669   0.00532214
     0.891966   0.00532541
     0.892263   0.00525161
     0.892561   0.00538334
     0.892859   0.00533481
     0.893156   0.00527711
     0.893453   0.00539951
     0.893752   0.00530133
     0.894049   0.00533483
     0.894347   0.00531931
     0.894645   0.00531312
     0.894943   0.00526119
     0.895242   0.00537089
     0.895540   0.00534373
     0.895839   0.00539524
     0.896138   0.00538541
     0.896436   0.00538044
     0.896735   0.00536308
     0.897034   0.00536324
     0.897333   0.00543051
     0.897632   0.00544362
     0.897931   0.00539085
     0.898231   0.00539167
     0.898530   0.00550504
     0.898829   0.00549008
     0.899129   0.00541782
     0.899429   0.00551540
     0.899728   0.00552313
     0.900028   0.00543111
     0.900328   0.00514254
     0.900629   0.00559080
     0.900929   0.00558027
     0.901230   0.00537363
     0.901530   0.00550750
     0.901830   0.00542055
     0.902131   0.00553044
     0.902431   0.00547292
     0.902732   0.00544983
     0.903033   0.00537065
     0.903334   0.00558863
     0.903636   0.00559600
     0.903937   0.00561160
     0.904238   0.00555970
     0.904539   0.00561397
     0.904841   0.00565172
     0.905142   0.00569108
     0.905445   0.00553687
     0.905746   0.00555822
     0.906047   0.00560630
     0.906350   0.00561693
     0.906652   0.00566985
     0.906954   0.00568629
     0.907256   0.00561772
     0.907559   0.00567932
     0.907861   0.00565277
     0.908164   0.00575734
     0.908467   0.00571846
     0.908770   0.00560111
     0.909073   0.00537267
     0.909376   0.00558343
     0.909679   0.00570178
     0.909982   0.00576371
     0.910285   0.00554857
     0.910589   0.00577942
     0.910892   0.00555975
     0.911196   0.00569255
     0.911500   0.00586711
     0.911803   0.00581255
     0.912107   0.00575574
     0.912411   0.00584028
     0.912715   0.00578006
     0.913020   0.00584830
     0.913324   0.00586159
     0.913628   0.00584740
     0.913933   0.00588790
     0.914238   0.00574979
     0.914542   0.00591762
     0.914847   0.00592754
     0.915152   0.00581613
     0.915457   0.00587598
     0.915762   0.00590356
     0.916068   0.00592446
     0.916373   0.00594662
     0.916678   0.00593752
     0.916984   0.00590004
     0.917290   0.00595894
     0.917596   0.00586731
     0.917901   0.00592630
     0.918207   0.00595826
     0.918513   0.00600114
     0.918819   0.00598510
     0.919126   0.00605219
     0.919432   0.00599581
     0.919739   0.00601962
     0.920045   0.00599892
     0.920352   0.00599766
     0.920659   0.00605008
     0.920966   0.00589375
     0.921273   0.00596182
     0.921580   0.00606387
     0.921887   0.00606928
     0.922194   0.00589641
     0.922502   0.00599652
     0.922809   0.00599643
     0.923117   0.00602258
     0.923424   0.00596114
     0.923732   0.00599858
     0.924040   0.00605064
     0.924348   0.00605786
     0.924656   0.00605772
     0.924964   0.00594947
     0.925273   0.00602320
     0.925581   0.00602438
     0.925890   0.00594850
     0.926198   0.00601938
     0.926507   0.00602257
     0.926816   0.00607011
     0.927125   0.00608891
     0.927434   0.00611609
     0.927743   0.00614536
     0.928052   0.00598486
     0.928362   0.00606026
     0.928671   0.00612362
     0.928981   0.00610938
     0.929290   0.00583963
     0.929600   0.00601720
     0.929910   0.00606937
     0.930220   0.00602344
     0.930530   0.00612604
     0.930840   0.00604353
     0.931150   0.00615932
     0.931461   0.00612372
     0.931771   0.00613123
     0.932082   0.00609836
     0.932393   0.00613869
     0.932703   0.00611706
     0.933014   0.00611767
     0.933325   0.00619173
     0.933636   0.00613665
     0.933948   0.00619496
     0.934259   0.00619834
     0.934570   0.00616963
     0.934882   0.00619330
     0.935193   0.00614744
     0.935506   0.00618108
     0.935817   0.00619880
     0.936129   0.00617002
     0.936441   0.00614626
     0.936753   0.00621772
     0.937065   0.00624290
     0.937378   0.00624365
     0.937690   0.00626220
     0.938003   0.00623671
     0.938316   0.00619767
     0.938628   0.00628850
     0.938941   0.00628196
     0.939254   0.00620100
     0.939567   0.00625871
     0.939880   0.00624405
     0.940194   0.00627785
     0.940507   0.00625044
     0.940820   0.00629292
     0.941134   0.00632478
     0.941448   0.00632175
     0.941761   0.00622447
     0.942075   0.00635169
     0.942389   0.00633861
     0.942704   0.00636150
     0.943018   0.00638764
     0.943332   0.00640237
     0.943647   0.00637914
     0.943962   0.00633948
     0.944276   0.00636950
     0.944591   0.00634398
     0.944906   0.00613850
     0.945221   0.00642638
     0.945536   0.00644597
     0.945851   0.00634385
     0.946166   0.00646152
     0.946481   0.00640047
     0.946797   0.00640647
     0.947113   0.00646678
     0.947428   0.00646796
     0.947744   0.00650846
     0.948060   0.00652743
     0.948376   0.00639425
     0.948693   0.00654412
     0.949008   0.00651192
     0.949325   0.00655663
     0.949641   0.00654713
     0.949958   0.00655043
     0.950274   0.00652596
     0.950591   0.00655505
     0.950908   0.00655165
     0.951225   0.00651547
     0.951542   0.00652658
     0.951859   0.00656418
     0.952177   0.00658465
     0.952494   0.00662295
     0.952811   0.00661318
     0.953129   0.00659099
     0.953447   0.00660092
     0.953764   0.00651087
     0.954082   0.00657566
     0.954400   0.00661965
     0.954718   0.00632624
     0.955037   0.00644520
     0.955355   0.00663762
     0.955674   0.00665492
     0.955992   0.00662781
     0.956311   0.00664692
     0.956630   0.00668465
     0.956949   0.00668246
     0.957268   0.00668729
     0.957587   0.00651454
     0.957906   0.00668303
     0.958225   0.00673286
     0.958544   0.00677359
     0.958864   0.00676837
     0.959183   0.00672547
     0.959503   0.00675904
     0.959823   0.00675373
     0.960144   0.00626350
     0.960463   0.00669602
     0.960783   0.00669063
     0.961103   0.00676798
     0.961424   0.00679331
     0.961744   0.00679595
     0.962065   0.00680912
     0.962386   0.00683659
     0.962707   0.00686936
     0.963028   0.00679313
     0.963349   0.00683732
     0.963670   0.00685148
     0.963991   0.00587117
     0.964312   0.00668737
     0.964633   0.00683983
     0.964956   0.00634504
     0.965277   0.00675684
     0.965598   0.00665730
     0.965921   0.00686098
     0.966242   0.00682152
     0.966564   0.00678317
     0.966886   0.00686001
     0.967209   0.00666594
     0.967532   0.00687387
     0.967854   0.00602525
     0.968176   0.00690755
     0.968499   0.00686199
     0.968822   0.00691904
     0.969145   0.00652395
     0.969468   0.00695100
     0.969791   0.00697363
     0.970114   0.00696016
     0.970438   0.00690537
     0.970761   0.00620773
     0.971085   0.00695883
     0.971408   0.00696762
     0.971732   0.00699950
     0.972057   0.00663791
     0.972380   0.00701094
     0.972704   0.00693667
     0.973028   0.00632965
     0.973353   0.00697437
     0.973677   0.00689925
     0.974002   0.00689546
     0.974327   0.00700928
     0.974652   0.00643024
     0.974976   0.00686075
     0.975302   0.00708202
     0.975627   0.00701227
     0.975952   0.00703145
     0.976277   0.00707269
     0.976602   0.00709338
     0.976928   0.00707754
     0.977253   0.00658246
     0.977579   0.00709822
     0.977905   0.00710698
     0.978231   0.00710004
     0.978557   0.00630752
     0.978884   0.00667771
     0.979210   0.00693354
     0.979536   0.00709838
     0.979863   0.00712357
     0.980190   0.00713438
     0.980516   0.00718157
     0.980843   0.00717210
     0.981170   0.00717661
     0.981497   0.00707677
     0.981824   0.00717438
     0.982152   0.00719789
     0.982479   0.00715382
     0.982807   0.00715441
     0.983134   0.00714674
     0.983461   0.00705119
     0.983790   0.00709842
     0.984118   0.00721533
     0.984445   0.00721852
     0.984773   0.00723253
     0.985101   0.00722092
     0.985430   0.00724692
     0.985758   0.00730496
     0.986087   0.00727812
     0.986416   0.00725480
     0.986745   0.00727200
     0.987074   0.00722700
     0.987403   0.00727840
     0.987732   0.00732737
     0.988061   0.00735329
     0.988391   0.00732795
     0.988720   0.00737362
     0.989049   0.00732087
     0.989379   0.00738892
     0.989708   0.00736733
     0.990038   0.00694589
     0.990368   0.00714108
     0.990699   0.00708535
     0.991029   0.00676930
     0.991359   0.00698417
     0.991690   0.00669994
     0.992020   0.00684084
     0.992351   0.00711884
     0.992682   0.00686257
     0.993013   0.00698431
     0.993344   0.00723878
     0.993675   0.00685839
     0.994006   0.00728112
     0.994337   0.00728262
     0.994669   0.00711339
     0.995000   0.00738926
     0.995332   0.00725275
     0.995664   0.00732493
     0.995995   0.00724064
     0.996327   0.00714507
     0.996660   0.00744036
     0.996992   0.00737592
     0.997324   0.00717181
     0.997657   0.00713448
     0.997989   0.00737158
     0.998322   0.00743000
     0.998655   0.00709199
     0.998988   0.00730111
     0.999321   0.00712421
     0.999654   0.00745598
     0.999960   0.00715824
      1.00032   0.00743856
      1.00065   0.00735658
      1.00099   0.00742474
      1.00132   0.00711666
      1.00165   0.00746169
      1.00199   0.00751178
      1.00232   0.00730343
      1.00266   0.00749674
      1.00299   0.00744152
      1.00333   0.00752321
      1.00366   0.00737209
      1.00399   0.00736147
      1.00433   0.00750949
      1.00466   0.00755435
      1.00500   0.00747313
      1.00533   0.00722929
      1.00567   0.00725555
      1.00600   0.00723436
      1.00634   0.00730638
      1.00668   0.00731349
      1.00701   0.00762988
      1.00735   0.00748972
      1.00768   0.00756335
      1.00802   0.00764046
      1.00835   0.00764697
      1.00869   0.00761095
      1.00903   0.00761378
      1.00936   0.00751703
      1.00970   0.00756653
      1.01004   0.00766501
      1.01037   0.00775918
      1.01071   0.00768498
      1.01105   0.00758973
      1.01138   0.00757332
      1.01172   0.00770974
      1.01206   0.00749067
      1.01239   0.00775280
      1.01273   0.00769964
      1.01307   0.00771981
      1.01341   0.00779285
      1.01375   0.00752429
      1.01408   0.00757965
      1.01442   0.00771846
      1.01476   0.00760100
      1.01510   0.00760025
      1.01544   0.00783831
      1.01577   0.00756906
      1.01611   0.00771424
      1.01645   0.00768301
      1.01679   0.00775806
      1.01713   0.00777287
      1.01747   0.00767359
      1.01781   0.00795878
      1.01815   0.00770463
      1.01849   0.00769208
      1.01883   0.00766077
      1.01917   0.00785666
      1.01951   0.00774501
      1.01985   0.00792945
      1.02018   0.00771111
      1.02052   0.00784222
      1.02086   0.00788037
      1.02120   0.00794690
      1.02155   0.00770866
      1.02189   0.00783925
      1.02223   0.00769127
      1.02257   0.00793170
      1.02291   0.00783902
      1.02325   0.00795962
      1.02359   0.00784744
      1.02393   0.00799951
      1.02427   0.00810539
      1.02461   0.00812597
      1.02496   0.00796299
      1.02530   0.00784575
      1.02564   0.00772426
      1.02598   0.00786262
      1.02632   0.00765984
      1.02667   0.00759689
      1.02701   0.00793442
      1.02735   0.00784399
      1.02769   0.00779859
      1.02804   0.00790521
      1.02838   0.00767655
      1.02872   0.00783411
      1.02906   0.00793928
      1.02941   0.00779588
      1.02975   0.00808223
      1.03009   0.00796485
      1.03044   0.00770722
      1.03078   0.00814997
      1.03112   0.00811774
      1.03147   0.00812634
      1.03181   0.00808277
      1.03216   0.00797173
      1.03250   0.00791758
      1.03284   0.00806672
      1.03319   0.00799746
      1.03353   0.00811550
      1.03388   0.00797302
      1.03422   0.00793241
      1.03456   0.00697120
      1.03491   0.00780038
      1.03525   0.00790523
      1.03560   0.00827759
      1.03595   0.00809843
      1.03629   0.00833332
      1.03664   0.00816138
      1.03698   0.00813436
      1.03733   0.00830199
      1.03767   0.00835558
      1.03802   0.00805565
      1.03837   0.00803724
      1.03871   0.00839629
      1.03906   0.00818822
      1.03940   0.00812120
      1.03975   0.00803815
      1.04010   0.00783072
      1.04044   0.00829399
      1.04079   0.00846331
      1.04114   0.00838152
      1.04148   0.00797111
      1.04183   0.00819181
      1.04218   0.00836931
      1.04253   0.00820210
      1.04287   0.00806778
      1.04322   0.00814017
      1.04357   0.00838115
      1.04392   0.00843211
      1.04427   0.00838201
      1.04461   0.00847093
      1.04496   0.00833514
      1.04531   0.00841572
      1.04566   0.00852696
      1.04601   0.00845395
      1.04636   0.00846099
      1.04670   0.00831191
      1.04705   0.00830561
      1.04740   0.00818478
      1.04775   0.00854852
      1.04810   0.00840362
      1.04845   0.00836005
      1.04880   0.00844057
      1.04915   0.00851889
      1.04950   0.00856554
      1.04985   0.00809027
      1.05020   0.00859050
      1.05055   0.00852631
      1.05090   0.00855388
      1.05125   0.00837339
      1.05160   0.00831922
      1.05195   0.00856443
      1.05230   0.00833705
      1.05265   0.00842225
      1.05300   0.00869682
      1.05335   0.00860320
      1.05370   0.00875446
      1.05405   0.00849155
      1.05441   0.00850116
      1.05476   0.00877105
      1.05511   0.00858738
      1.05546   0.00859755
      1.05581   0.00852611
      1.05616   0.00860238
      1.05652   0.00872417
      1.05687   0.00861725
      1.05722   0.00854040
      1.05757   0.00859121
      1.05793   0.00872418
      1.05828   0.00874573
      1.05863   0.00831598
      1.05898   0.00861164
      1.05934   0.00869933
      1.05969   0.00872283
      1.06004   0.00881640
      1.06040   0.00875903
      1.06075   0.00847903
      1.06110   0.00858032
      1.06146   0.00880487
      1.06181   0.00883349
      1.06217   0.00870348
      1.06252   0.00880801
      1.06287   0.00871378
      1.06323   0.00895230
      1.06358   0.00881418
      1.06394   0.00879428
      1.06429   0.00883004
      1.06465   0.00878844
      1.06500   0.00882445
      1.06536   0.00878918
      1.06571   0.00855010
      1.06607   0.00894625
      1.06642   0.00842020
      1.06678   0.00887189
      1.06713   0.00865128
      1.06749   0.00892140
      1.06784   0.00857659
      1.06820   0.00896885
      1.06856   0.00874725
      1.06891   0.00888102
      1.06927   0.00882666
      1.06963   0.00885844
      1.06998   0.00893762
      1.07034   0.00895080
      1.07070   0.00867055
      1.07105   0.00897151
      1.07141   0.00893112
      1.07177   0.00891189
      1.07212   0.00891015
      1.07248   0.00902617
      1.07284   0.00856319
      1.07320   0.00895801
      1.07355   0.00869295
      1.07391   0.00902920
      1.07427   0.00903814
      1.07463   0.00892390
      1.07499   0.00906574
      1.07535   0.00900182
      1.07570   0.00904763
      1.07606   0.00890949
      1.07642   0.00910651
      1.07678   0.00908248
      1.07714   0.00906488
      1.07750   0.00919936
      1.07786   0.00891649
      1.07822   0.00922238
      1.07858   0.00905153
      1.07894   0.00915278
      1.07930   0.00920850
      1.07966   0.00891309
      1.08001   0.00910394
      1.08037   0.00910902
      1.08073   0.00892313
      1.08109   0.00895687
      1.08145   0.00885275
      1.08182   0.00908233
      1.08218   0.00919554
      1.08254   0.00922753
      1.08290   0.00907083
      1.08326   0.00919224
      1.08362   0.00913427
      1.08398   0.00929692
      1.08434   0.00932139
      1.08470   0.00918243
      1.08507   0.00919385
      1.08543   0.00921260
      1.08579   0.00911740
      1.08615   0.00932410
      1.08651   0.00921058
      1.08687   0.00934332
      1.08724   0.00921790
      1.08760   0.00932078
      1.08796   0.00931307
      1.08833   0.00941892
      1.08869   0.00927273
      1.08905   0.00915462
      1.08941   0.00943706
      1.08978   0.00931849
      1.09014   0.00940920
      1.09050   0.00946721
      1.09087   0.00930178
      1.09123   0.00914259
      1.09160   0.00950858
      1.09196   0.00925332
      1.09232   0.00932747
      1.09269   0.00938388
      1.09305   0.00945374
      1.09342   0.00946335
      1.09378   0.00942576
      1.09414   0.00953190
      1.09451   0.00952312
      1.09487   0.00952612
      1.09524   0.00943334
      1.09560   0.00943973
      1.09597   0.00948413
      1.09633   0.00941368
      1.09670   0.00938760
      1.09706   0.00948554
      1.09743   0.00946230
      1.09780   0.00936522
      1.09816   0.00947378
      1.09853   0.00932896
      1.09889   0.00958016
      1.09926   0.00960705
      1.09963   0.00958000
      1.09999   0.00952969
      1.10036   0.00954228
      1.10073   0.00968176
      1.10109   0.00953846
      1.10146   0.00952795
      1.10183   0.00952379
      1.10220   0.00965430
      1.10256   0.00945880
      1.10293   0.00962789
      1.10330   0.00958283
      1.10367   0.00956511
      1.10403   0.00954958
      1.10440   0.00966500
      1.10477   0.00947803
      1.10514   0.00964623
      1.10551   0.00964822
      1.10588   0.00962486
      1.10624   0.00967590
      1.10661   0.00970772
      1.10698   0.00951474
      1.10735   0.00966173
      1.10772   0.00972040
      1.10809   0.00965442
      1.10846   0.00972151
      1.10883   0.00971996
      1.10920   0.00967812
      1.10957   0.00973415
      1.10994   0.00966667
      1.11031   0.00976588
      1.11068   0.00976146
      1.11105   0.00968575
      1.11142   0.00977859
      1.11179   0.00976339
      1.11216   0.00961673
      1.11253   0.00967748
      1.11290   0.00986777
      1.11327   0.00981704
      1.11364   0.00976207
      1.11401   0.00975261
      1.11439   0.00989913
      1.11476   0.00993293
      1.11513   0.00971468
      1.11550   0.00986141
      1.11587   0.00972371
      1.11624   0.00988916
      1.11662   0.00982750
      1.11699   0.00994719
      1.11736   0.00984974
      1.11773   0.00985412
      1.11811   0.00996005
      1.11848   0.00999868
      1.11885   0.00994737
      1.11922   0.00977358
      1.11960   0.00996243
      1.11997   0.00979289
      1.12034   0.00998001
      1.12072   0.00989804
      1.12109   0.00993566
      1.12146   0.00990242
      1.12184    0.0100409
      1.12221   0.00991748
      1.12259   0.00994133
      1.12296    0.0100103
      1.12333    0.0100412
      1.12371    0.0100292
      1.12408    0.0101285
      1.12446    0.0100788
      1.12483   0.00981245
      1.12521    0.0100232
      1.12558   0.00925636
      1.12596   0.00961134
      1.12633    0.0100682
      1.12671    0.0101547
      1.12708    0.0100978
      1.12746    0.0100852
      1.12784   0.00993682
      1.12821    0.0101284
      1.12859    0.0102256
      1.12896    0.0100366
      1.12934    0.0100760
      1.12972    0.0101233
      1.13009   0.00993423
      1.13047    0.0100133
      1.13085    0.0102303
      1.13122    0.0101047
      1.13160    0.0102125
      1.13198    0.0102505
      1.13236    0.0101900
      1.13273    0.0102594
      1.13311    0.0102191
      1.13349    0.0101744
      1.13387    0.0102834
      1.13424    0.0101055
      1.13462    0.0102558
      1.13500    0.0101731
      1.13538    0.0103199
      1.13576    0.0102795
      1.13614    0.0102017
      1.13651    0.0102913
      1.13689    0.0102341
      1.13727    0.0102862
      1.13765    0.0100145
      1.13803    0.0101883
      1.13841   0.00889282
      1.13879    0.0101613
      1.13917    0.0103014
      1.13955    0.0101280
      1.13993    0.0103182
      1.14031    0.0101251
      1.14069   0.00852084
      1.14107    0.0102084
      1.14145    0.0103953
      1.14183    0.0104153
      1.14221    0.0104072
      1.14259    0.0100107
      1.14297    0.0103964
      1.14335    0.0104356
      1.14373    0.0104383
      1.14411    0.0100188
      1.14450    0.0104185
      1.14488    0.0104469
      1.14526    0.0104340
      1.14564    0.0103892
      1.14602    0.0105438
      1.14641    0.0103716
      1.14679    0.0105079
      1.14717    0.0104720
      1.14755    0.0103761
      1.14793    0.0104184
      1.14832    0.0104667
      1.14870    0.0103622
      1.14908    0.0106217
      1.14947    0.0105306
      1.14985    0.0105699
      1.15023    0.0106532
      1.15061    0.0105860
      1.15100    0.0105144
      1.15138    0.0106399
      1.15177    0.0106057
      1.15215    0.0106091
      1.15253    0.0106304
      1.15292    0.0106567
      1.15330    0.0106610
      1.15369    0.0106309
      1.15407    0.0105836
      1.15446    0.0106040
      1.15484    0.0106408
      1.15523    0.0106367
      1.15561    0.0106588
      1.15600    0.0106582
      1.15638    0.0107308
      1.15677    0.0105966
      1.15715    0.0106771
      1.15754    0.0107419
      1.15792    0.0106808
      1.15831    0.0107215
      1.15870    0.0107290
      1.15908    0.0107496
      1.15947    0.0107013
      1.15986    0.0103579
      1.16024    0.0107843
      1.16063    0.0107461
      1.16102    0.0100159
      1.16140    0.0103979
      1.16179    0.0108155
      1.16218    0.0108148
      1.16256    0.0107731
      1.16295    0.0108219
      1.16334    0.0108666
      1.16373    0.0107423
      1.16411    0.0101849
      1.16450    0.0108894
      1.16489    0.0108669
      1.16528    0.0108450
      1.16567    0.0107831
      1.16606    0.0108672
      1.16645    0.0109180
      1.16683    0.0109393
      1.16722    0.0108677
      1.16761    0.0109017
      1.16800    0.0108797
      1.16839    0.0109250
      1.16878    0.0109072
      1.16917    0.0100026
      1.16956    0.0106919
      1.16995    0.0109837
      1.17034    0.0109927
      1.17073    0.0109796
      1.17112    0.0109656
      1.17151    0.0109598
      1.17190    0.0109486
      1.17229    0.0110462
      1.17268    0.0109761
      1.17307    0.0110496
      1.17347    0.0110717
      1.17386    0.0108632
      1.17425    0.0110882
      1.17464    0.0110558
      1.17503    0.0110380
      1.17542    0.0110144
      1.17581    0.0110802
      1.17621    0.0110914
      1.17660    0.0110841
      1.17699    0.0109834
      1.17738    0.0105105
      1.17778    0.0103194
      1.17817    0.0110529
      1.17856    0.0103857
      1.17895    0.0111011
