wavelength       flux
  microns         mJy
      
     0.800134  8.35886e-12
     0.800401  8.73024e-12
     0.800668  8.70335e-12
     0.800935  8.85076e-12
     0.801202  9.02420e-12
     0.801469  9.08062e-12
     0.801736  9.21374e-12
     0.802003  9.33671e-12
     0.802270  9.28499e-12
     0.802538  9.40385e-12
     0.802805  9.29551e-12
     0.803073  9.48021e-12
     0.803340  9.67324e-12
     0.803608  9.82322e-12
     0.803876  9.91311e-12
     0.804145  9.92312e-12
     0.804412  1.01051e-11
     0.804680  1.02399e-11
     0.804949  9.62957e-12
     0.805217  1.03747e-11
     0.805485  1.05255e-11
     0.805754  1.05263e-11
     0.806022  1.06972e-11
     0.806291  1.08201e-11
     0.806560  1.08887e-11
     0.806829  1.07781e-11
     0.807098  1.07328e-11
     0.807367  1.09738e-11
     0.807636  1.08356e-11
     0.807905  1.13001e-11
     0.808174  1.14776e-11
     0.808444  1.15444e-11
     0.808713  1.15346e-11
     0.808983  1.18758e-11
     0.809253  1.19130e-11
     0.809523  1.18263e-11
     0.809792  1.21941e-11
     0.810062  1.23332e-11
     0.810332  1.22637e-11
     0.810602  1.25042e-11
     0.810872  1.25916e-11
     0.811143  1.27496e-11
     0.811413  1.25631e-11
     0.811683  1.29660e-11
     0.811954  1.26175e-11
     0.812225  1.30708e-11
     0.812495  1.33244e-11
     0.812766  1.29338e-11
     0.813037  1.36417e-11
     0.813308  1.37545e-11
     0.813579  1.37790e-11
     0.813850  1.40127e-11
     0.814122  1.40697e-11
     0.814393  1.40658e-11
     0.814664  1.43410e-11
     0.814936  1.45219e-11
     0.815208  1.45980e-11
     0.815479  1.47852e-11
     0.815751  1.48573e-11
     0.816023  1.48794e-11
     0.816296  1.45812e-11
     0.816567  1.51012e-11
     0.816839  1.53895e-11
     0.817112  1.53913e-11
     0.817384  1.55732e-11
     0.817657  1.55840e-11
     0.817930  1.55531e-11
     0.818202  1.50851e-11
     0.818475  1.05236e-11
     0.818747  1.38360e-11
     0.819020  1.53514e-11
     0.819293  1.53452e-11
     0.819567  1.16568e-11
     0.819840  1.10841e-11
     0.820113  1.50886e-11
     0.820386  1.61898e-11
     0.820660  1.57577e-11
     0.820933  1.61502e-11
     0.821207  1.66202e-11
     0.821480  1.68147e-11
     0.821754  1.70642e-11
     0.822028  1.71153e-11
     0.822302  1.68322e-11
     0.822576  1.76099e-11
     0.822850  1.78066e-11
     0.823125  1.80245e-11
     0.823399  1.79853e-11
     0.823674  1.83555e-11
     0.823949  1.85808e-11
     0.824223  1.83525e-11
     0.824498  1.84794e-11
     0.824773  1.90461e-11
     0.825048  1.91915e-11
     0.825323  1.91192e-11
     0.825598  1.91865e-11
     0.825873  1.90482e-11
     0.826148  1.97672e-11
     0.826423  1.99620e-11
     0.826699  2.01422e-11
     0.826974  1.99586e-11
     0.827250  1.96162e-11
     0.827527  2.02157e-11
     0.827802  2.03812e-11
     0.828077  2.03158e-11
     0.828353  2.04292e-11
     0.828630  2.06484e-11
     0.828906  2.10324e-11
     0.829183  2.04133e-11
     0.829459  2.09768e-11
     0.829735  2.14470e-11
     0.830012  2.13964e-11
     0.830289  2.15966e-11
     0.830565  2.16223e-11
     0.830842  2.15081e-11
     0.831119  2.19925e-11
     0.831396  2.22412e-11
     0.831674  2.27356e-11
     0.831951  2.28786e-11
     0.832228  2.32587e-11
     0.832505  2.31076e-11
     0.832783  2.22296e-11
     0.833061  2.13544e-11
     0.833338  2.38818e-11
     0.833616  2.33681e-11
     0.833893  2.40148e-11
     0.834171  2.43451e-11
     0.834449  2.41757e-11
     0.834728  2.45793e-11
     0.835006  2.40289e-11
     0.835284  2.50411e-11
     0.835563  2.42126e-11
     0.835841  2.53543e-11
     0.836120  2.58578e-11
     0.836399  2.56653e-11
     0.836678  2.39226e-11
     0.836957  2.65950e-11
     0.837235  2.63563e-11
     0.837515  2.64711e-11
     0.837794  2.67537e-11
     0.838073  2.54864e-11
     0.838353  2.57705e-11
     0.838632  2.57541e-11
     0.838911  2.34354e-11
     0.839191  2.65323e-11
     0.839471  2.83173e-11
     0.839750  2.82607e-11
     0.840030  2.71935e-11
     0.840310  2.88518e-11
     0.840590  2.93449e-11
     0.840870  2.96472e-11
     0.841151  2.97379e-11
     0.841431  2.77222e-11
     0.841712  3.05589e-11
     0.841992  2.95882e-11
     0.842273  3.00818e-11
     0.842554  2.99667e-11
     0.842835  2.79243e-11
     0.843116  3.07285e-11
     0.843397  3.16129e-11
     0.843678  2.28810e-11
     0.843959  2.97159e-11
     0.844240  3.08938e-11
     0.844522  2.87352e-11
     0.844803  2.96713e-11
     0.845085  3.05920e-11
     0.845366  2.88629e-11
     0.845648  2.85843e-11
     0.845930  2.93971e-11
     0.846213  3.02295e-11
     0.846494  3.06282e-11
     0.846776  3.03607e-11
     0.847058  2.77060e-11
     0.847341  3.05484e-11
     0.847623  3.11058e-11
     0.847906  3.22654e-11
     0.848189  3.25350e-11
     0.848471  3.24566e-11
     0.848754  3.33440e-11
     0.849037  3.36132e-11
     0.849320  3.41034e-11
     0.849603  3.42888e-11
     0.849886  3.28145e-11
     0.850170  3.17731e-11
     0.850453  3.52146e-11
     0.850736  3.55414e-11
     0.851020  3.41152e-11
     0.851304  3.58635e-11
     0.851587  3.41062e-11
     0.851871  3.48997e-11
     0.852156  3.46503e-11
     0.852439  3.70777e-11
     0.852723  3.75912e-11
     0.853008  3.77679e-11
     0.853292  3.78546e-11
     0.853577  3.81857e-11
     0.853861  3.89446e-11
     0.854146  3.83206e-11
     0.854431  3.04349e-11
     0.854715  3.89217e-11
     0.855000  3.95938e-11
     0.855285  4.20080e-11
     0.855570  4.21758e-11
     0.855856  4.27014e-11
     0.856141  4.25480e-11
     0.856426  4.37375e-11
     0.856712  4.36890e-11
     0.856997  4.45217e-11
     0.857283  4.43970e-11
     0.857569  4.50731e-11
     0.857854  4.55926e-11
     0.858140  4.62945e-11
     0.858426  4.55425e-11
     0.858712  4.69049e-11
     0.858999  4.76955e-11
     0.859285  4.77991e-11
     0.859572  4.81977e-11
     0.859858  4.89284e-11
     0.860145  4.96856e-11
     0.860432  4.97055e-11
     0.860718  5.04585e-11
     0.861005  5.10091e-11
     0.861292  4.98267e-11
     0.861579  5.19279e-11
     0.861867  5.24598e-11
     0.862154  5.36928e-11
     0.862441  5.29323e-11
     0.862729  5.46736e-11
     0.863016  5.56530e-11
     0.863304  5.51339e-11
     0.863591  5.61387e-11
     0.863880  5.65902e-11
     0.864167  5.72558e-11
     0.864455  5.80090e-11
     0.864743  5.84127e-11
     0.865032  5.86826e-11
     0.865321  5.85034e-11
     0.865609  5.98736e-11
     0.865897  5.99251e-11
     0.866186  5.86735e-11
     0.866475  4.61493e-11
     0.866764  6.05343e-11
     0.867053  6.24736e-11
     0.867342  6.33890e-11
     0.867631  5.91417e-11
     0.867920  6.27465e-11
     0.868209  6.52119e-11
     0.868499  6.31603e-11
     0.868788  6.56378e-11
     0.869078  5.46106e-11
     0.869367  6.40268e-11
     0.869657  6.55339e-11
     0.869947  6.78037e-11
