wavelength       flux
  microns         mJy
      
     0.800134  2.83806e-13
     0.800401  2.95141e-13
     0.800668  2.95339e-13
     0.800935  3.00938e-13
     0.801202  3.05464e-13
     0.801469  3.08220e-13
     0.801736  3.12104e-13
     0.802003  3.16346e-13
     0.802270  3.17248e-13
     0.802538  3.21740e-13
     0.802805  3.17564e-13
     0.803073  3.23827e-13
     0.803340  3.32005e-13
     0.803608  3.36087e-13
     0.803876  3.39494e-13
     0.804145  3.41869e-13
     0.804412  3.46821e-13
     0.804680  3.50611e-13
     0.804949  3.34744e-13
     0.805217  3.58494e-13
     0.805485  3.63140e-13
     0.805754  3.64201e-13
     0.806022  3.70483e-13
     0.806291  3.74772e-13
     0.806560  3.77183e-13
     0.806829  3.78255e-13
     0.807098  3.75637e-13
     0.807367  3.84728e-13
     0.807636  3.81894e-13
     0.807905  3.98153e-13
     0.808174  4.02929e-13
     0.808444  4.07736e-13
     0.808713  4.05133e-13
     0.808983  4.17907e-13
     0.809253  4.20731e-13
     0.809523  4.19775e-13
     0.809792  4.30692e-13
     0.810062  4.35330e-13
     0.810332  4.37640e-13
     0.810602  4.44931e-13
     0.810872  4.49907e-13
     0.811143  4.54485e-13
     0.811413  4.54090e-13
     0.811683  4.64377e-13
     0.811954  4.57009e-13
     0.812225  4.72752e-13
     0.812495  4.79762e-13
     0.812766  4.75352e-13
     0.813037  4.91685e-13
     0.813308  4.95069e-13
     0.813579  4.98403e-13
     0.813850  5.07675e-13
     0.814122  5.12065e-13
     0.814393  5.15397e-13
     0.814664  5.21548e-13
     0.814936  5.30645e-13
     0.815208  5.35381e-13
     0.815479  5.42922e-13
     0.815751  5.47154e-13
     0.816023  5.51390e-13
     0.816296  5.44850e-13
     0.816567  5.62729e-13
     0.816839  5.71902e-13
     0.817112  5.75918e-13
     0.817384  5.82887e-13
     0.817657  5.87815e-13
     0.817930  5.93212e-13
     0.818202  5.93389e-13
     0.818475  4.85334e-13
     0.818747  5.87041e-13
     0.819020  6.06848e-13
     0.819293  6.19771e-13
     0.819567  5.38317e-13
     0.819840  5.26584e-13
     0.820113  6.26294e-13
     0.820386  6.47480e-13
     0.820660  6.37311e-13
     0.820933  6.57159e-13
     0.821207  6.71065e-13
     0.821480  6.71972e-13
     0.821754  6.88088e-13
     0.822028  6.92146e-13
     0.822302  6.77079e-13
     0.822576  7.10462e-13
     0.822850  7.19022e-13
     0.823125  7.26304e-13
     0.823399  7.28165e-13
     0.823674  7.43858e-13
     0.823949  7.52351e-13
     0.824223  7.44761e-13
     0.824498  7.55652e-13
     0.824773  7.76865e-13
     0.825048  7.81325e-13
     0.825323  7.92199e-13
     0.825598  7.93708e-13
     0.825873  7.93042e-13
     0.826148  8.19016e-13
     0.826423  8.27479e-13
     0.826699  8.35325e-13
     0.826974  8.41025e-13
     0.827250  8.47575e-13
     0.827527  8.59912e-13
     0.827802  8.70044e-13
     0.828077  8.77427e-13
     0.828353  8.85774e-13
     0.828630  8.95192e-13
     0.828906  9.09497e-13
     0.829183  9.07500e-13
     0.829459  9.17105e-13
     0.829735  9.37231e-13
     0.830012  9.44340e-13
     0.830289  9.56025e-13
     0.830565  9.62764e-13
     0.830842  9.55172e-13
     0.831119  9.79763e-13
     0.831396  9.90412e-13
     0.831674  1.01127e-12
     0.831951  1.02178e-12
     0.832228  1.03343e-12
     0.832505  1.03731e-12
     0.832783  1.00679e-12
     0.833061  9.68665e-13
     0.833338  1.06999e-12
     0.833616  1.06238e-12
     0.833893  1.09721e-12
     0.834171  1.10945e-12
     0.834449  1.12093e-12
     0.834728  1.13470e-12
     0.835006  1.11568e-12
     0.835284  1.16454e-12
     0.835563  1.14059e-12
     0.835841  1.18613e-12
     0.836120  1.20104e-12
     0.836399  1.20244e-12
     0.836678  1.13232e-12
     0.836957  1.24433e-12
     0.837235  1.24490e-12
     0.837515  1.26377e-12
     0.837794  1.27765e-12
     0.838073  1.21976e-12
     0.838353  1.23620e-12
     0.838632  1.24635e-12
     0.838911  1.15501e-12
     0.839191  1.29622e-12
     0.839471  1.36688e-12
     0.839750  1.37519e-12
     0.840030  1.32781e-12
     0.840310  1.39807e-12
     0.840590  1.42869e-12
     0.840870  1.44116e-12
     0.841151  1.45681e-12
     0.841431  1.37525e-12
     0.841712  1.49214e-12
     0.841992  1.46879e-12
     0.842273  1.51530e-12
     0.842554  1.49896e-12
     0.842835  1.42134e-12
     0.843116  1.55807e-12
     0.843397  1.58882e-12
     0.843678  1.28521e-12
     0.843959  1.57530e-12
     0.844240  1.59821e-12
     0.844522  1.61403e-12
     0.844803  1.64448e-12
     0.845085  1.67045e-12
     0.845366  1.63471e-12
     0.845648  1.66558e-12
     0.845930  1.68790e-12
     0.846213  1.71990e-12
     0.846494  1.75049e-12
     0.846776  1.75613e-12
     0.847058  1.59993e-12
     0.847341  1.78892e-12
     0.847623  1.82196e-12
     0.847906  1.85228e-12
     0.848189  1.87042e-12
     0.848471  1.88050e-12
     0.848754  1.91605e-12
     0.849037  1.93858e-12
     0.849320  1.95763e-12
     0.849603  1.96617e-12
     0.849886  1.85079e-12
     0.850170  1.81681e-12
     0.850453  2.04488e-12
     0.850736  2.07000e-12
     0.851020  2.06989e-12
     0.851304  2.11456e-12
     0.851587  2.00153e-12
     0.851871  2.10386e-12
     0.852156  2.07479e-12
     0.852439  2.20985e-12
     0.852723  2.24001e-12
     0.853008  2.25844e-12
     0.853292  2.26549e-12
     0.853577  2.29805e-12
     0.853861  2.31398e-12
     0.854146  2.23058e-12
     0.854431  1.66259e-12
     0.854715  2.27573e-12
     0.855000  2.35908e-12
     0.855285  2.47020e-12
     0.855570  2.51133e-12
     0.855856  2.54203e-12
     0.856141  2.56315e-12
     0.856426  2.61038e-12
     0.856712  2.62550e-12
     0.856997  2.66986e-12
     0.857283  2.67848e-12
     0.857569  2.72068e-12
     0.857854  2.75726e-12
     0.858140  2.78122e-12
     0.858426  2.76364e-12
     0.858712  2.86063e-12
     0.858999  2.89649e-12
     0.859285  2.92583e-12
     0.859572  2.95208e-12
     0.859858  2.99182e-12
     0.860145  3.02910e-12
     0.860432  3.05409e-12
     0.860718  3.09134e-12
     0.861005  3.13123e-12
     0.861292  3.05561e-12
     0.861579  3.18526e-12
     0.861867  3.22970e-12
     0.862154  3.27521e-12
     0.862441  3.24807e-12
     0.862729  3.35533e-12
     0.863016  3.41018e-12
     0.863304  3.42876e-12
     0.863591  3.47112e-12
     0.863880  3.50271e-12
     0.864167  3.54671e-12
     0.864455  3.59165e-12
     0.864743  3.64112e-12
     0.865032  3.67273e-12
     0.865321  3.69753e-12
     0.865609  3.74727e-12
     0.865897  3.76442e-12
     0.866186  3.66300e-12
     0.866475  2.78098e-12
     0.866764  3.80293e-12
     0.867053  3.94721e-12
     0.867342  4.00797e-12
     0.867631  3.78273e-12
     0.867920  4.01178e-12
     0.868209  4.16280e-12
     0.868499  4.05449e-12
     0.868788  4.20724e-12
     0.869078  3.57163e-12
     0.869367  4.15432e-12
     0.869657  4.26612e-12
     0.869947  4.40307e-12
