wavelength       flux
     0.889887     0.106692
     0.890184     0.106525
     0.890481     0.106735
     0.890778     0.106716
     0.891075     0.106645
     0.891372     0.105210
     0.891669     0.106752
     0.891966     0.106739
     0.892263     0.106205
     0.892561     0.106179
     0.892859     0.104718
     0.893156     0.106305
     0.893453     0.106652
     0.893752     0.106713
     0.894049     0.106754
     0.894347     0.106746
     0.894645     0.105960
     0.894943     0.106518
     0.895242     0.106372
     0.895540     0.106746
     0.895839     0.106640
     0.896138     0.106693
     0.896436     0.106620
     0.896735     0.106579
     0.897034     0.106342
     0.897333     0.106703
     0.897632     0.106539
     0.897931     0.106247
     0.898231     0.106383
     0.898530     0.106615
     0.898829     0.106483
     0.899129     0.106452
     0.899429     0.106491
     0.899728     0.106374
     0.900028     0.106195
     0.900328     0.103225
     0.900629     0.105926
     0.900929     0.105327
     0.901230     0.103197
     0.901530     0.100052
     0.901830    0.0971356
     0.902131     0.103529
     0.902431     0.104582
     0.902732     0.105625
     0.903033     0.106084
     0.903334     0.106312
     0.903636     0.106461
     0.903937     0.106409
     0.904238     0.106570
     0.904539     0.106577
     0.904841     0.106628
     0.905142     0.106628
     0.905445     0.106318
     0.905746     0.106649
     0.906047     0.106521
     0.906350     0.103569
     0.906652     0.106143
     0.906954     0.106608
     0.907256     0.106554
     0.907559     0.106638
     0.907861     0.106596
     0.908164     0.104755
     0.908467     0.106659
     0.908770     0.106598
     0.909073     0.102427
     0.909376     0.106529
     0.909679     0.103385
     0.909982     0.106577
     0.910285     0.106156
     0.910589     0.106335
     0.910892     0.106363
     0.911196     0.106566
     0.911500     0.104712
     0.911803     0.106601
     0.912107     0.106235
     0.912411     0.106637
     0.912715     0.106434
     0.913020     0.106624
     0.913324     0.106569
     0.913628     0.106601
     0.913933     0.106559
     0.914238     0.106593
     0.914542     0.106605
     0.914847     0.106471
     0.915152     0.106318
     0.915457     0.106621
     0.915762     0.106543
     0.916068     0.106593
     0.916373     0.106558
     0.916678     0.106452
     0.916984     0.106545
     0.917290     0.106537
     0.917596     0.106324
     0.917901     0.106533
     0.918207     0.106485
     0.918513     0.106506
     0.918819     0.106473
     0.919126     0.106528
     0.919432     0.106507
     0.919739     0.106516
     0.920045     0.106386
     0.920352     0.106409
     0.920659     0.106345
     0.920966     0.106065
     0.921273     0.105932
     0.921580     0.103175
     0.921887     0.105511
     0.922194     0.104552
     0.922502     0.104535
     0.922809     0.102161
     0.923117    0.0920402
     0.923424     0.101089
     0.923732     0.104200
     0.924040     0.103355
     0.924348     0.105736
     0.924656     0.105465
     0.924964     0.105756
     0.925273     0.106280
     0.925581     0.105801
     0.925890     0.103005
     0.926198     0.105325
     0.926507     0.106206
     0.926816     0.106119
     0.927125     0.106436
     0.927434     0.106339
     0.927743     0.106479
     0.928052     0.106472
     0.928362     0.106260
     0.928671     0.106472
     0.928981     0.106365
     0.929290     0.105999
     0.929600     0.106216
     0.929910     0.106401
     0.930220     0.106432
     0.930530     0.106372
     0.930840     0.106422
     0.931150     0.106350
     0.931461     0.106397
     0.931771     0.106464
     0.932082     0.105891
     0.932393     0.106436
     0.932703     0.106335
     0.933014     0.106260
     0.933325     0.106453
     0.933636     0.106366
     0.933948     0.106356
     0.934259     0.106449
     0.934570     0.106349
     0.934882     0.106401
     0.935193     0.105960
     0.935506     0.106429
     0.935817     0.106320
     0.936129     0.106113
     0.936441     0.106229
     0.936753     0.106193
     0.937065     0.106359
     0.937378     0.106331
     0.937690     0.106302
     0.938003     0.106356
     0.938316     0.106332
     0.938628     0.106316
     0.938941     0.106262
     0.939254     0.106317
     0.939567     0.106155
     0.939880     0.106059
     0.940194     0.106299
     0.940507     0.105982
     0.940820     0.103527
     0.941134     0.106109
     0.941448     0.105134
     0.941761     0.100288
     0.942075     0.106230
     0.942389     0.105597
     0.942704     0.106324
     0.943018     0.106236
     0.943332     0.105717
     0.943647     0.105564
     0.943962     0.105884
     0.944276     0.104970
     0.944591     0.106027
     0.944906     0.105873
     0.945221     0.106297
     0.945536     0.106099
     0.945851     0.106140
     0.946166     0.106189
     0.946481     0.106172
     0.946797     0.106225
     0.947113     0.106224
     0.947428     0.106294
     0.947744     0.106267
     0.948060     0.106240
     0.948376     0.106108
     0.948693     0.106226
     0.949008     0.106057
     0.949325     0.106208
     0.949641     0.106224
     0.949958     0.106167
     0.950274     0.106173
     0.950591     0.106112
     0.950908     0.105677
     0.951225     0.106119
     0.951542     0.106003
     0.951859     0.106130
     0.952177     0.105927
     0.952494     0.105983
     0.952811     0.105884
     0.953129     0.105587
     0.953447     0.105570
     0.953764     0.104982
     0.954082     0.104351
     0.954400     0.102249
     0.954718    0.0932847
     0.955037    0.0963020
     0.955355     0.102690
     0.955674     0.104467
     0.955992     0.104898
     0.956311     0.105555
     0.956630     0.105646
     0.956949     0.105899
     0.957268     0.105522
     0.957587     0.105718
     0.957906     0.105889
     0.958225     0.106054
     0.958544     0.106022
     0.958864     0.105886
     0.959183     0.106024
     0.959503     0.105962
     0.959823     0.105982
     0.960144     0.105872
     0.960463     0.105363
     0.960783     0.105706
     0.961103     0.105651
     0.961424     0.106086
     0.961744     0.106078
     0.962065     0.106054
     0.962386     0.104621
     0.962707     0.105938
     0.963028     0.105523
     0.963349     0.106046
     0.963670     0.105767
     0.963991     0.105022
     0.964312     0.105990
     0.964633     0.106033
     0.964956     0.105806
     0.965277     0.105823
     0.965598     0.105553
     0.965921     0.105796
     0.966242     0.103891
     0.966564     0.105820
     0.966886     0.105994
     0.967209     0.105870
     0.967532     0.105911
     0.967854     0.105340
     0.968176     0.105955
     0.968499     0.105861
     0.968822     0.105987
     0.969145     0.105503
     0.969468     0.105779
     0.969791     0.105939
     0.970114     0.105922
     0.970438     0.105854
     0.970761     0.105549
     0.971085     0.105968
     0.971408     0.105952
     0.971732     0.105929
     0.972057     0.105862
     0.972380     0.105944
     0.972704     0.105916
     0.973028     0.105580
     0.973353     0.105853
     0.973677     0.105769
     0.974002     0.104757
     0.974327     0.105885
     0.974652     0.105592
     0.974976     0.105510
     0.975302     0.105861
     0.975627     0.105563
     0.975952     0.105793
     0.976277     0.105877
     0.976602     0.105418
     0.976928     0.105866
     0.977253     0.105502
     0.977579     0.105834
     0.977905     0.105851
     0.978231     0.105836
     0.978557     0.105506
     0.978884     0.105515
     0.979210     0.105681
     0.979536     0.105710
     0.979863     0.105742
     0.980190     0.105436
     0.980516     0.105819
     0.980843     0.105819
     0.981170     0.105789
     0.981497     0.105670
     0.981824     0.105784
     0.982152     0.105776
     0.982479     0.105495
     0.982807     0.105743
     0.983134     0.105623
     0.983461     0.105726
     0.983790     0.105523
     0.984118     0.105647
     0.984445     0.105655
     0.984773     0.105659
     0.985101     0.105612
     0.985430     0.105707
     0.985758     0.105487
     0.986087     0.105699
     0.986416     0.105215
     0.986745     0.105725
     0.987074     0.105644
     0.987403     0.105596
     0.987732     0.105695
     0.988061     0.105695
     0.988391     0.105603
     0.988720     0.105610
     0.989049     0.104917
     0.989379     0.104706
     0.989708     0.105658
     0.990038     0.105377
     0.990368     0.105012
     0.990699     0.105420
     0.991029     0.105513
     0.991359     0.105579
     0.991690     0.105358
     0.992020     0.105637
     0.992351     0.105564
     0.992682     0.105565
     0.993013     0.105585
     0.993344     0.105139
     0.993675     0.105538
     0.994006     0.105535
     0.994337     0.105058
     0.994669     0.105461
     0.995000     0.105551
     0.995332     0.105366
     0.995664     0.105504
     0.995995     0.105449
     0.996327     0.105470
     0.996660     0.105517
     0.996992     0.105478
     0.997324     0.105236
     0.997657     0.105410
     0.997989     0.105456
     0.998322     0.105470
     0.998655     0.105430
     0.998988     0.105298
     0.999321     0.105444
     0.999654     0.105223
     0.999960     0.105332
      1.00032     0.105389
      1.00065     0.105363
      1.00099     0.105182
      1.00132     0.105222
      1.00165     0.105371
      1.00199     0.105337
      1.00232     0.105271
      1.00266     0.105213
      1.00299     0.104889
      1.00333     0.104956
      1.00366     0.104768
      1.00399     0.103835
      1.00433     0.103566
      1.00466     0.101691
      1.00500    0.0953627
      1.00533    0.0901198
      1.00567     0.100819
      1.00600     0.103071
      1.00634     0.104105
      1.00668     0.103784
      1.00701     0.104666
      1.00735     0.105042
      1.00768     0.105099
      1.00802     0.105038
      1.00835     0.105190
      1.00869     0.105147
      1.00903     0.105171
      1.00936     0.105166
      1.00970     0.105208
      1.01004     0.105045
      1.01037     0.105110
      1.01071     0.104758
      1.01105     0.105253
      1.01138     0.105258
      1.01172     0.105193
      1.01206     0.105237
      1.01239     0.105173
      1.01273     0.104519
      1.01307     0.105243
      1.01341     0.105225
      1.01375     0.105224
      1.01408     0.105204
      1.01442     0.105182
      1.01476     0.104163
      1.01510     0.104965
      1.01544     0.105133
      1.01577     0.104998
      1.01611     0.105154
      1.01645     0.105069
      1.01679     0.103982
      1.01713     0.105090
      1.01747     0.105122
      1.01781     0.105117
      1.01815     0.105108
      1.01849     0.104126
      1.01883     0.104367
      1.01917     0.105035
      1.01951     0.104682
      1.01985     0.105072
      1.02018     0.104905
      1.02052     0.104958
      1.02086     0.105092
      1.02120     0.104890
      1.02155     0.104792
      1.02189     0.103777
      1.02223     0.104823
      1.02257     0.104930
      1.02291     0.105012
      1.02325     0.104962
      1.02359     0.105043
      1.02393     0.104919
      1.02427     0.104836
      1.02461     0.105003
      1.02496     0.104849
      1.02530     0.105019
      1.02564     0.104988
      1.02598     0.104999
      1.02632     0.104960
      1.02667     0.104954
      1.02701     0.104981
      1.02735     0.104804
      1.02769     0.104926
      1.02804     0.104958
      1.02838     0.104969
      1.02872     0.104782
      1.02906     0.103522
      1.02941     0.104925
      1.02975     0.104932
      1.03009     0.104837
      1.03044     0.104738
      1.03078     0.104907
      1.03112     0.104870
      1.03147     0.104630
      1.03181     0.104889
      1.03216     0.104864
      1.03250     0.104861
      1.03284     0.103843
      1.03319     0.103604
      1.03353     0.104765
      1.03388     0.104681
      1.03422     0.104575
      1.03456     0.103170
      1.03491     0.104683
      1.03525     0.104763
      1.03560     0.104647
      1.03595     0.104745
      1.03629     0.104795
      1.03664     0.104728
      1.03698     0.104771
      1.03733     0.101894
      1.03767     0.104487
      1.03802     0.104531
      1.03837     0.104756
      1.03871     0.104755
      1.03906     0.104709
      1.03940     0.104712
      1.03975     0.104361
      1.04010     0.104537
      1.04044     0.104705
      1.04079     0.104599
      1.04114     0.104459
      1.04148     0.104675
      1.04183     0.104618
      1.04218     0.104686
      1.04253     0.104447
      1.04287     0.104155
      1.04322     0.104646
      1.04357     0.104622
      1.04392     0.104603
      1.04427     0.104616
      1.04461     0.104614
      1.04496     0.104401
      1.04531     0.104480
      1.04566     0.103553
      1.04601     0.103171
      1.04636     0.103046
      1.04670     0.104582
      1.04705     0.104390
      1.04740     0.103672
      1.04775     0.104536
      1.04810     0.104411
      1.04845     0.104352
      1.04880     0.104417
      1.04915     0.104528
      1.04950     0.104523
      1.04985     0.104414
      1.05020     0.104510
      1.05055     0.104307
      1.05090     0.104416
      1.05125     0.104411
      1.05160     0.104411
      1.05195     0.104070
      1.05230     0.104406
      1.05265     0.104438
      1.05300     0.104438
      1.05335     0.103827
      1.05370     0.104416
      1.05405     0.104403
      1.05441     0.104358
      1.05476     0.104427
      1.05511     0.104408
      1.05546     0.104293
      1.05581     0.104378
      1.05616     0.104343
      1.05652     0.104384
      1.05687     0.104325
      1.05722     0.104245
      1.05757     0.104106
      1.05793     0.104214
      1.05828     0.104165
      1.05863     0.100990
      1.05898     0.102040
      1.05934     0.104121
      1.05969     0.104204
      1.06004     0.104235
      1.06040     0.104148
      1.06075     0.100389
      1.06110     0.104255
      1.06146     0.104217
      1.06181     0.104224
      1.06217     0.104144
      1.06252     0.104229
      1.06287     0.103267
      1.06323     0.102422
      1.06358     0.104009
      1.06394     0.104213
      1.06429     0.104208
      1.06465     0.104186
      1.06500     0.104168
      1.06536     0.104167
      1.06571     0.104164
      1.06607     0.104130
      1.06642     0.100417
      1.06678     0.104055
      1.06713     0.104098
      1.06749     0.104019
      1.06784     0.104082
      1.06820     0.104100
      1.06856     0.101241
      1.06891     0.102148
      1.06927    0.0987473
      1.06963     0.101725
      1.06998     0.104044
      1.07034     0.103634
      1.07070     0.103547
      1.07105     0.102332
      1.07141     0.104013
      1.07177     0.103919
      1.07212     0.103509
      1.07248     0.104013
      1.07284     0.103617
      1.07320     0.100138
      1.07355     0.103755
      1.07391     0.103995
      1.07427     0.103918
      1.07463     0.103546
      1.07499     0.103789
      1.07535     0.100174
      1.07570     0.103478
      1.07606     0.103931
      1.07642     0.103913
      1.07678     0.103741
      1.07714     0.103671
      1.07750     0.103890
      1.07786     0.103886
      1.07822     0.103867
      1.07858     0.103157
      1.07894     0.100127
      1.07930     0.103810
      1.07966     0.103562
      1.08001     0.103571
      1.08037     0.103717
      1.08073     0.103690
      1.08109     0.103494
      1.08145    0.0983759
      1.08182     0.103742
      1.08218     0.103584
      1.08254     0.103716
      1.08290    0.0979915
      1.08326     0.103255
      1.08362     0.103450
      1.08398     0.103661
      1.08434     0.103590
      1.08470     0.101799
      1.08507     0.103642
      1.08543     0.103685
      1.08579     0.103673
      1.08615     0.103670
      1.08651     0.103253
      1.08687     0.103549
      1.08724    0.0959381
      1.08760     0.103429
      1.08796     0.103593
      1.08833     0.103506
      1.08869     0.100905
      1.08905     0.103461
      1.08941     0.103417
      1.08978     0.103102
      1.09014     0.103492
      1.09050     0.103443
      1.09087     0.103289
      1.09123     0.103284
      1.09160     0.102741
      1.09196     0.101501
      1.09232     0.102681
      1.09269     0.102403
      1.09305     0.101450
      1.09342    0.0997626
      1.09378    0.0953130
      1.09414    0.0841487
      1.09451    0.0967531
      1.09487     0.100249
      1.09524     0.101673
      1.09560     0.101336
      1.09597     0.101175
      1.09633     0.102949
      1.09670     0.100610
      1.09706     0.102981
      1.09743     0.103216
      1.09780     0.103240
      1.09816     0.100204
      1.09853     0.101554
      1.09889     0.102470
      1.09926     0.103277
      1.09963     0.103293
      1.09999     0.103325
      1.10036     0.103331
      1.10073     0.103292
      1.10109     0.103324
      1.10146     0.103185
      1.10183     0.102846
      1.10220    0.0995466
      1.10256     0.103228
      1.10293     0.103173
      1.10330     0.103272
      1.10367     0.103186
      1.10403     0.103259
      1.10440     0.103196
      1.10477     0.103043
      1.10514     0.103228
      1.10551     0.103203
      1.10588     0.103134
      1.10624     0.103152
      1.10661     0.103234
      1.10698     0.103223
      1.10735     0.103198
      1.10772     0.103206
      1.10809     0.103189
      1.10846     0.103064
      1.10883     0.103171
      1.10920     0.103130
      1.10957     0.103160
      1.10994     0.103018
      1.11031     0.103147
      1.11068     0.103121
      1.11105     0.103132
      1.11142     0.103122
      1.11179     0.103098
      1.11216     0.102270
      1.11253     0.103088
      1.11290     0.103027
      1.11327     0.101857
      1.11364     0.102972
      1.11401     0.103011
      1.11439     0.103058
      1.11476     0.102947
      1.11513     0.102896
      1.11550     0.103020
      1.11587     0.102873
      1.11624     0.102986
      1.11662     0.102972
      1.11699     0.102994
      1.11736     0.102977
      1.11773     0.102976
      1.11811     0.102893
      1.11848     0.102908
      1.11885     0.102684
      1.11922     0.100606
      1.11960     0.102922
      1.11997     0.101970
      1.12034     0.102360
      1.12072     0.102842
      1.12109     0.102863
      1.12146     0.102882
      1.12184     0.102866
      1.12221     0.102866
      1.12259     0.102859
      1.12296     0.102839
      1.12333     0.102814
      1.12371     0.102830
      1.12408     0.102831
      1.12446     0.102833
      1.12483     0.102691
      1.12521     0.102797
      1.12558     0.100049
      1.12596     0.100948
      1.12633     0.102743
      1.12671     0.102750
      1.12708     0.102745
      1.12746     0.102749
      1.12784     0.102721
      1.12821     0.102708
      1.12859     0.102731
      1.12896     0.102489
      1.12934     0.100527
      1.12972     0.102647
      1.13009     0.102010
      1.13047     0.102634
      1.13085     0.102593
      1.13122     0.102120
      1.13160     0.102630
      1.13198     0.102621
      1.13236     0.102591
      1.13273     0.102612
      1.13311     0.102582
      1.13349     0.101370
      1.13387     0.102504
      1.13424     0.102414
      1.13462     0.102573
      1.13500     0.102462
      1.13538     0.102550
      1.13576     0.102390
      1.13614     0.102442
      1.13651     0.102538
      1.13689     0.102533
      1.13727     0.102533
      1.13765     0.101892
      1.13803     0.102446
      1.13841     0.101020
      1.13879     0.102409
      1.13917     0.101905
      1.13955     0.102176
      1.13993     0.102380
      1.14031     0.102013
      1.14069     0.100061
      1.14107     0.101966
      1.14145     0.102297
      1.14183     0.102421
      1.14221     0.102331
      1.14259     0.101259
      1.14297     0.102301
      1.14335     0.102352
      1.14373     0.102330
      1.14411     0.100660
      1.14450     0.102327
      1.14488     0.102005
      1.14526     0.102225
      1.14564     0.102314
      1.14602     0.102259
      1.14641     0.102291
      1.14679     0.102297
      1.14717     0.102283
      1.14755     0.102106
      1.14793     0.102215
      1.14832     0.102248
      1.14870     0.101971
      1.14908     0.102193
      1.14947     0.102227
      1.14985     0.102188
      1.15023     0.102208
      1.15061     0.102001
      1.15100     0.102189
      1.15138     0.102152
      1.15177     0.102191
      1.15215     0.101883
      1.15253     0.101914
      1.15292     0.102136
      1.15330     0.102105
      1.15369     0.102142
      1.15407     0.102131
      1.15446     0.102009
      1.15484     0.102120
      1.15523     0.102106
      1.15561     0.102086
      1.15600     0.102081
      1.15638     0.102063
      1.15677     0.102060
      1.15715     0.102048
      1.15754     0.102002
      1.15792     0.102031
      1.15831     0.102027
      1.15870     0.101940
      1.15908     0.101953
      1.15947     0.101335
      1.15986     0.100481
      1.16024     0.101855
      1.16063     0.101919
      1.16102    0.0998061
      1.16140     0.100218
      1.16179     0.101811
      1.16218     0.101658
      1.16256     0.101915
      1.16295     0.101899
      1.16334     0.101512
      1.16373     0.101893
      1.16411     0.100048
      1.16450     0.101525
      1.16489     0.101870
      1.16528     0.101741
      1.16567     0.101614
      1.16606     0.101287
      1.16645     0.101194
      1.16683     0.101814
      1.16722     0.100972
      1.16761     0.101714
      1.16800     0.101775
      1.16839     0.101765
      1.16878     0.101756
      1.16917    0.0993443
      1.16956     0.101640
      1.16995     0.101715
      1.17034     0.101424
      1.17073     0.101724
      1.17112     0.101713
      1.17151     0.101692
      1.17190     0.101658
      1.17229     0.101672
      1.17268     0.101666
      1.17307     0.101665
      1.17347     0.101611
      1.17386     0.101625
      1.17425     0.101567
      1.17464     0.101594
      1.17503     0.100469
      1.17542     0.101508
      1.17581    0.0982950
      1.17621     0.101586
      1.17660     0.101502
      1.17699     0.101548
      1.17738     0.101455
      1.17778     0.100854
      1.17817     0.101236
      1.17856    0.0994365
      1.17895     0.101515
      1.17935     0.101430
      1.17974     0.101507
      1.18013     0.101486
      1.18053     0.101179
      1.18092     0.101481
      1.18131     0.100741
      1.18171     0.101404
      1.18210     0.101414
      1.18249     0.101166
      1.18289     0.100665
      1.18328    0.0947727
      1.18368     0.101342
      1.18407    0.0994139
      1.18447     0.101330
      1.18486     0.101370
      1.18526     0.101112
      1.18565     0.101281
      1.18605     0.101357
      1.18644     0.101197
      1.18684     0.101266
      1.18723     0.101330
      1.18763     0.101201
      1.18802     0.101306
      1.18842    0.0988362
      1.18882    0.0987096
      1.18921     0.100816
      1.18961     0.100799
      1.19001     0.100512
      1.19040     0.101243
      1.19080     0.101233
      1.19120     0.101231
      1.19159     0.101212
      1.19199     0.101228
      1.19239     0.101214
      1.19279     0.101197
      1.19318     0.101194
      1.19358     0.101171
      1.19398     0.101174
      1.19438     0.101165
      1.19477     0.101123
      1.19517    0.0996530
      1.19557     0.101121
      1.19597     0.100647
      1.19637     0.101097
      1.19677     0.101091
      1.19717     0.101079
      1.19756    0.0977901
      1.19796     0.101024
      1.19836     0.100953
      1.19876    0.0951399
      1.19916     0.100834
      1.19956    0.0966179
      1.19996     0.100970
      1.20036     0.100978
      1.20076     0.100668
      1.20116     0.100996
      1.20156     0.100959
      1.20196     0.100952
      1.20236     0.100950
      1.20276     0.100859
      1.20317     0.100582
      1.20357    0.0937390
      1.20397     0.100771
      1.20437     0.100364
      1.20477     0.100846
      1.20517     0.100903
      1.20557     0.100770
      1.20598     0.100865
      1.20638     0.100840
      1.20678     0.100773
      1.20718     0.100738
      1.20758     0.100799
      1.20799     0.100754
      1.20839    0.0997716
      1.20879    0.0914266
      1.20920     0.100663
      1.20960     0.100757
      1.21000     0.100660
      1.21040     0.100463
      1.21081    0.0971660
      1.21121     0.100470
      1.21162     0.100622
      1.21202     0.100690
      1.21242     0.100628
      1.21283     0.100675
      1.21323     0.100713
      1.21364     0.100637
      1.21404     0.100709
      1.21445     0.100672
      1.21485     0.100623
      1.21526     0.100645
      1.21566     0.100594
      1.21607     0.100655
      1.21647     0.100650
      1.21688     0.100604
      1.21728     0.100589
      1.21769     0.100596
      1.21809     0.100532
      1.21850     0.100545
      1.21891     0.100566
      1.21931     0.100393
      1.21972     0.100507
