wavelength       flux
  microns         mJy
      
     0.800134  3.19686e-09
     0.800401  3.32071e-09
     0.800668  3.31216e-09
     0.800935  3.35671e-09
     0.801202  3.38646e-09
     0.801469  3.40223e-09
     0.801736  3.42440e-09
     0.802003  3.44969e-09
     0.802270  3.44775e-09
     0.802538  3.47603e-09
     0.802805  3.40279e-09
     0.803073  3.47219e-09
     0.803340  3.53621e-09
     0.803608  3.55553e-09
     0.803876  3.57926e-09
     0.804145  3.58696e-09
     0.804412  3.61282e-09
     0.804680  3.63237e-09
     0.804949  3.45858e-09
     0.805217  3.68168e-09
     0.805485  3.70846e-09
     0.805754  3.70296e-09
     0.806022  3.74837e-09
     0.806291  3.77044e-09
     0.806560  3.77963e-09
     0.806829  3.77787e-09
     0.807098  3.71815e-09
     0.807367  3.80756e-09
     0.807636  3.75891e-09
     0.807905  3.88862e-09
     0.808174  3.90895e-09
     0.808444  3.93702e-09
     0.808713  3.87727e-09
     0.808983  3.99167e-09
     0.809253  4.00082e-09
     0.809523  3.98730e-09
     0.809792  4.04909e-09
     0.810062  4.06305e-09
     0.810332  4.07790e-09
     0.810602  4.12439e-09
     0.810872  4.14625e-09
     0.811143  4.16790e-09
     0.811413  4.15993e-09
     0.811683  4.21856e-09
     0.811954  4.15085e-09
     0.812225  4.25359e-09
     0.812495  4.28974e-09
     0.812766  4.26134e-09
     0.813037  4.34236e-09
     0.813308  4.34995e-09
     0.813579  4.36934e-09
     0.813850  4.41771e-09
     0.814122  4.43498e-09
     0.814393  4.44838e-09
     0.814664  4.47725e-09
     0.814936  4.51793e-09
     0.815208  4.53779e-09
     0.815479  4.57355e-09
     0.815751  4.59163e-09
     0.816023  4.60822e-09
     0.816296  4.55999e-09
     0.816567  4.65258e-09
     0.816839  4.69299e-09
     0.817112  4.70744e-09
     0.817384  4.73865e-09
     0.817657  4.75612e-09
     0.817930  4.77605e-09
     0.818202  4.75350e-09
     0.818475  3.91324e-09
     0.818747  4.66048e-09
     0.819020  4.80301e-09
     0.819293  4.85790e-09
     0.819567  4.23179e-09
     0.819840  4.13008e-09
     0.820113  4.84949e-09
     0.820386  4.98297e-09
     0.820660  4.90277e-09
     0.820933  5.00293e-09
     0.821207  5.07776e-09
     0.821480  5.04132e-09
     0.821754  5.14639e-09
     0.822028  5.16011e-09
     0.822302  4.98305e-09
     0.822576  5.23693e-09
     0.822850  5.26906e-09
     0.823125  5.30141e-09
     0.823399  5.28078e-09
     0.823674  5.36060e-09
     0.823949  5.39796e-09
     0.824223  5.31914e-09
     0.824498  5.40094e-09
     0.824773  5.48423e-09
     0.825048  5.48678e-09
     0.825323  5.53537e-09
     0.825598  5.54155e-09
     0.825873  5.50643e-09
     0.826148  5.63774e-09
     0.826423  5.66099e-09
     0.826699  5.68499e-09
     0.826974  5.69356e-09
     0.827250  5.71944e-09
     0.827527  5.77357e-09
     0.827802  5.80469e-09
     0.828077  5.82609e-09
     0.828353  5.85111e-09
     0.828630  5.88427e-09
     0.828906  5.93486e-09
     0.829183  5.91180e-09
     0.829459  5.92642e-09
     0.829735  6.02685e-09
     0.830012  6.04488e-09
     0.830289  6.08559e-09
     0.830565  6.09855e-09
     0.830842  6.02307e-09
     0.831119  6.14681e-09
     0.831396  6.17328e-09
     0.831674  6.26623e-09
     0.831951  6.29524e-09
     0.832228  6.33626e-09
     0.832505  6.33539e-09
     0.832783  6.09686e-09
     0.833061  5.83354e-09
     0.833338  6.41083e-09
     0.833616  6.35114e-09
     0.833893  6.52468e-09
     0.834171  6.54853e-09
     0.834449  6.58670e-09
     0.834728  6.61361e-09
     0.835006  6.50691e-09
     0.835284  6.72851e-09
     0.835563  6.57464e-09
     0.835841  6.78986e-09
     0.836120  6.83475e-09
     0.836399  6.79693e-09
     0.836678  6.36679e-09
     0.836957  6.96091e-09
     0.837235  6.95964e-09
     0.837515  7.00340e-09
     0.837794  7.04546e-09
     0.838073  6.66782e-09
     0.838353  6.74563e-09
     0.838632  6.75764e-09
     0.838911  6.21986e-09
     0.839191  6.95335e-09
     0.839471  7.29576e-09
     0.839750  7.30567e-09
     0.840030  7.00407e-09
     0.840310  7.35215e-09
     0.840590  7.46416e-09
     0.840870  7.50638e-09
     0.841151  7.54367e-09
     0.841431  7.05176e-09
     0.841712  7.63541e-09
     0.841992  7.46240e-09
     0.842273  7.68358e-09
     0.842554  7.53053e-09
     0.842835  7.08700e-09
     0.843116  7.77576e-09
     0.843397  7.86172e-09
     0.843678  6.31063e-09
     0.843959  7.70753e-09
     0.844240  7.77275e-09
     0.844522  7.87719e-09
     0.844803  7.97565e-09
     0.845085  8.05072e-09
     0.845366  7.84359e-09
     0.845648  7.99366e-09
     0.845930  8.02464e-09
     0.846213  8.14488e-09
     0.846494  8.22443e-09
     0.846776  8.21844e-09
     0.847058  7.40680e-09
     0.847341  8.28586e-09
     0.847623  8.38047e-09
     0.847906  8.46649e-09
     0.848189  8.50733e-09
     0.848471  8.50777e-09
     0.848754  8.61729e-09
     0.849037  8.66670e-09
     0.849320  8.70646e-09
     0.849603  8.67166e-09
     0.849886  7.94335e-09
     0.850170  7.77506e-09
     0.850453  8.86628e-09
     0.850736  8.94429e-09
     0.851020  8.92674e-09
     0.851304  9.04673e-09
     0.851587  8.50505e-09
     0.851871  8.90106e-09
     0.852156  8.69922e-09
     0.852439  9.25240e-09
     0.852723  9.30405e-09
     0.853008  9.33154e-09
     0.853292  9.32890e-09
     0.853577  9.37745e-09
     0.853861  9.33350e-09
     0.854146  8.78076e-09
     0.854431  6.22948e-09
     0.854715  8.82394e-09
     0.855000  9.29643e-09
     0.855285  9.73949e-09
     0.855570  9.86453e-09
     0.855856  9.93699e-09
     0.856141  9.98668e-09
     0.856426  1.00940e-08
     0.856712  1.01125e-08
     0.856997  1.02219e-08
     0.857283  1.02022e-08
     0.857569  1.03143e-08
     0.857854  1.03863e-08
     0.858140  1.04278e-08
     0.858426  1.02947e-08
     0.858712  1.05834e-08
     0.858999  1.06654e-08
     0.859285  1.07175e-08
     0.859572  1.07635e-08
     0.859858  1.08403e-08
     0.860145  1.09017e-08
     0.860432  1.09467e-08
     0.860718  1.10318e-08
     0.861005  1.10973e-08
     0.861292  1.07635e-08
     0.861579  1.11739e-08
     0.861867  1.12783e-08
     0.862154  1.13607e-08
     0.862441  1.12060e-08
     0.862729  1.15242e-08
     0.863016  1.16258e-08
     0.863304  1.16406e-08
     0.863591  1.16992e-08
     0.863880  1.17697e-08
     0.864167  1.18524e-08
     0.864455  1.19134e-08
     0.864743  1.20048e-08
     0.865032  1.20424e-08
     0.865321  1.20668e-08
     0.865609  1.21317e-08
     0.865897  1.20770e-08
     0.866186  1.14761e-08
     0.866475  8.39521e-09
     0.866764  1.18478e-08
     0.867053  1.23987e-08
     0.867342  1.25620e-08
     0.867631  1.17598e-08
     0.867920  1.24350e-08
     0.868209  1.28403e-08
     0.868499  1.24240e-08
     0.868788  1.28339e-08
     0.869078  1.07922e-08
     0.869367  1.25553e-08
     0.869657  1.29749e-08
     0.869947  1.32333e-08
