wavelength       flux
  microns         mJy
      
     0.800134   0.00942096
     0.800401   0.00985152
     0.800668   0.00978469
     0.800935   0.00986742
     0.801202   0.00990797
     0.801469   0.00990440
     0.801736   0.00991787
     0.802003   0.00992782
     0.802270   0.00989786
     0.802538   0.00992365
     0.802805   0.00965038
     0.803073   0.00967519
     0.803340   0.00993744
     0.803608   0.00991997
     0.803876   0.00994444
     0.804145   0.00991771
     0.804412   0.00992030
     0.804680   0.00989442
     0.804949   0.00936233
     0.805217   0.00994658
     0.805485   0.00997143
     0.805754   0.00989308
     0.806022   0.00998873
     0.806291   0.00999454
     0.806560   0.00994879
     0.806829   0.00993160
     0.807098   0.00970537
     0.807367   0.00983415
     0.807636   0.00975206
     0.807905    0.0100192
     0.808174   0.00996387
     0.808444    0.0100219
     0.808713   0.00969617
     0.808983    0.0100530
     0.809253   0.00999323
     0.809523   0.00988702
     0.809792   0.00998203
     0.810062   0.00989807
     0.810332   0.00999969
     0.810602    0.0100647
     0.810872    0.0100704
     0.811143    0.0100458
     0.811413    0.0100110
     0.811683    0.0100803
     0.811954   0.00988504
     0.812225    0.0100829
     0.812495    0.0101106
     0.812766    0.0100113
     0.813037    0.0101100
     0.813308    0.0100642
     0.813579    0.0100643
     0.813850    0.0101333
     0.814122    0.0101239
     0.814393    0.0101163
     0.814664    0.0101039
     0.814936    0.0101531
     0.815208    0.0101160
     0.815479    0.0101749
     0.815751    0.0101634
     0.816023    0.0101673
     0.816296   0.00999630
     0.816567    0.0101513
     0.816839    0.0101895
     0.817112    0.0101650
     0.817384    0.0101881
     0.817657    0.0101693
     0.817930    0.0101900
     0.818202    0.0100839
     0.818475   0.00885574
     0.818747    0.0100359
     0.819020    0.0100356
     0.819293    0.0101824
     0.819567   0.00929951
     0.819840   0.00908435
     0.820113   0.00994092
     0.820386    0.0101897
     0.820660   0.00996489
     0.820933    0.0100782
     0.821207    0.0102205
     0.821480   0.00987840
     0.821754    0.0102479
     0.822028    0.0102355
     0.822302   0.00965047
     0.822576    0.0102680
     0.822850    0.0102894
     0.823125    0.0102787
     0.823399    0.0100686
     0.823674    0.0102848
     0.823949    0.0103055
     0.824223    0.0100485
     0.824498    0.0102080
     0.824773    0.0103232
     0.825048    0.0101868
     0.825323    0.0103165
     0.825598    0.0102681
     0.825873    0.0101543
     0.826148    0.0103463
     0.826423    0.0103323
     0.826699    0.0103175
     0.826974    0.0102891
     0.827250    0.0103279
     0.827527    0.0103416
     0.827802    0.0103416
     0.828077    0.0103569
     0.828353    0.0103485
     0.828630    0.0103554
     0.828906    0.0103610
     0.829183    0.0103375
     0.829459    0.0101969
     0.829735    0.0103733
     0.830012    0.0103563
     0.830289    0.0103827
     0.830565    0.0103372
     0.830842    0.0100962
     0.831119    0.0102679
     0.831396    0.0102384
     0.831674    0.0104121
     0.831951    0.0103927
     0.832228    0.0104019
     0.832505    0.0103718
     0.832783   0.00988399
     0.833061   0.00936374
     0.833338    0.0102134
     0.833616    0.0101959
     0.833893    0.0104138
     0.834171    0.0103301
     0.834449    0.0103944
     0.834728    0.0102668
     0.835006    0.0100802
     0.835284    0.0104868
     0.835563    0.0102204
     0.835841    0.0104748
     0.836120    0.0104427
     0.836399    0.0103495
     0.836678   0.00967521
     0.836957    0.0105061
     0.837235    0.0104508
     0.837515    0.0104792
     0.837794    0.0104977
     0.838073   0.00997960
     0.838353   0.00997398
     0.838632   0.00999769
     0.838911   0.00896277
     0.839191    0.0100701
     0.839471    0.0105291
     0.839750    0.0105148
     0.840030    0.0100695
     0.840310    0.0104014
     0.840590    0.0105368
     0.840870    0.0105463
     0.841151    0.0105563
     0.841431   0.00996748
     0.841712    0.0105541
     0.841992    0.0102348
     0.842273    0.0105539
     0.842554    0.0102261
     0.842835   0.00981074
     0.843116    0.0105465
     0.843397    0.0105723
     0.843678   0.00886653
     0.843959    0.0104520
     0.844240    0.0102177
     0.844522    0.0105216
     0.844803    0.0105499
     0.845085    0.0105675
     0.845366    0.0103037
     0.845648    0.0105015
     0.845930    0.0104539
     0.846213    0.0105528
     0.846494    0.0105980
     0.846776    0.0105390
     0.847058   0.00938873
     0.847341    0.0105246
     0.847623    0.0106003
     0.847906    0.0106186
     0.848189    0.0106019
     0.848471    0.0105252
     0.848754    0.0106190
     0.849037    0.0106188
     0.849320    0.0105940
     0.849603    0.0104374
     0.849886   0.00902839
     0.850170   0.00879542
     0.850453    0.0104916
     0.850736    0.0105937
     0.851020    0.0106049
     0.851304    0.0106288
     0.851587   0.00984394
     0.851871    0.0103131
     0.852156    0.0100906
     0.852439    0.0106371
     0.852723    0.0106189
     0.853008    0.0105118
     0.853292    0.0104945
     0.853577    0.0104448
     0.853861    0.0101651
     0.854146   0.00906371
     0.854431   0.00596174
     0.854715   0.00894854
     0.855000   0.00988243
     0.855285    0.0104371
     0.855570    0.0105991
     0.855856    0.0106137
     0.856141    0.0106763
     0.856426    0.0107150
     0.856712    0.0106880
     0.856997    0.0107460
     0.857283    0.0106750
     0.857569    0.0107372
     0.857854    0.0107529
     0.858140    0.0107390
     0.858426    0.0104719
     0.858712    0.0107822
     0.858999    0.0108069
     0.859285    0.0108235
     0.859572    0.0107931
     0.859858    0.0108068
     0.860145    0.0107574
     0.860432    0.0107972
     0.860718    0.0108059
     0.861005    0.0108202
     0.861292    0.0103588
     0.861579    0.0107658
     0.861867    0.0107874
     0.862154    0.0108157
     0.862441    0.0105504
     0.862729    0.0108622
     0.863016    0.0108936
     0.863304    0.0108697
     0.863591    0.0108369
     0.863880    0.0108402
     0.864167    0.0108601
     0.864455    0.0108246
     0.864743    0.0108894
     0.865032    0.0108192
     0.865321    0.0108079
     0.865609    0.0107340
     0.865897    0.0105392
     0.866186   0.00953129
     0.866475   0.00647333
     0.866764   0.00985336
     0.867053    0.0105999
     0.867342    0.0107627
     0.867631    0.0100112
     0.867920    0.0106579
     0.868209    0.0108570
     0.868499    0.0105604
     0.868788    0.0107700
     0.869078   0.00883774
     0.869367    0.0104712
     0.869657    0.0107857
     0.869947    0.0109261
     0.870237    0.0106987
     0.870528    0.0108934
     0.870817    0.0109239
     0.871107    0.0109347
     0.871398    0.0106990
     0.871688    0.0107943
     0.871979    0.0107666
     0.872269    0.0108469
     0.872560    0.0109069
     0.872851    0.0109468
     0.873142    0.0110158
     0.873433    0.0109224
     0.873724    0.0104525
     0.874015    0.0108347
     0.874307    0.0109497
     0.874599    0.0110210
     0.874890    0.0109678
     0.875181    0.0110070
     0.875473    0.0109332
     0.875766    0.0110286
     0.876058    0.0105720
     0.876350    0.0110657
     0.876641    0.0107982
     0.876933    0.0107685
     0.877225    0.0111072
     0.877518    0.0104604
     0.877810    0.0110882
     0.878103    0.0108982
     0.878396    0.0110734
     0.878689    0.0111064
     0.878982    0.0110922
     0.879275    0.0110472
     0.879568    0.0108338
     0.879861    0.0110993
     0.880154    0.0111187
     0.880448    0.0108686
     0.880741    0.0102751
     0.881034   0.00941050
     0.881328    0.0110157
     0.881622    0.0111214
     0.881916    0.0111595
     0.882209    0.0110993
