wavelength       flux
  microns         mJy
      
     0.800134  3.23826e-05
     0.800401  3.34266e-05
     0.800668  3.33514e-05
     0.800935  3.35592e-05
     0.801202  3.36652e-05
     0.801469  3.37145e-05
     0.801736  3.37941e-05
     0.802003  3.38861e-05
     0.802270  3.38477e-05
     0.802538  3.39793e-05
     0.802805  3.35023e-05
     0.803073  3.38089e-05
     0.803340  3.41667e-05
     0.803608  3.42070e-05
     0.803876  3.43018e-05
     0.804145  3.43260e-05
     0.804412  3.44174e-05
     0.804680  3.43742e-05
     0.804949  3.33005e-05
     0.805217  3.46394e-05
     0.805485  3.47258e-05
     0.805754  3.46566e-05
     0.806022  3.48644e-05
     0.806291  3.49291e-05
     0.806560  3.49376e-05
     0.806829  3.49363e-05
     0.807098  3.45558e-05
     0.807367  3.49507e-05
     0.807636  3.47272e-05
     0.807905  3.53290e-05
     0.808174  3.53605e-05
     0.808444  3.54755e-05
     0.808713  3.48992e-05
     0.808983  3.56388e-05
     0.809253  3.56477e-05
     0.809523  3.55736e-05
     0.809792  3.57765e-05
     0.810062  3.58049e-05
     0.810332  3.59038e-05
     0.810602  3.60410e-05
     0.810872  3.61304e-05
     0.811143  3.61712e-05
     0.811413  3.61183e-05
     0.811683  3.63226e-05
     0.811954  3.59995e-05
     0.812225  3.64385e-05
     0.812495  3.65477e-05
     0.812766  3.64563e-05
     0.813037  3.67177e-05
     0.813308  3.67156e-05
     0.813579  3.67659e-05
     0.813850  3.69350e-05
     0.814122  3.69825e-05
     0.814393  3.70128e-05
     0.814664  3.71131e-05
     0.814936  3.72445e-05
     0.815208  3.72777e-05
     0.815479  3.74199e-05
     0.815751  3.74498e-05
     0.816023  3.74951e-05
     0.816296  3.72584e-05
     0.816567  3.76273e-05
     0.816839  3.77411e-05
     0.817112  3.77892e-05
     0.817384  3.78588e-05
     0.817657  3.79189e-05
     0.817930  3.79649e-05
     0.818202  3.78628e-05
     0.818475  3.37352e-05
     0.818747  3.75661e-05
     0.819020  3.79832e-05
     0.819293  3.82333e-05
     0.819567  3.53210e-05
     0.819840  3.47689e-05
     0.820113  3.80765e-05
     0.820386  3.85777e-05
     0.820660  3.82769e-05
     0.820933  3.86417e-05
     0.821207  3.89265e-05
     0.821480  3.85852e-05
     0.821754  3.91097e-05
     0.822028  3.91209e-05
     0.822302  3.75982e-05
     0.822576  3.93379e-05
     0.822850  3.94383e-05
     0.823125  3.94959e-05
     0.823399  3.92913e-05
     0.823674  3.96852e-05
     0.823949  3.97680e-05
     0.824223  3.91887e-05
     0.824498  3.97178e-05
     0.824773  3.99978e-05
     0.825048  3.98819e-05
     0.825323  4.01543e-05
     0.825598  4.01394e-05
     0.825873  4.00164e-05
     0.826148  4.04031e-05
     0.826423  4.04479e-05
     0.826699  4.04723e-05
     0.826974  4.05462e-05
     0.827250  4.06877e-05
     0.827527  4.07657e-05
     0.827802  4.08659e-05
     0.828077  4.09434e-05
     0.828353  4.10106e-05
     0.828630  4.10853e-05
     0.828906  4.12170e-05
     0.829183  4.11843e-05
     0.829459  4.10461e-05
     0.829735  4.14304e-05
     0.830012  4.15049e-05
     0.830289  4.16028e-05
     0.830565  4.16291e-05
     0.830842  4.13248e-05
     0.831119  4.16915e-05
     0.831396  4.17467e-05
     0.831674  4.20259e-05
     0.831951  4.20826e-05
     0.832228  4.21496e-05
     0.832505  4.21214e-05
     0.832783  4.05241e-05
     0.833061  3.87923e-05
     0.833338  4.20722e-05
     0.833616  4.20371e-05
     0.833893  4.26184e-05
     0.834171  4.26278e-05
     0.834449  4.28100e-05
     0.834728  4.28085e-05
     0.835006  4.24226e-05
     0.835284  4.31734e-05
     0.835563  4.26247e-05
     0.835841  4.32930e-05
     0.836120  4.33443e-05
     0.836399  4.32474e-05
     0.836678  4.13218e-05
     0.836957  4.36533e-05
     0.837235  4.35959e-05
     0.837515  4.37954e-05
     0.837794  4.38534e-05
     0.838073  4.22111e-05
     0.838353  4.24155e-05
     0.838632  4.24147e-05
     0.838911  3.89951e-05
     0.839191  4.29573e-05
     0.839471  4.43715e-05
     0.839750  4.44014e-05
     0.840030  4.30923e-05
     0.840310  4.44066e-05
     0.840590  4.47790e-05
     0.840870  4.48046e-05
     0.841151  4.49116e-05
     0.841431  4.29122e-05
     0.841712  4.50867e-05
     0.841992  4.45930e-05
     0.842273  4.52615e-05
     0.842554  4.46939e-05
     0.842835  4.27420e-05
     0.843116  4.54092e-05
     0.843397  4.55992e-05
     0.843678  3.95160e-05
     0.843959  4.52062e-05
     0.844240  4.51650e-05
     0.844522  4.59349e-05
     0.844803  4.60660e-05
     0.845085  4.61888e-05
     0.845366  4.56964e-05
     0.845648  4.62002e-05
     0.845930  4.62282e-05
     0.846213  4.64360e-05
     0.846494  4.66567e-05
     0.846776  4.65843e-05
     0.847058  4.27296e-05
     0.847341  4.67403e-05
     0.847623  4.70108e-05
     0.847906  4.71175e-05
     0.848189  4.71645e-05
     0.848471  4.71530e-05
     0.848754  4.73418e-05
     0.849037  4.74266e-05
     0.849320  4.74040e-05
     0.849603  4.71206e-05
     0.849886  4.24087e-05
     0.850170  4.12145e-05
     0.850453  4.74990e-05
     0.850736  4.78656e-05
     0.851020  4.79984e-05
     0.851304  4.81238e-05
     0.851587  4.53312e-05
     0.851871  4.73623e-05
     0.852156  4.68213e-05
     0.852439  4.84825e-05
     0.852723  4.85636e-05
     0.853008  4.84630e-05
     0.853292  4.83214e-05
     0.853577  4.81950e-05
     0.853861  4.73535e-05
     0.854146  4.36118e-05
     0.854431  3.10495e-05
     0.854715  4.31902e-05
     0.855000  4.69401e-05
     0.855285  4.86721e-05
     0.855570  4.92475e-05
     0.855856  4.94936e-05
     0.856141  4.96916e-05
     0.856426  4.99195e-05
     0.856712  4.99662e-05
     0.856997  5.01727e-05
     0.857283  5.01337e-05
     0.857569  5.03394e-05
     0.857854  5.04903e-05
     0.858140  5.05173e-05
     0.858426  4.97945e-05
     0.858712  5.08534e-05
     0.858999  5.09780e-05
     0.859285  5.10971e-05
     0.859572  5.11305e-05
     0.859858  5.12647e-05
     0.860145  5.13080e-05
     0.860432  5.14299e-05
     0.860718  5.15080e-05
     0.861005  5.16486e-05
     0.861292  5.00106e-05
     0.861579  5.15829e-05
     0.861867  5.18691e-05
     0.862154  5.20097e-05
     0.862441  5.12077e-05
     0.862729  5.22722e-05
     0.863016  5.24502e-05
     0.863304  5.24930e-05
     0.863591  5.25595e-05
     0.863880  5.25923e-05
     0.864167  5.27270e-05
     0.864455  5.27814e-05
     0.864743  5.29758e-05
     0.865032  5.29460e-05
     0.865321  5.29062e-05
     0.865609  5.27504e-05
     0.865897  5.21056e-05
     0.866186  4.84286e-05
     0.866475  3.56292e-05
     0.866764  4.98582e-05
     0.867053  5.27134e-05
     0.867342  5.33921e-05
     0.867631  5.05829e-05
     0.867920  5.30570e-05
     0.868209  5.41114e-05
     0.868499  5.29530e-05
     0.868788  5.38644e-05
     0.869078  4.57940e-05
     0.869367  5.29443e-05
     0.869657  5.40851e-05
     0.869947  5.46961e-05
