wavelength       flux
  microns         mJy
      
     0.800134  1.09634e-17
     0.800401  1.14991e-17
     0.800668  1.15122e-17
     0.800935  1.17569e-17
     0.801202  1.20381e-17
     0.801469  1.21647e-17
     0.801736  1.23954e-17
     0.802003  1.26141e-17
     0.802270  1.25975e-17
     0.802538  1.28130e-17
     0.802805  1.27191e-17
     0.803073  1.30270e-17
     0.803340  1.33487e-17
     0.803608  1.36133e-17
     0.803876  1.37964e-17
     0.804145  1.38691e-17
     0.804412  1.41836e-17
     0.804680  1.44339e-17
     0.804949  1.36314e-17
     0.805217  1.47489e-17
     0.805485  1.50269e-17
     0.805754  1.50923e-17
     0.806022  1.54027e-17
     0.806291  1.56460e-17
     0.806560  1.58126e-17
     0.806829  1.57188e-17
     0.807098  1.57195e-17
     0.807367  1.61412e-17
     0.807636  1.60060e-17
     0.807905  1.67634e-17
     0.808174  1.70997e-17
     0.808444  1.72728e-17
     0.808713  1.73320e-17
     0.808983  1.79210e-17
     0.809253  1.80541e-17
     0.809523  1.79996e-17
     0.809792  1.86389e-17
     0.810062  1.89325e-17
     0.810332  1.89065e-17
     0.810602  1.93599e-17
     0.810872  1.95787e-17
     0.811143  1.99093e-17
     0.811413  1.97025e-17
     0.811683  2.04217e-17
     0.811954  1.99582e-17
     0.812225  2.07642e-17
     0.812495  2.12580e-17
     0.812766  2.07235e-17
     0.813037  2.19517e-17
     0.813308  2.22286e-17
     0.813579  2.23640e-17
     0.813850  2.28413e-17
     0.814122  2.30330e-17
     0.814393  2.31259e-17
     0.814664  2.36800e-17
     0.814936  2.40822e-17
     0.815208  2.43127e-17
     0.815479  2.47307e-17
     0.815751  2.49587e-17
     0.816023  2.51038e-17
     0.816296  2.47069e-17
     0.816567  2.56986e-17
     0.816839  2.63023e-17
     0.817112  2.64192e-17
     0.817384  2.68472e-17
     0.817657  2.69821e-17
     0.817930  2.70451e-17
     0.818202  2.63448e-17
     0.818475  1.84583e-17
     0.818747  2.43732e-17
     0.819020  2.71597e-17
     0.819293  2.72668e-17
     0.819567  2.08027e-17
     0.819840  1.98664e-17
     0.820113  2.71611e-17
     0.820386  2.92700e-17
     0.820660  2.86127e-17
     0.820933  2.94526e-17
     0.821207  3.04415e-17
     0.821480  3.09315e-17
     0.821754  3.15270e-17
     0.822028  3.17590e-17
     0.822302  3.13696e-17
     0.822576  3.29617e-17
     0.822850  3.34751e-17
     0.823125  3.40323e-17
     0.823399  3.41063e-17
     0.823674  3.49601e-17
     0.823949  3.55435e-17
     0.824223  3.52599e-17
     0.824498  3.56586e-17
     0.824773  3.69127e-17
     0.825048  3.73570e-17
     0.825323  3.73787e-17
     0.825598  3.76742e-17
     0.825873  3.75660e-17
     0.826148  3.91541e-17
     0.826423  3.97129e-17
     0.826699  4.02469e-17
     0.826974  4.00544e-17
     0.827250  3.95399e-17
     0.827527  4.09268e-17
     0.827802  4.14425e-17
     0.828077  4.14903e-17
     0.828353  4.19048e-17
     0.828630  4.25403e-17
     0.828906  4.35217e-17
     0.829183  4.24259e-17
     0.829459  4.37884e-17
     0.829735  4.49665e-17
     0.830012  4.50574e-17
     0.830289  4.56789e-17
     0.830565  4.59342e-17
     0.830842  4.58923e-17
     0.831119  4.71323e-17
     0.831396  4.78751e-17
     0.831674  4.91548e-17
     0.831951  4.96820e-17
     0.832228  5.07298e-17
     0.832505  5.06222e-17
     0.832783  4.89133e-17
     0.833061  4.71947e-17
     0.833338  5.30134e-17
     0.833616  5.21018e-17
     0.833893  5.37796e-17
     0.834171  5.47599e-17
     0.834449  5.46192e-17
     0.834728  5.57765e-17
     0.835006  5.47687e-17
     0.835284  5.73280e-17
     0.835563  5.56763e-17
     0.835841  5.85597e-17
     0.836120  5.99867e-17
     0.836399  5.98039e-17
     0.836678  5.59900e-17
     0.836957  6.25201e-17
     0.837235  6.22333e-17
     0.837515  6.27821e-17
     0.837794  6.37334e-17
     0.838073  6.09833e-17
     0.838353  6.19370e-17
     0.838632  6.21724e-17
     0.838911  5.68261e-17
     0.839191  6.46210e-17
     0.839471  6.92744e-17
     0.839750  6.94436e-17
     0.840030  6.71182e-17
     0.840310  7.15277e-17
     0.840590  7.30738e-17
     0.840870  7.41549e-17
     0.841151  7.47131e-17
     0.841431  6.99593e-17
     0.841712  7.74615e-17
     0.841992  7.53350e-17
     0.842273  7.69329e-17
     0.842554  7.69808e-17
     0.842835  7.20543e-17
     0.843116  7.96437e-17
     0.843397  8.23016e-17
     0.843678  5.98349e-17
     0.843959  7.80551e-17
     0.844240  8.15116e-17
     0.844522  7.61555e-17
     0.844803  7.89881e-17
     0.845085  8.18029e-17
     0.845366  7.75243e-17
     0.845648  7.71200e-17
     0.845930  7.96682e-17
     0.846213  8.22909e-17
     0.846494  8.37499e-17
     0.846776  8.33904e-17
     0.847058  7.64396e-17
     0.847341  8.46596e-17
     0.847623  8.65911e-17
     0.847906  9.02221e-17
     0.848189  9.13852e-17
     0.848471  9.15738e-17
     0.848754  9.44998e-17
     0.849037  9.56906e-17
     0.849320  9.75226e-17
     0.849603  9.84936e-17
     0.849886  9.46828e-17
     0.850170  9.20909e-17
     0.850453  1.02525e-16
     0.850736  1.03942e-16
     0.851020  1.00221e-16
     0.851304  1.05831e-16
     0.851587  1.01099e-16
     0.851871  1.03918e-16
     0.852156  1.03641e-16
     0.852439  1.11401e-16
     0.852723  1.13454e-16
     0.853008  1.14502e-16
     0.853292  1.15283e-16
     0.853577  1.16817e-16
     0.853861  1.19677e-16
     0.854146  1.18292e-16
     0.854431  9.43744e-17
     0.854715  1.21236e-16
     0.855000  1.23887e-16
     0.855285  1.32036e-16
     0.855570  1.33165e-16
     0.855856  1.35435e-16
     0.856141  1.35559e-16
     0.856426  1.39982e-16
     0.856712  1.40460e-16
     0.856997  1.43786e-16
     0.857283  1.44034e-16
     0.857569  1.46890e-16
     0.857854  1.49258e-16
     0.858140  1.52244e-16
     0.858426  1.50452e-16
     0.858712  1.55657e-16
     0.858999  1.59001e-16
     0.859285  1.60071e-16
     0.859572  1.62140e-16
     0.859858  1.65347e-16
     0.860145  1.68670e-16
     0.860432  1.69507e-16
     0.860718  1.72857e-16
     0.861005  1.75539e-16
     0.861292  1.72252e-16
     0.861579  1.80335e-16
     0.861867  1.83014e-16
     0.862154  1.88170e-16
     0.862441  1.86352e-16
     0.862729  1.93361e-16
     0.863016  1.97724e-16
     0.863304  1.96774e-16
     0.863591  2.01275e-16
     0.863880  2.03822e-16
     0.864167  2.07162e-16
     0.864455  2.10847e-16
     0.864743  2.13286e-16
     0.865032  2.15254e-16
     0.865321  2.15580e-16
     0.865609  2.21640e-16
     0.865897  2.22846e-16
     0.866186  2.19192e-16
     0.866475  1.73196e-16
     0.866764  2.28225e-16
     0.867053  2.36618e-16
     0.867342  2.41186e-16
     0.867631  2.26059e-16
     0.867920  2.40939e-16
     0.868209  2.51555e-16
     0.868499  2.44762e-16
     0.868788  2.55532e-16
     0.869078  2.13580e-16
     0.869367  2.51560e-16
     0.869657  2.58667e-16
     0.869947  2.68858e-16
