wavelength       flux
  microns         mJy
      
     0.800134   0.00337028
     0.800401   0.00347771
     0.800668   0.00345074
     0.800935   0.00348141
     0.801202   0.00349866
     0.801469   0.00349771
     0.801736   0.00350570
     0.802003   0.00351650
     0.802270   0.00349355
     0.802538   0.00350668
     0.802805   0.00341741
     0.803073   0.00347695
     0.803340   0.00351860
     0.803608   0.00352340
     0.803876   0.00353039
     0.804145   0.00351957
     0.804412   0.00353175
     0.804680   0.00353779
     0.804949   0.00335148
     0.805217   0.00354845
     0.805485   0.00355845
     0.805754   0.00353576
     0.806022   0.00356233
     0.806291   0.00356723
     0.806560   0.00355981
     0.806829   0.00353515
     0.807098   0.00346507
     0.807367   0.00353464
     0.807636   0.00346964
     0.807905   0.00357312
     0.808174   0.00357888
     0.808444   0.00358436
     0.808713   0.00352396
     0.808983   0.00360306
     0.809253   0.00359383
     0.809523   0.00356304
     0.809792   0.00360605
     0.810062   0.00360326
     0.810332   0.00359224
     0.810602   0.00361802
     0.810872   0.00361918
     0.811143   0.00362343
     0.811413   0.00359245
     0.811683   0.00363152
     0.811954   0.00355058
     0.812225   0.00362389
     0.812495   0.00364003
     0.812766   0.00359040
     0.813037   0.00365197
     0.813308   0.00364200
     0.813579   0.00363897
     0.813850   0.00366206
     0.814122   0.00365763
     0.814393   0.00364854
     0.814664   0.00365954
     0.814936   0.00367433
     0.815208   0.00367279
     0.815479   0.00368396
     0.815751   0.00368004
     0.816023   0.00367316
     0.816296   0.00361330
     0.816567   0.00367291
     0.816839   0.00368938
     0.817112   0.00368128
     0.817384   0.00368854
     0.817657   0.00368300
     0.817930   0.00367728
     0.818202   0.00363562
     0.818475   0.00290570
     0.818747   0.00349866
     0.819020   0.00361950
     0.819293   0.00363784
     0.819567   0.00309115
     0.819840   0.00298966
     0.820113   0.00357298
     0.820386   0.00366185
     0.820660   0.00358045
     0.820933   0.00363637
     0.821207   0.00367455
     0.821480   0.00364501
     0.821754   0.00369066
     0.822028   0.00368126
     0.822302   0.00355357
     0.822576   0.00370300
     0.822850   0.00370750
     0.823125   0.00371385
     0.823399   0.00368506
     0.823674   0.00371957
     0.823949   0.00372789
     0.824223   0.00365822
     0.824498   0.00368993
     0.824773   0.00373176
     0.825048   0.00372077
     0.825323   0.00372591
     0.825598   0.00371260
     0.825873   0.00366885
     0.826148   0.00374169
     0.826423   0.00373993
     0.826699   0.00373771
     0.826974   0.00371974
     0.827250   0.00370815
     0.827527   0.00373270
     0.827802   0.00373427
     0.828077   0.00372519
     0.828353   0.00372200
     0.828630   0.00372534
     0.828906   0.00374225
     0.829183   0.00369593
     0.829459   0.00370026
     0.829735   0.00374279
     0.830012   0.00373233
     0.830289   0.00373862
     0.830565   0.00372754
     0.830842   0.00366429
     0.831119   0.00372227
     0.831396   0.00372209
     0.831674   0.00375920
     0.831951   0.00375762
     0.832228   0.00376650
     0.832505   0.00374279
     0.832783   0.00358632
     0.833061   0.00341573
     0.833338   0.00374230
     0.833616   0.00367443
     0.833893   0.00375843
     0.834171   0.00375887
     0.834449   0.00375380
     0.834728   0.00375674
     0.835006   0.00367460
     0.835284   0.00377885
     0.835563   0.00366548
     0.835841   0.00377472
     0.836120   0.00378649
     0.836399   0.00374259
     0.836678   0.00347927
     0.836957   0.00379839
     0.837235   0.00377432
     0.837515   0.00377636
     0.837794   0.00378027
     0.838073   0.00355001
     0.838353   0.00357739
     0.838632   0.00356151
     0.838911   0.00326916
     0.839191   0.00363702
     0.839471   0.00380219
     0.839750   0.00378364
     0.840030   0.00360323
     0.840310   0.00377860
     0.840590   0.00381347
     0.840870   0.00381681
     0.841151   0.00381441
     0.841431   0.00353057
     0.841712   0.00382601
     0.841992   0.00371523
     0.842273   0.00379944
     0.842554   0.00370937
     0.842835   0.00345178
     0.843116   0.00378581
     0.843397   0.00381500
     0.843678   0.00298617
     0.843959   0.00367332
     0.844240   0.00371191
     0.844522   0.00370237
     0.844803   0.00373951
     0.845085   0.00376350
     0.845366   0.00363127
     0.845648   0.00366977
     0.845930   0.00367321
     0.846213   0.00371395
     0.846494   0.00373235
     0.846776   0.00370666
     0.847058   0.00332669
     0.847341   0.00369488
     0.847623   0.00372055
     0.847906   0.00374942
     0.848189   0.00374935
     0.848471   0.00372862
     0.848754   0.00376263
     0.849037   0.00376503
     0.849320   0.00376578
     0.849603   0.00373415
     0.849886   0.00341939
     0.850170   0.00332439
     0.850453   0.00375928
     0.850736   0.00377184
     0.851020   0.00372653
     0.851304   0.00377379
     0.851587   0.00353637
     0.851871   0.00367058
     0.852156   0.00356846
     0.852439   0.00378210
     0.852723   0.00378521
     0.853008   0.00377871
     0.853292   0.00375706
     0.853577   0.00375714
     0.853861   0.00372903
     0.854146   0.00350698
     0.854431   0.00250932
     0.854715   0.00349046
     0.855000   0.00364231
     0.855285   0.00380197
     0.855570   0.00382678
     0.855856   0.00383692
     0.856141   0.00383101
     0.856426   0.00385851
     0.856712   0.00384424
     0.856997   0.00386848
     0.857283   0.00383924
     0.857569   0.00386229
     0.857854   0.00387045
     0.858140   0.00386915
     0.858426   0.00380292
     0.858712   0.00388544
     0.858999   0.00389789
     0.859285   0.00389401
     0.859572   0.00389154
     0.859858   0.00390239
     0.860145   0.00391019
     0.860432   0.00390047
     0.860718   0.00391313
     0.861005   0.00391738
     0.861292   0.00378593
     0.861579   0.00390709
     0.861867   0.00392174
     0.862154   0.00393583
     0.862441   0.00386459
     0.862729   0.00395089
     0.863016   0.00396801
     0.863304   0.00394680
     0.863591   0.00395140
     0.863880   0.00395465
     0.864167   0.00396254
     0.864455   0.00396523
     0.864743   0.00397185
     0.865032   0.00396425
     0.865321   0.00394927
     0.865609   0.00395583
     0.865897   0.00391724
     0.866186   0.00371342
     0.866475   0.00272786
     0.866764   0.00379191
     0.867053   0.00394197
     0.867342   0.00397382
     0.867631   0.00369986
     0.867920   0.00388586
     0.868209   0.00399946
     0.868499   0.00384080
     0.868788   0.00395640
     0.869078   0.00331297
     0.869367   0.00382245
     0.869657   0.00392539
     0.869947   0.00399063
     0.870237   0.00396245
     0.870528   0.00399168
     0.870817   0.00399508
     0.871107   0.00401818
     0.871398   0.00395324
     0.871688   0.00396240
     0.871979   0.00396295
     0.872269   0.00397979
     0.872560   0.00399842
     0.872851   0.00401258
     0.873142   0.00407870
     0.873433   0.00400105
     0.873724   0.00389383
     0.874015   0.00398699
     0.874307   0.00402627
     0.874599   0.00407400
     0.874890   0.00403855
     0.875181   0.00404344
     0.875473   0.00403329
     0.875766   0.00406399
     0.876058   0.00393623
     0.876350   0.00409069
     0.876641   0.00402249
     0.876933   0.00394713
     0.877225   0.00411401
     0.877518   0.00392530
     0.877810   0.00411228
     0.878103   0.00401063
     0.878396   0.00408955
     0.878689   0.00411877
     0.878982   0.00410497
     0.879275   0.00411863
     0.879568   0.00406239
     0.879861   0.00412249
     0.880154   0.00412597
     0.880448   0.00397612
     0.880741   0.00387833
     0.881034   0.00359557
     0.881328   0.00408979
     0.881622   0.00413147
     0.881916   0.00414839
     0.882209   0.00414213
