wavelength       flux
  microns         mJy
      
     0.800134  1.42993e-12
     0.800401  1.49662e-12
     0.800668  1.48512e-12
     0.800935  1.51103e-12
     0.801202  1.56579e-12
     0.801469  1.57644e-12
     0.801736  1.62257e-12
     0.802003  1.64971e-12
     0.802270  1.62527e-12
     0.802538  1.64972e-12
     0.802805  1.66585e-12
     0.803073  1.69711e-12
     0.803340  1.71025e-12
     0.803608  1.76733e-12
     0.803876  1.78740e-12
     0.804145  1.77647e-12
     0.804412  1.83571e-12
     0.804680  1.87870e-12
     0.804949  1.71897e-12
     0.805217  1.88325e-12
     0.805485  1.93152e-12
     0.805754  1.93403e-12
     0.806022  1.97588e-12
     0.806291  2.01226e-12
     0.806560  2.03341e-12
     0.806829  1.97077e-12
     0.807098  1.98879e-12
     0.807367  2.03239e-12
     0.807636  2.00149e-12
     0.807905  2.10340e-12
     0.808174  2.17411e-12
     0.808444  2.17375e-12
     0.808713  2.22318e-12
     0.808983  2.27977e-12
     0.809253  2.28264e-12
     0.809523  2.25576e-12
     0.809792  2.37528e-12
     0.810062  2.41828e-12
     0.810332  2.36861e-12
     0.810602  2.42506e-12
     0.810872  2.45064e-12
     0.811143  2.50323e-12
     0.811413  2.39142e-12
     0.811683  2.53373e-12
     0.811954  2.42913e-12
     0.812225  2.53551e-12
     0.812495  2.64125e-12
     0.812766  2.50702e-12
     0.813037  2.74658e-12
     0.813308  2.79142e-12
     0.813579  2.77111e-12
     0.813850  2.83903e-12
     0.814122  2.83613e-12
     0.814393  2.80378e-12
     0.814664  2.94232e-12
     0.814936  2.96128e-12
     0.815208  2.96619e-12
     0.815479  3.02225e-12
     0.815751  3.02842e-12
     0.816023  2.99897e-12
     0.816296  2.89006e-12
     0.816567  3.05043e-12
     0.816839  3.14601e-12
     0.817112  3.11459e-12
     0.817384  3.14657e-12
     0.817657  3.10307e-12
     0.817930  3.00183e-12
     0.818202  2.72386e-12
     0.818475  1.61048e-12
     0.818747  2.30594e-12
     0.819020  2.79228e-12
     0.819293  2.71382e-12
     0.819567  1.80811e-12
     0.819840  1.63631e-12
     0.820113  2.55454e-12
     0.820386  2.94976e-12
     0.820660  2.83819e-12
     0.820933  2.86892e-12
     0.821207  3.04987e-12
     0.821480  3.17623e-12
     0.821754  3.20960e-12
     0.822028  3.21874e-12
     0.822302  3.26267e-12
     0.822576  3.38975e-12
     0.822850  3.45859e-12
     0.823125  3.53818e-12
     0.823399  3.51490e-12
     0.823674  3.61711e-12
     0.823949  3.69951e-12
     0.824223  3.66631e-12
     0.824498  3.62556e-12
     0.824773  3.80859e-12
     0.825048  3.87380e-12
     0.825323  3.71204e-12
     0.825598  3.75524e-12
     0.825873  3.76759e-12
     0.826148  3.91803e-12
     0.826423  3.98395e-12
     0.826699  4.04452e-12
     0.826974  3.89210e-12
     0.827250  3.61101e-12
     0.827527  3.87956e-12
     0.827802  3.92820e-12
     0.828077  3.81248e-12
     0.828353  3.84110e-12
     0.828630  3.90999e-12
     0.828906  4.04285e-12
     0.829183  3.70954e-12
     0.829459  4.01170e-12
     0.829735  4.09886e-12
     0.830012  4.03915e-12
     0.830289  4.05573e-12
     0.830565  4.01830e-12
     0.830842  4.05432e-12
     0.831119  4.16650e-12
     0.831396  4.24817e-12
     0.831674  4.36077e-12
     0.831951  4.39300e-12
     0.832228  4.55502e-12
     0.832505  4.45995e-12
     0.832783  4.27960e-12
     0.833061  4.11071e-12
     0.833338  4.73171e-12
     0.833616  4.48966e-12
     0.833893  4.57261e-12
     0.834171  4.73165e-12
     0.834449  4.54938e-12
     0.834728  4.68477e-12
     0.835006  4.59363e-12
     0.835284  4.76058e-12
     0.835563  4.49716e-12
     0.835841  4.82208e-12
     0.836120  5.06429e-12
     0.836399  4.96039e-12
     0.836678  4.55116e-12
     0.836957  5.21691e-12
     0.837235  5.06300e-12
     0.837515  5.04348e-12
     0.837794  5.10274e-12
     0.838073  4.88967e-12
     0.838353  4.94321e-12
     0.838632  4.88684e-12
     0.838911  4.34276e-12
     0.839191  5.00030e-12
     0.839471  5.49029e-12
     0.839750  5.42664e-12
     0.840030  5.20763e-12
     0.840310  5.67528e-12
     0.840590  5.75401e-12
     0.840870  5.84830e-12
     0.841151  5.79272e-12
     0.841431  5.33161e-12
     0.841712  6.09902e-12
     0.841992  5.77957e-12
     0.842273  5.66856e-12
     0.842554  5.87058e-12
     0.842835  5.26866e-12
     0.843116  5.82754e-12
     0.843397  6.17758e-12
     0.843678  3.34488e-12
     0.843959  5.11268e-12
     0.844240  5.68919e-12
     0.844522  4.27726e-12
     0.844803  4.49383e-12
     0.845085  4.92005e-12
     0.845366  4.36868e-12
     0.845648  3.95514e-12
     0.845930  4.32031e-12
     0.846213  4.57863e-12
     0.846494  4.59348e-12
     0.846776  4.44059e-12
     0.847058  4.19710e-12
     0.847341  4.50706e-12
     0.847623  4.57157e-12
     0.847906  5.04435e-12
     0.848189  5.10361e-12
     0.848471  5.03351e-12
     0.848754  5.30200e-12
     0.849037  5.33601e-12
     0.849320  5.53871e-12
     0.849603  5.63295e-12
     0.849886  5.63197e-12
     0.850170  5.20291e-12
     0.850453  5.74879e-12
     0.850736  5.85031e-12
     0.851020  5.09297e-12
     0.851304  5.73505e-12
     0.851587  5.63697e-12
     0.851871  5.44508e-12
     0.852156  5.47698e-12
     0.852439  5.93010e-12
     0.852723  6.13157e-12
     0.853008  6.08235e-12
     0.853292  6.10913e-12
     0.853577  6.16428e-12
     0.853861  6.52728e-12
     0.854146  6.70357e-12
     0.854431  5.92843e-12
     0.854715  6.86429e-12
     0.855000  6.87710e-12
     0.855285  7.51231e-12
     0.855570  7.39124e-12
     0.855856  7.55152e-12
     0.856141  7.39032e-12
     0.856426  7.85931e-12
     0.856712  7.67547e-12
     0.856997  7.96353e-12
     0.857283  7.90464e-12
     0.857569  8.08326e-12
     0.857854  8.19429e-12
     0.858140  8.53987e-12
     0.858426  8.22476e-12
     0.858712  8.40437e-12
     0.858999  8.69199e-12
     0.859285  8.66033e-12
     0.859572  8.76931e-12
     0.859858  8.95637e-12
     0.860145  9.19660e-12
     0.860432  9.17193e-12
     0.860718  9.40317e-12
     0.861005  9.59895e-12
     0.861292  9.47329e-12
     0.861579  9.86046e-12
     0.861867  9.96359e-12
     0.862154  1.04420e-11
     0.862441  1.03514e-11
     0.862729  1.06328e-11
     0.863016  1.09512e-11
     0.863304  1.06011e-11
     0.863591  1.10833e-11
     0.863880  1.11449e-11
     0.864167  1.12985e-11
     0.864455  1.16114e-11
     0.864743  1.16082e-11
     0.865032  1.16552e-11
     0.865321  1.14599e-11
     0.865609  1.20161e-11
     0.865897  1.20401e-11
     0.866186  1.21013e-11
     0.866475  1.00028e-11
     0.866764  1.24476e-11
     0.867053  1.27766e-11
     0.867342  1.29954e-11
     0.867631  1.19748e-11
     0.867920  1.27472e-11
     0.868209  1.33742e-11
     0.868499  1.29321e-11
     0.868788  1.36350e-11
     0.869078  1.09921e-11
     0.869367  1.26072e-11
     0.869657  1.20466e-11
     0.869947  1.29102e-11
