wavelength       flux
  microns         mJy
      
     0.800134  1.06748e-06
     0.800401  1.10974e-06
     0.800668  1.09601e-06
     0.800935  1.11268e-06
     0.801202  1.13637e-06
     0.801469  1.13754e-06
     0.801736  1.15676e-06
     0.802003  1.17307e-06
     0.802270  1.14869e-06
     0.802538  1.16243e-06
     0.802805  1.15061e-06
     0.803073  1.17362e-06
     0.803340  1.18039e-06
     0.803608  1.20399e-06
     0.803876  1.20589e-06
     0.804145  1.19861e-06
     0.804412  1.22774e-06
     0.804680  1.23885e-06
     0.804949  1.13448e-06
     0.805217  1.23970e-06
     0.805485  1.25983e-06
     0.805754  1.24777e-06
     0.806022  1.27037e-06
     0.806291  1.28296e-06
     0.806560  1.28632e-06
     0.806829  1.25087e-06
     0.807098  1.25096e-06
     0.807367  1.27704e-06
     0.807636  1.23848e-06
     0.807905  1.29837e-06
     0.808174  1.33154e-06
     0.808444  1.32702e-06
     0.808713  1.33362e-06
     0.808983  1.36211e-06
     0.809253  1.35859e-06
     0.809523  1.33754e-06
     0.809792  1.39187e-06
     0.810062  1.40370e-06
     0.810332  1.38013e-06
     0.810602  1.39870e-06
     0.810872  1.40797e-06
     0.811143  1.42420e-06
     0.811413  1.36771e-06
     0.811683  1.42639e-06
     0.811954  1.36243e-06
     0.812225  1.41989e-06
     0.812495  1.45336e-06
     0.812766  1.38636e-06
     0.813037  1.48977e-06
     0.813308  1.50064e-06
     0.813579  1.48847e-06
     0.813850  1.51093e-06
     0.814122  1.50445e-06
     0.814393  1.48474e-06
     0.814664  1.53142e-06
     0.814936  1.53865e-06
     0.815208  1.53505e-06
     0.815479  1.55435e-06
     0.815751  1.54581e-06
     0.816023  1.52686e-06
     0.816296  1.46852e-06
     0.816567  1.53316e-06
     0.816839  1.56216e-06
     0.817112  1.54125e-06
     0.817384  1.53876e-06
     0.817657  1.50638e-06
     0.817930  1.44281e-06
     0.818202  1.28398e-06
     0.818475  7.48576e-07
     0.818747  1.06212e-06
     0.819020  1.29904e-06
     0.819293  1.24306e-06
     0.819567  8.20464e-07
     0.819840  7.71244e-07
     0.820113  1.21440e-06
     0.820386  1.39766e-06
     0.820660  1.39527e-06
     0.820933  1.44865e-06
     0.821207  1.51268e-06
     0.821480  1.54782e-06
     0.821754  1.57298e-06
     0.822028  1.56730e-06
     0.822302  1.55183e-06
     0.822576  1.62030e-06
     0.822850  1.63681e-06
     0.823125  1.65170e-06
     0.823399  1.64553e-06
     0.823674  1.68204e-06
     0.823949  1.69842e-06
     0.824223  1.66642e-06
     0.824498  1.65624e-06
     0.824773  1.72407e-06
     0.825048  1.73799e-06
     0.825323  1.70681e-06
     0.825598  1.70305e-06
     0.825873  1.68338e-06
     0.826148  1.74665e-06
     0.826423  1.76339e-06
     0.826699  1.77091e-06
     0.826974  1.73850e-06
     0.827250  1.67182e-06
     0.827527  1.73291e-06
     0.827802  1.74723e-06
     0.828077  1.71927e-06
     0.828353  1.72235e-06
     0.828630  1.73457e-06
     0.828906  1.77416e-06
     0.829183  1.67227e-06
     0.829459  1.74962e-06
     0.829735  1.77804e-06
     0.830012  1.76531e-06
     0.830289  1.76667e-06
     0.830565  1.76002e-06
     0.830842  1.74536e-06
     0.831119  1.78239e-06
     0.831396  1.80656e-06
     0.831674  1.83185e-06
     0.831951  1.83721e-06
     0.832228  1.86405e-06
     0.832505  1.82665e-06
     0.832783  1.69529e-06
     0.833061  1.61556e-06
     0.833338  1.89185e-06
     0.833616  1.80830e-06
     0.833893  1.85898e-06
     0.834171  1.89757e-06
     0.834449  1.85941e-06
     0.834728  1.89039e-06
     0.835006  1.84605e-06
     0.835284  1.90775e-06
     0.835563  1.80355e-06
     0.835841  1.90991e-06
     0.836120  1.96157e-06
     0.836399  1.92724e-06
     0.836678  1.72777e-06
     0.836957  1.99093e-06
     0.837235  1.93228e-06
     0.837515  1.94356e-06
     0.837794  1.94814e-06
     0.838073  1.79921e-06
     0.838353  1.83206e-06
     0.838632  1.79791e-06
     0.838911  1.58294e-06
     0.839191  1.83941e-06
     0.839471  2.01919e-06
     0.839750  1.99030e-06
     0.840030  1.88254e-06
     0.840310  2.04669e-06
     0.840590  2.07389e-06
     0.840870  2.07698e-06
     0.841151  2.06307e-06
     0.841431  1.84066e-06
     0.841712  2.11792e-06
     0.841992  2.03950e-06
     0.842273  2.03512e-06
     0.842554  2.04737e-06
     0.842835  1.78890e-06
     0.843116  2.03364e-06
     0.843397  2.11507e-06
     0.843678  1.30149e-06
     0.843959  1.85286e-06
     0.844240  2.02432e-06
     0.844522  1.74902e-06
     0.844803  1.81211e-06
     0.845085  1.90180e-06
     0.845366  1.74222e-06
     0.845648  1.65650e-06
     0.845930  1.74117e-06
     0.846213  1.78578e-06
     0.846494  1.80922e-06
     0.846776  1.76232e-06
     0.847058  1.57316e-06
     0.847341  1.75612e-06
     0.847623  1.79286e-06
     0.847906  1.88346e-06
     0.848189  1.89092e-06
     0.848471  1.87294e-06
     0.848754  1.93248e-06
     0.849037  1.94288e-06
     0.849320  1.97011e-06
     0.849603  1.99015e-06
     0.849886  1.92426e-06
     0.850170  1.83319e-06
     0.850453  2.01445e-06
     0.850736  2.02459e-06
     0.851020  1.87384e-06
     0.851304  2.00980e-06
     0.851587  1.86977e-06
     0.851871  1.91330e-06
     0.852156  1.90484e-06
     0.852439  2.02479e-06
     0.852723  2.08313e-06
     0.853008  2.07292e-06
     0.853292  2.06081e-06
     0.853577  2.07688e-06
     0.853861  2.13634e-06
     0.854146  2.12476e-06
     0.854431  1.74125e-06
     0.854715  2.14960e-06
     0.855000  2.15853e-06
     0.855285  2.29247e-06
     0.855570  2.27925e-06
     0.855856  2.30746e-06
     0.856141  2.27037e-06
     0.856426  2.35773e-06
     0.856712  2.32826e-06
     0.856997  2.37318e-06
     0.857283  2.35548e-06
     0.857569  2.38127e-06
     0.857854  2.40319e-06
     0.858140  2.43955e-06
     0.858426  2.37749e-06
     0.858712  2.44710e-06
     0.858999  2.48807e-06
     0.859285  2.47785e-06
     0.859572  2.48298e-06
     0.859858  2.52336e-06
     0.860145  2.56637e-06
     0.860432  2.54287e-06
     0.860718  2.56612e-06
     0.861005  2.60105e-06
     0.861292  2.50914e-06
     0.861579  2.60835e-06
     0.861867  2.62960e-06
     0.862154  2.71041e-06
     0.862441  2.65429e-06
     0.862729  2.72339e-06
     0.863016  2.78767e-06
     0.863304  2.71678e-06
     0.863591  2.78806e-06
     0.863880  2.77989e-06
     0.864167  2.79665e-06
     0.864455  2.84821e-06
     0.864743  2.85361e-06
     0.865032  2.84768e-06
     0.865321  2.80549e-06
     0.865609  2.89058e-06
     0.865897  2.87433e-06
     0.866186  2.81385e-06
     0.866475  2.19598e-06
     0.866764  2.88445e-06
     0.867053  2.95978e-06
     0.867342  2.98456e-06
     0.867631  2.70677e-06
     0.867920  2.88297e-06
     0.868209  3.03767e-06
     0.868499  2.87495e-06
     0.868788  2.99736e-06
     0.869078  2.28934e-06
     0.869367  2.75318e-06
     0.869657  2.74156e-06
     0.869947  2.90695e-06
