wavelength       flux
  microns         mJy
      
     0.800134  1.08497e-12
     0.800401  1.13602e-12
     0.800668  1.12773e-12
     0.800935  1.14786e-12
     0.801202  1.18993e-12
     0.801469  1.19849e-12
     0.801736  1.23405e-12
     0.802003  1.25519e-12
     0.802270  1.23707e-12
     0.802538  1.25618e-12
     0.802805  1.26897e-12
     0.803073  1.29329e-12
     0.803340  1.30382e-12
     0.803608  1.34786e-12
     0.803876  1.36371e-12
     0.804145  1.35591e-12
     0.804412  1.40168e-12
     0.804680  1.43507e-12
     0.804949  1.31358e-12
     0.805217  1.43969e-12
     0.805485  1.47717e-12
     0.805754  1.47968e-12
     0.806022  1.51229e-12
     0.806291  1.54075e-12
     0.806560  1.55756e-12
     0.806829  1.51019e-12
     0.807098  1.52460e-12
     0.807367  1.55864e-12
     0.807636  1.53555e-12
     0.807905  1.61437e-12
     0.808174  1.66931e-12
     0.808444  1.66970e-12
     0.808713  1.70835e-12
     0.808983  1.75253e-12
     0.809253  1.75543e-12
     0.809523  1.73545e-12
     0.809792  1.82813e-12
     0.810062  1.86197e-12
     0.810332  1.82446e-12
     0.810602  1.86868e-12
     0.810872  1.88914e-12
     0.811143  1.93045e-12
     0.811413  1.84496e-12
     0.811683  1.95553e-12
     0.811954  1.87555e-12
     0.812225  1.95847e-12
     0.812495  2.04096e-12
     0.812766  1.93801e-12
     0.813037  2.12405e-12
     0.813308  2.15959e-12
     0.813579  2.14473e-12
     0.813850  2.19818e-12
     0.814122  2.19682e-12
     0.814393  2.17263e-12
     0.814664  2.28089e-12
     0.814936  2.29651e-12
     0.815208  2.30124e-12
     0.815479  2.34568e-12
     0.815751  2.35141e-12
     0.816023  2.32947e-12
     0.816296  2.24578e-12
     0.816567  2.37135e-12
     0.816839  2.44664e-12
     0.817112  2.42317e-12
     0.817384  2.44904e-12
     0.817657  2.41615e-12
     0.817930  2.33826e-12
     0.818202  2.12259e-12
     0.818475  1.25549e-12
     0.818747  1.79837e-12
     0.819020  2.17854e-12
     0.819293  2.11818e-12
     0.819567  1.41183e-12
     0.819840  1.27819e-12
     0.820113  1.99627e-12
     0.820386  2.30605e-12
     0.820660  2.21972e-12
     0.820933  2.24466e-12
     0.821207  2.38720e-12
     0.821480  2.48712e-12
     0.821754  2.51426e-12
     0.822028  2.52244e-12
     0.822302  2.55790e-12
     0.822576  2.65861e-12
     0.822850  2.71369e-12
     0.823125  2.77727e-12
     0.823399  2.76011e-12
     0.823674  2.84152e-12
     0.823949  2.90743e-12
     0.824223  2.88251e-12
     0.824498  2.85162e-12
     0.824773  2.99679e-12
     0.825048  3.04935e-12
     0.825323  2.92320e-12
     0.825598  2.95842e-12
     0.825873  2.96936e-12
     0.826148  3.08918e-12
     0.826423  3.14243e-12
     0.826699  3.19150e-12
     0.826974  3.07248e-12
     0.827250  2.85174e-12
     0.827527  3.06507e-12
     0.827802  3.10476e-12
     0.828077  3.01453e-12
     0.828353  3.03840e-12
     0.828630  3.09415e-12
     0.828906  3.20059e-12
     0.829183  2.93792e-12
     0.829459  3.17852e-12
     0.829735  3.24890e-12
     0.830012  3.20289e-12
     0.830289  3.21735e-12
     0.830565  3.18895e-12
     0.830842  3.21886e-12
     0.831119  3.30927e-12
     0.831396  3.37551e-12
     0.831674  3.46640e-12
     0.831951  3.49346e-12
     0.832228  3.62379e-12
     0.832505  3.54959e-12
     0.832783  3.40746e-12
     0.833061  3.27433e-12
     0.833338  3.77052e-12
     0.833616  3.57911e-12
     0.833893  3.64674e-12
     0.834171  3.77511e-12
     0.834449  3.63119e-12
     0.834728  3.74078e-12
     0.835006  3.66952e-12
     0.835284  3.80444e-12
     0.835563  3.59540e-12
     0.835841  3.85676e-12
     0.836120  4.05214e-12
     0.836399  3.97064e-12
     0.836678  3.64456e-12
     0.836957  4.17941e-12
     0.837235  4.05779e-12
     0.837515  4.04382e-12
     0.837794  4.09301e-12
     0.838073  3.92371e-12
     0.838353  3.96831e-12
     0.838632  3.92468e-12
     0.838911  3.48916e-12
     0.839191  4.01912e-12
     0.839471  4.41478e-12
     0.839750  4.36540e-12
     0.840030  4.19094e-12
     0.840310  4.56920e-12
     0.840590  4.63449e-12
     0.840870  4.71238e-12
     0.841151  4.66953e-12
     0.841431  4.29960e-12
     0.841712  4.92050e-12
     0.841992  4.66472e-12
     0.842273  4.57701e-12
     0.842554  4.74211e-12
     0.842835  4.25766e-12
     0.843116  4.71124e-12
     0.843397  4.99631e-12
     0.843678  2.70639e-12
     0.843959  4.13846e-12
     0.844240  4.60703e-12
     0.844522  3.46511e-12
     0.844803  3.64206e-12
     0.845085  3.98917e-12
     0.845366  3.54359e-12
     0.845648  3.20948e-12
     0.845930  3.50726e-12
     0.846213  3.71852e-12
     0.846494  3.73215e-12
     0.846776  3.60942e-12
     0.847058  3.41292e-12
     0.847341  3.66649e-12
     0.847623  3.72053e-12
     0.847906  4.10701e-12
     0.848189  4.15699e-12
     0.848471  4.10160e-12
     0.848754  4.32217e-12
     0.849037  4.35172e-12
     0.849320  4.51891e-12
     0.849603  4.59773e-12
     0.849886  4.59886e-12
     0.850170  4.25027e-12
     0.850453  4.69817e-12
     0.850736  4.78314e-12
     0.851020  4.16569e-12
     0.851304  4.69283e-12
     0.851587  4.61451e-12
     0.851871  4.45930e-12
     0.852156  4.48729e-12
     0.852439  4.86057e-12
     0.852723  5.02781e-12
     0.853008  4.98955e-12
     0.853292  5.01362e-12
     0.853577  5.06101e-12
     0.853861  5.36128e-12
     0.854146  5.50840e-12
     0.854431  4.87351e-12
     0.854715  5.64520e-12
     0.855000  5.65812e-12
     0.855285  6.18333e-12
     0.855570  6.08625e-12
     0.855856  6.22085e-12
     0.856141  6.09062e-12
     0.856426  6.47985e-12
     0.856712  6.33095e-12
     0.856997  6.57131e-12
     0.857283  6.52547e-12
     0.857569  6.67574e-12
     0.857854  6.77029e-12
     0.858140  7.05880e-12
     0.858426  6.80120e-12
     0.858712  6.95267e-12
     0.858999  7.19364e-12
     0.859285  7.17047e-12
     0.859572  7.26377e-12
     0.859858  7.42186e-12
     0.860145  7.62416e-12
     0.860432  7.60691e-12
     0.860718  7.80200e-12
     0.861005  7.96781e-12
     0.861292  7.86684e-12
     0.861579  8.19183e-12
     0.861867  8.28102e-12
     0.862154  8.68228e-12
     0.862441  8.61064e-12
     0.862729  8.84848e-12
     0.863016  9.11726e-12
     0.863304  8.82956e-12
     0.863591  9.23513e-12
     0.863880  9.29035e-12
     0.864167  9.42241e-12
     0.864455  9.68747e-12
     0.864743  9.68895e-12
     0.865032  9.73234e-12
     0.865321  9.57334e-12
     0.865609  1.00422e-11
     0.865897  1.00666e-11
     0.866186  1.01220e-11
     0.866475  8.37035e-12
     0.866764  1.04206e-11
     0.867053  1.07005e-11
     0.867342  1.08885e-11
     0.867631  1.00376e-11
     0.867920  1.06896e-11
     0.868209  1.12202e-11
     0.868499  1.08539e-11
     0.868788  1.14487e-11
     0.869078  9.23357e-12
     0.869367  1.05948e-11
     0.869657  1.01281e-11
     0.869947  1.08587e-11
