wavelength       flux
  microns         mJy
      
     0.800134   0.00239257
     0.800401   0.00245328
     0.800668   0.00240721
     0.800935   0.00244041
     0.801202   0.00247924
     0.801469   0.00246711
     0.801736   0.00249889
     0.802003   0.00253104
     0.802270   0.00246333
     0.802538   0.00248795
     0.802805   0.00244818
     0.803073   0.00249407
     0.803340   0.00249156
     0.803608   0.00253220
     0.803876   0.00251715
     0.804145   0.00249585
     0.804412   0.00255152
     0.804680   0.00256075
     0.804949   0.00234721
     0.805217   0.00254474
     0.805485   0.00257755
     0.805754   0.00253309
     0.806022   0.00257580
     0.806291   0.00259153
     0.806560   0.00258318
     0.806829   0.00250122
     0.807098   0.00249524
     0.807367   0.00254440
     0.807636   0.00245235
     0.807905   0.00256565
     0.808174   0.00262741
     0.808444   0.00261011
     0.808713   0.00261274
     0.808983   0.00264667
     0.809253   0.00263019
     0.809523   0.00257866
     0.809792   0.00267906
     0.810062   0.00268707
     0.810332   0.00263879
     0.810602   0.00265404
     0.810872   0.00267097
     0.811143   0.00268635
     0.811413   0.00256557
     0.811683   0.00266470
     0.811954   0.00253530
     0.812225   0.00263715
     0.812495   0.00268431
     0.812766   0.00255774
     0.813037   0.00273950
     0.813308   0.00274107
     0.813579   0.00271027
     0.813850   0.00274498
     0.814122   0.00272246
     0.814393   0.00267668
     0.814664   0.00274935
     0.814936   0.00276290
     0.815208   0.00274860
     0.815479   0.00277799
     0.815751   0.00274547
     0.816023   0.00269973
     0.816296   0.00258202
     0.816567   0.00269751
     0.816839   0.00274737
     0.817112   0.00270444
     0.817384   0.00269268
     0.817657   0.00263844
     0.817930   0.00253392
     0.818202   0.00225821
     0.818475   0.00127478
     0.818747   0.00184306
     0.819020   0.00226356
     0.819293   0.00216097
     0.819567   0.00138645
     0.819840   0.00130355
     0.820113   0.00210751
     0.820386   0.00240579
     0.820660   0.00239410
     0.820933   0.00249793
     0.821207   0.00258580
     0.821480   0.00261836
     0.821754   0.00266382
     0.822028   0.00263399
     0.822302   0.00261480
     0.822576   0.00269917
     0.822850   0.00271429
     0.823125   0.00271472
     0.823399   0.00270672
     0.823674   0.00275952
     0.823949   0.00276843
     0.824223   0.00271108
     0.824498   0.00266489
     0.824773   0.00278277
     0.825048   0.00279026
     0.825323   0.00275451
     0.825598   0.00272026
     0.825873   0.00267799
     0.826148   0.00277052
     0.826423   0.00278712
     0.826699   0.00278471
     0.826974   0.00275033
     0.827250   0.00266918
     0.827527   0.00272467
     0.827802   0.00274705
     0.828077   0.00270654
     0.828353   0.00270595
     0.828630   0.00270903
     0.828906   0.00276435
     0.829183   0.00261500
     0.829459   0.00271569
     0.829735   0.00274166
     0.830012   0.00272486
     0.830289   0.00271571
     0.830565   0.00270622
     0.830842   0.00265182
     0.831119   0.00270983
     0.831396   0.00274164
     0.831674   0.00276015
     0.831951   0.00276173
     0.832228   0.00277932
     0.832505   0.00271656
     0.832783   0.00251989
     0.833061   0.00239189
     0.833338   0.00279307
     0.833616   0.00263979
     0.833893   0.00273242
     0.834171   0.00277823
     0.834449   0.00274143
     0.834728   0.00276973
     0.835006   0.00269578
     0.835284   0.00278087
     0.835563   0.00260374
     0.835841   0.00275979
     0.836120   0.00281445
     0.836399   0.00276254
     0.836678   0.00242111
     0.836957   0.00282686
     0.837235   0.00272679
     0.837515   0.00276114
     0.837794   0.00274541
     0.838073   0.00246643
     0.838353   0.00252819
     0.838632   0.00246716
     0.838911   0.00220069
     0.839191   0.00255760
     0.839471   0.00279278
     0.839750   0.00273239
     0.840030   0.00254436
     0.840310   0.00280154
     0.840590   0.00282614
     0.840870   0.00280277
     0.841151   0.00278124
     0.841431   0.00241183
     0.841712   0.00282455
     0.841992   0.00273453
     0.842273   0.00273641
     0.842554   0.00272831
     0.842835   0.00230351
     0.843116   0.00268579
     0.843397   0.00278302
     0.843678   0.00165664
     0.843959   0.00242077
     0.844240   0.00267791
     0.844522   0.00236673
     0.844803   0.00243951
     0.845085   0.00253926
     0.845366   0.00234108
     0.845648   0.00223007
     0.845930   0.00233114
     0.846213   0.00236417
     0.846494   0.00240192
     0.846776   0.00233706
     0.847058   0.00205079
     0.847341   0.00231656
     0.847623   0.00236606
     0.847906   0.00245538
     0.848189   0.00245066
     0.848471   0.00242645
     0.848754   0.00248285
     0.849037   0.00249534
     0.849320   0.00250876
     0.849603   0.00252817
     0.849886   0.00242044
     0.850170   0.00230828
     0.850453   0.00254652
     0.850736   0.00254869
     0.851020   0.00237734
     0.851304   0.00251851
     0.851587   0.00231285
     0.851871   0.00240039
     0.852156   0.00235209
     0.852439   0.00250136
     0.852723   0.00257327
     0.853008   0.00255414
     0.853292   0.00251571
     0.853577   0.00254067
     0.853861   0.00259074
     0.854146   0.00254261
     0.854431   0.00203894
     0.854715   0.00256335
     0.855000   0.00256944
     0.855285   0.00269769
     0.855570   0.00269248
     0.855856   0.00271359
     0.856141   0.00266766
     0.856426   0.00275072
     0.856712   0.00270802
     0.856997   0.00274919
     0.857283   0.00272220
     0.857569   0.00273611
     0.857854   0.00275736
     0.858140   0.00276856
     0.858426   0.00271778
     0.858712   0.00279266
     0.858999   0.00281700
     0.859285   0.00280354
     0.859572   0.00279059
     0.859858   0.00282878
     0.860145   0.00286538
     0.860432   0.00282993
     0.860718   0.00283085
     0.861005   0.00286113
     0.861292   0.00274692
     0.861579   0.00283006
     0.861867   0.00284215
     0.862154   0.00290513
     0.862441   0.00284712
     0.862729   0.00289136
     0.863016   0.00295970
     0.863304   0.00288671
     0.863591   0.00294089
     0.863880   0.00291596
     0.864167   0.00291136
     0.864455   0.00296697
     0.864743   0.00296615
     0.865032   0.00295419
     0.865321   0.00291139
     0.865609   0.00297501
     0.865897   0.00294814
     0.866186   0.00287762
     0.866475   0.00220835
     0.866764   0.00292438
     0.867053   0.00298650
     0.867342   0.00299556
     0.867631   0.00270958
     0.867920   0.00285714
     0.868209   0.00302881
     0.868499   0.00281596
     0.868788   0.00296264
     0.869078   0.00223653
     0.869367   0.00264841
     0.869657   0.00255708
     0.869947   0.00270919
     0.870237   0.00273806
     0.870528   0.00268004
     0.870817   0.00278792
     0.871107   0.00275651
     0.871398   0.00258341
     0.871688   0.00253962
     0.871979   0.00262605
     0.872269   0.00273765
     0.872560   0.00281970
     0.872851   0.00284354
     0.873142   0.00301782
     0.873433   0.00274118
     0.873724   0.00275225
     0.874015   0.00278064
     0.874307   0.00286797
     0.874599   0.00306804
     0.874890   0.00285338
     0.875181   0.00291617
     0.875473   0.00295146
     0.875766   0.00298312
     0.876058   0.00296132
     0.876350   0.00312798
     0.876641   0.00300990
     0.876933   0.00284324
     0.877225   0.00319213
     0.877518   0.00306942
     0.877810   0.00319525
     0.878103   0.00292096
     0.878396   0.00307625
     0.878689   0.00319102
     0.878982   0.00311572
     0.879275   0.00322849
     0.879568   0.00308998
     0.879861   0.00315325
     0.880154   0.00310546
     0.880448   0.00256362
     0.880741   0.00295437
     0.881034   0.00278202
     0.881328   0.00310774
     0.881622   0.00317229
     0.881916   0.00325637
     0.882209   0.00328972
