wavelength       flux
  microns         mJy
      
     0.800134   0.00460584
     0.800401   0.00480686
     0.800668   0.00476217
     0.800935   0.00481595
     0.801202   0.00487479
     0.801469   0.00487737
     0.801736   0.00490489
     0.802003   0.00492519
     0.802270   0.00488201
     0.802538   0.00490073
     0.802805   0.00478156
     0.803073   0.00486460
     0.803340   0.00494976
     0.803608   0.00497922
     0.803876   0.00500636
     0.804145   0.00497008
     0.804412   0.00500605
     0.804680   0.00505705
     0.804949   0.00473037
     0.805217   0.00505488
     0.805485   0.00508587
     0.805754   0.00506171
     0.806022   0.00510197
     0.806291   0.00512305
     0.806560   0.00511598
     0.806829   0.00504883
     0.807098   0.00495339
     0.807367   0.00505072
     0.807636   0.00497108
     0.807905   0.00513772
     0.808174   0.00515363
     0.808444   0.00515396
     0.808713   0.00508984
     0.808983   0.00523407
     0.809253   0.00521114
     0.809523   0.00514941
     0.809792   0.00524320
     0.810062   0.00525248
     0.810332   0.00520074
     0.810602   0.00529109
     0.810872   0.00527041
     0.811143   0.00530377
     0.811413   0.00523114
     0.811683   0.00534019
     0.811954   0.00518146
     0.812225   0.00530756
     0.812495   0.00536729
     0.812766   0.00522908
     0.813037   0.00538781
     0.813308   0.00539392
     0.813579   0.00537356
     0.813850   0.00542692
     0.814122   0.00541377
     0.814393   0.00539290
     0.814664   0.00544178
     0.814936   0.00545360
     0.815208   0.00544998
     0.815479   0.00546783
     0.815751   0.00547565
     0.816023   0.00546182
     0.816296   0.00535178
     0.816567   0.00545777
     0.816839   0.00550567
     0.817112   0.00547617
     0.817384   0.00551760
     0.817657   0.00549127
     0.817930   0.00548117
     0.818202   0.00538726
     0.818475   0.00410457
     0.818747   0.00509570
     0.819020   0.00535565
     0.819293   0.00538183
     0.819567   0.00439015
     0.819840   0.00412248
     0.820113   0.00512383
     0.820386   0.00536081
     0.820660   0.00512867
     0.820933   0.00516830
     0.821207   0.00527753
     0.821480   0.00526284
     0.821754   0.00532101
     0.822028   0.00531638
     0.822302   0.00515994
     0.822576   0.00537972
     0.822850   0.00539732
     0.823125   0.00544142
     0.823399   0.00536514
     0.823674   0.00542682
     0.823949   0.00546505
     0.824223   0.00536246
     0.824498   0.00540296
     0.824773   0.00547506
     0.825048   0.00546810
     0.825323   0.00540893
     0.825598   0.00541597
     0.825873   0.00533200
     0.826148   0.00548442
     0.826423   0.00548833
     0.826699   0.00550197
     0.826974   0.00538519
     0.827250   0.00525099
     0.827527   0.00539666
     0.827802   0.00538094
     0.828077   0.00532247
     0.828353   0.00530720
     0.828630   0.00533065
     0.828906   0.00537137
     0.829183   0.00519197
     0.829459   0.00527773
     0.829735   0.00537053
     0.830012   0.00530591
     0.830289   0.00532446
     0.830565   0.00528252
     0.830842   0.00520484
     0.831119   0.00530000
     0.831396   0.00529200
     0.831674   0.00540333
     0.831951   0.00538790
     0.832228   0.00545004
     0.832505   0.00538652
     0.832783   0.00517736
     0.833061   0.00493652
     0.833338   0.00541192
     0.833616   0.00527558
     0.833893   0.00537508
     0.834171   0.00538674
     0.834449   0.00529452
     0.834728   0.00532522
     0.835006   0.00517264
     0.835284   0.00536387
     0.835563   0.00516455
     0.835841   0.00536434
     0.836120   0.00542362
     0.836399   0.00532193
     0.836678   0.00495898
     0.836957   0.00545057
     0.837235   0.00540117
     0.837515   0.00533906
     0.837794   0.00536729
     0.838073   0.00509490
     0.838353   0.00510469
     0.838632   0.00507912
     0.838911   0.00460742
     0.839191   0.00515156
     0.839471   0.00543254
     0.839750   0.00538827
     0.840030   0.00514619
     0.840310   0.00540577
     0.840590   0.00545129
     0.840870   0.00550117
     0.841151   0.00547214
     0.841431   0.00507888
     0.841712   0.00552934
     0.841992   0.00526600
     0.842273   0.00534784
     0.842554   0.00524434
     0.842835   0.00491482
     0.843116   0.00535770
     0.843397   0.00544140
     0.843678   0.00396124
     0.843959   0.00506427
     0.844240   0.00515901
     0.844522   0.00480144
     0.844803   0.00492935
     0.845085   0.00503295
     0.845366   0.00469326
     0.845648   0.00465709
     0.845930   0.00471915
     0.846213   0.00484602
     0.846494   0.00485162
     0.846776   0.00478129
     0.847058   0.00434108
     0.847341   0.00473499
     0.847623   0.00477103
     0.847906   0.00491453
     0.848189   0.00492418
     0.848471   0.00486681
     0.848754   0.00497261
     0.849037   0.00496651
     0.849320   0.00500786
     0.849603   0.00496347
     0.849886   0.00461627
     0.850170   0.00444389
     0.850453   0.00497969
     0.850736   0.00499458
     0.851020   0.00476433
     0.851304   0.00496723
     0.851587   0.00472252
     0.851871   0.00474807
     0.852156   0.00466343
     0.852439   0.00498858
     0.852723   0.00498206
     0.853008   0.00497446
     0.853292   0.00497202
     0.853577   0.00495242
     0.853861   0.00498718
     0.854146   0.00479360
     0.854431   0.00358679
     0.854715   0.00477039
     0.855000   0.00489198
     0.855285   0.00520478
     0.855570   0.00518692
     0.855856   0.00520764
     0.856141   0.00515763
     0.856426   0.00524868
     0.856712   0.00521360
     0.856997   0.00527207
     0.857283   0.00520673
     0.857569   0.00525853
     0.857854   0.00526910
     0.858140   0.00532174
     0.858426   0.00518616
     0.858712   0.00528898
     0.858999   0.00534406
     0.859285   0.00530829
     0.859572   0.00532207
     0.859858   0.00535867
     0.860145   0.00539054
     0.860432   0.00535916
     0.860718   0.00542149
     0.861005   0.00542231
     0.861292   0.00527409
     0.861579   0.00546659
     0.861867   0.00547090
     0.862154   0.00555381
     0.862441   0.00543052
     0.862729   0.00558905
     0.863016   0.00562238
     0.863304   0.00553150
     0.863591   0.00557228
     0.863880   0.00560605
     0.864167   0.00563881
     0.864455   0.00563654
     0.864743   0.00562318
     0.865032   0.00561109
     0.865321   0.00557140
     0.865609   0.00563365
     0.865897   0.00557759
     0.866186   0.00532534
     0.866475   0.00401417
     0.866764   0.00544028
     0.867053   0.00564350
     0.867342   0.00571164
     0.867631   0.00529357
     0.867920   0.00558003
     0.868209   0.00573105
     0.868499   0.00551968
     0.868788   0.00569645
     0.869078   0.00479248
     0.869367   0.00549525
     0.869657   0.00568234
     0.869947   0.00577354
     0.870237   0.00571682
     0.870528   0.00580581
     0.870817   0.00579763
     0.871107   0.00585388
     0.871398   0.00575740
     0.871688   0.00578136
     0.871979   0.00574176
     0.872269   0.00578926
     0.872560   0.00584204
     0.872851   0.00586970
     0.873142   0.00597833
     0.873433   0.00586483
     0.873724   0.00563045
     0.874015   0.00582721
     0.874307   0.00588822
     0.874599   0.00599255
     0.874890   0.00590932
     0.875181   0.00593399
     0.875473   0.00593776
     0.875766   0.00598992
     0.876058   0.00581121
     0.876350   0.00605522
     0.876641   0.00593465
     0.876933   0.00579622
     0.877225   0.00608780
     0.877518   0.00570146
     0.877810   0.00611869
     0.878103   0.00592280
     0.878396   0.00607312
     0.878689   0.00612632
     0.878982   0.00611738
     0.879275   0.00613657
     0.879568   0.00603235
     0.879861   0.00617407
     0.880154   0.00616383
     0.880448   0.00589891
     0.880741   0.00578070
     0.881034   0.00537080
     0.881328   0.00612237
     0.881622   0.00619163
     0.881916   0.00621960
     0.882209   0.00621354
