wavelength       flux
  microns         mJy
      
     0.800134     0.112550
     0.800401     0.116206
     0.800668     0.116510
     0.800935     0.116132
     0.801202     0.116674
     0.801469     0.116516
     0.801736     0.116783
     0.802003     0.116845
     0.802270     0.116769
     0.802538     0.116907
     0.802805     0.115975
     0.803073     0.115054
     0.803340     0.117117
     0.803608     0.116123
     0.803876     0.116413
     0.804145     0.117226
     0.804412     0.117220
     0.804680     0.117015
     0.804949     0.112841
     0.805217     0.116180
     0.805485     0.117390
     0.805754     0.116351
     0.806022     0.117298
     0.806291     0.117652
     0.806560     0.117658
     0.806829     0.117745
     0.807098     0.117368
     0.807367     0.116550
     0.807636     0.116646
     0.807905     0.117986
     0.808174     0.117688
     0.808444     0.117915
     0.808713     0.115066
     0.808983     0.118182
     0.809253     0.117703
     0.809523     0.116803
     0.809792     0.117588
     0.810062     0.115443
     0.810332     0.118358
     0.810602     0.118364
     0.810872     0.118476
     0.811143     0.118443
     0.811413     0.118542
     0.811683     0.118658
     0.811954     0.118574
     0.812225     0.118811
     0.812495     0.118833
     0.812766     0.118788
     0.813037     0.118928
     0.813308     0.118886
     0.813579     0.119013
     0.813850     0.119067
     0.814122     0.118928
     0.814393     0.118962
     0.814664     0.119088
     0.814936     0.119160
     0.815208     0.118352
     0.815479     0.119296
     0.815751     0.119259
     0.816023     0.119380
     0.816296     0.119288
     0.816567     0.118307
     0.816839     0.119578
     0.817112     0.119508
     0.817384     0.119561
     0.817657     0.119568
     0.817930     0.119839
     0.818202     0.119370
     0.818475     0.114812
     0.818747     0.119906
     0.819020     0.119364
     0.819293     0.120043
     0.819567     0.117545
     0.819840     0.115996
     0.820113     0.118051
     0.820386     0.118650
     0.820660     0.119804
     0.820933     0.119008
     0.821207     0.119927
     0.821480     0.115369
     0.821754     0.119650
     0.822028     0.120538
     0.822302     0.115538
     0.822576     0.120655
     0.822850     0.120773
     0.823125     0.120709
     0.823399     0.115916
     0.823674     0.120271
     0.823949     0.120854
     0.824223     0.119703
     0.824498     0.120966
     0.824773     0.121105
     0.825048     0.117526
     0.825323     0.120830
     0.825598     0.120689
     0.825873     0.120971
     0.826148     0.121111
     0.826423     0.121248
     0.826699     0.121069
     0.826974     0.121226
     0.827250     0.121094
     0.827527     0.121227
     0.827802     0.121046
     0.828077     0.121259
     0.828353     0.121305
     0.828630     0.121393
     0.828906     0.121441
     0.829183     0.121989
     0.829459     0.120648
     0.829735     0.121060
     0.830012     0.121822
     0.830289     0.121730
     0.830565     0.121580
     0.830842     0.118518
     0.831119     0.120751
     0.831396     0.121254
     0.831674     0.122120
     0.831951     0.120376
     0.832228     0.122037
     0.832505     0.122157
     0.832783     0.121697
     0.833061     0.116994
     0.833338     0.120127
     0.833616     0.119591
     0.833893     0.122015
     0.834171     0.120852
     0.834449     0.122110
     0.834728     0.119016
     0.835006     0.121881
     0.835284     0.122649
     0.835563     0.122429
     0.835841     0.122706
     0.836120     0.122542
     0.836399     0.122463
     0.836678     0.121143
     0.836957     0.122921
     0.837235     0.122903
     0.837515     0.122743
     0.837794     0.122983
     0.838073     0.122696
     0.838353     0.122785
     0.838632     0.123000
     0.838911     0.117491
     0.839191     0.123101
     0.839471     0.123354
     0.839750     0.123391
     0.840030     0.122604
     0.840310     0.122698
     0.840590     0.123453
     0.840870     0.123721
     0.841151     0.123669
     0.841431     0.123059
     0.841712     0.123642
     0.841992     0.121309
     0.842273     0.123859
     0.842554     0.123166
     0.842835     0.123268
     0.843116     0.124167
     0.843397     0.123796
     0.843678     0.121258
     0.843959     0.123947
     0.844240     0.122073
     0.844522     0.123739
     0.844803     0.121532
     0.845085     0.124609
     0.845366     0.124512
     0.845648     0.124745
     0.845930     0.124732
     0.846213     0.124524
     0.846494     0.124526
     0.846776     0.124118
     0.847058     0.119708
     0.847341     0.124104
     0.847623     0.124804
     0.847906     0.125189
     0.848189     0.124955
     0.848471     0.124936
     0.848754     0.125291
     0.849037     0.125390
     0.849320     0.124830
     0.849603     0.124354
     0.849886     0.109515
     0.850170     0.105486
     0.850453     0.121856
     0.850736     0.124322
     0.851020     0.124868
     0.851304     0.125386
     0.851587     0.121300
     0.851871     0.123828
     0.852156     0.125559
     0.852439     0.126022
     0.852723     0.125722
     0.853008     0.122444
     0.853292     0.125104
     0.853577     0.124013
     0.853861     0.120301
     0.854146     0.109867
     0.854431    0.0753325
     0.854715     0.106806
     0.855000     0.119942
     0.855285     0.123477
     0.855570     0.125182
     0.855856     0.123217
     0.856141     0.126329
     0.856426     0.126496
     0.856712     0.126864
     0.856997     0.126958
     0.857283     0.127033
     0.857569     0.127253
     0.857854     0.127289
     0.858140     0.127403
     0.858426     0.125424
     0.858712     0.127045
     0.858999     0.127064
     0.859285     0.127001
     0.859572     0.125973
     0.859858     0.124231
     0.860145     0.123833
     0.860432     0.126064
     0.860718     0.126009
     0.861005     0.127269
     0.861292     0.124628
     0.861579     0.127918
     0.861867     0.127305
     0.862154     0.128330
     0.862441     0.126614
     0.862729     0.128151
     0.863016     0.128712
     0.863304     0.128446
     0.863591     0.128498
     0.863880     0.128160
     0.864167     0.128017
     0.864455     0.127595
     0.864743     0.128541
     0.865032     0.125254
     0.865321     0.127910
     0.865609     0.127027
     0.865897     0.124933
     0.866186     0.113985
     0.866475    0.0813828
     0.866764     0.115288
     0.867053     0.123808
     0.867342     0.126048
     0.867631     0.123603
     0.867920     0.128440
     0.868209     0.125757
     0.868499     0.129103
     0.868788     0.128641
     0.869078     0.121905
     0.869367     0.129120
     0.869657     0.128389
     0.869947     0.130263
     0.870237     0.126956
     0.870528     0.129798
     0.870817     0.130305
     0.871107     0.130288
     0.871398     0.126209
     0.871688     0.129894
     0.871979     0.128153
     0.872269     0.130313
     0.872560     0.130705
     0.872851     0.130592
     0.873142     0.128435
     0.873433     0.130594
     0.873724     0.125566
     0.874015     0.128421
     0.874307     0.129547
     0.874599     0.126711
     0.874890     0.127561
     0.875181     0.123957
     0.875473     0.122781
     0.875766     0.128466
     0.876058     0.126650
     0.876350     0.130400
     0.876641     0.128163
     0.876933     0.130785
     0.877225     0.131227
     0.877518     0.128212
     0.877810     0.131080
     0.878103     0.131798
     0.878396     0.131832
     0.878689     0.131693
     0.878982     0.131650
     0.879275     0.129654
     0.879568     0.129112
     0.879861     0.132097
     0.880154     0.132359
     0.880448     0.132370
     0.880741     0.129138
     0.881034     0.120092
     0.881328     0.132137
     0.881622     0.132565
     0.881916     0.132737
     0.882209     0.131872
     0.882504     0.132261
     0.882798     0.127463
     0.883092     0.132845
     0.883386     0.132922
     0.883681     0.132549
     0.883976     0.129275
     0.884270     0.132417
     0.884565     0.132542
     0.884860     0.131667
     0.885155     0.132320
     0.885450     0.131980
     0.885745     0.131192
     0.886041     0.129697
     0.886336     0.125344
     0.886631     0.122655
     0.886927     0.126093
     0.887222     0.130853
     0.887518     0.132112
     0.887814     0.131835
     0.888110     0.132550
     0.888406     0.133050
     0.888702     0.133064
     0.888999     0.133896
     0.889295     0.133868
     0.889591     0.132235
     0.889887     0.134158
