wavelength       flux
  microns         mJy
      
     0.800134   0.00729603
     0.800401   0.00765579
     0.800668   0.00757720
     0.800935   0.00767127
     0.801202   0.00772874
     0.801469   0.00772972
     0.801736   0.00774771
     0.802003   0.00777065
     0.802270   0.00772206
     0.802538   0.00774479
     0.802805   0.00748892
     0.803073   0.00757952
     0.803340   0.00778548
     0.803608   0.00779459
     0.803876   0.00781826
     0.804145   0.00777489
     0.804412   0.00779110
     0.804680   0.00781726
     0.804949   0.00729620
     0.805217   0.00785196
     0.805485   0.00788017
     0.805754   0.00781014
     0.806022   0.00789933
     0.806291   0.00791459
     0.806560   0.00787670
     0.806829   0.00781938
     0.807098   0.00761726
     0.807367   0.00777846
     0.807636   0.00765324
     0.807905   0.00792825
     0.808174   0.00790718
     0.808444   0.00794583
     0.808713   0.00770342
     0.808983   0.00800681
     0.809253   0.00795981
     0.809523   0.00785035
     0.809792   0.00796878
     0.810062   0.00790710
     0.810332   0.00793742
     0.810602   0.00804811
     0.810872   0.00803379
     0.811143   0.00803577
     0.811413   0.00797106
     0.811683   0.00808515
     0.811954   0.00786498
     0.812225   0.00805830
     0.812495   0.00810931
     0.812766   0.00794175
     0.813037   0.00811316
     0.813308   0.00808194
     0.813579   0.00807643
     0.813850   0.00815473
     0.814122   0.00813897
     0.814393   0.00812095
     0.814664   0.00812989
     0.814936   0.00817470
     0.815208   0.00815891
     0.815479   0.00819620
     0.815751   0.00819298
     0.816023   0.00818443
     0.816296   0.00801625
     0.816567   0.00816411
     0.816839   0.00821835
     0.817112   0.00817609
     0.817384   0.00822184
     0.817657   0.00818586
     0.817930   0.00819856
     0.818202   0.00806141
     0.818475   0.00642686
     0.818747   0.00777883
     0.819020   0.00801203
     0.819293   0.00809058
     0.819567   0.00684084
     0.819840   0.00658401
     0.820113   0.00782520
     0.820386   0.00813137
     0.820660   0.00784537
     0.820933   0.00797107
     0.821207   0.00811815
     0.821480   0.00790063
     0.821754   0.00815949
     0.822028   0.00814182
     0.822302   0.00772310
     0.822576   0.00820057
     0.822850   0.00821880
     0.823125   0.00823981
     0.823399   0.00808601
     0.823674   0.00822284
     0.823949   0.00826575
     0.824223   0.00806132
     0.824498   0.00816274
     0.824773   0.00827445
     0.825048   0.00819527
     0.825323   0.00824122
     0.825598   0.00820879
     0.825873   0.00804122
     0.826148   0.00829865
     0.826423   0.00828200
     0.826699   0.00828440
     0.826974   0.00819813
     0.827250   0.00816596
     0.827527   0.00825421
     0.827802   0.00823941
     0.828077   0.00821952
     0.828353   0.00820158
     0.828630   0.00821630
     0.828906   0.00824488
     0.829183   0.00812745
     0.829459   0.00808212
     0.829735   0.00825144
     0.830012   0.00820179
     0.830289   0.00823315
     0.830565   0.00817471
     0.830842   0.00797237
     0.831119   0.00814486
     0.831396   0.00809831
     0.831674   0.00828332
     0.831951   0.00826799
     0.832228   0.00830038
     0.832505   0.00823817
     0.832783   0.00781584
     0.833061   0.00743514
     0.833338   0.00817174
     0.833616   0.00806670
     0.833893   0.00826460
     0.834171   0.00821006
     0.834449   0.00820474
     0.834728   0.00814664
     0.835006   0.00791224
     0.835284   0.00830200
     0.835563   0.00801477
     0.835841   0.00829090
     0.836120   0.00830643
     0.836399   0.00817471
     0.836678   0.00754875
     0.836957   0.00835373
     0.837235   0.00829947
     0.837515   0.00826505
     0.837794   0.00829949
     0.838073   0.00779586
     0.838353   0.00783196
     0.838632   0.00781257
     0.838911   0.00699964
     0.839191   0.00789284
     0.839471   0.00835310
     0.839750   0.00831257
     0.840030   0.00789874
     0.840310   0.00824863
     0.840590   0.00836104
     0.840870   0.00840475
     0.841151   0.00839115
     0.841431   0.00776715
     0.841712   0.00841480
     0.841992   0.00804641
     0.842273   0.00832106
     0.842554   0.00801445
     0.842835   0.00756345
     0.843116   0.00830366
     0.843397   0.00836780
     0.843678   0.00647133
     0.843959   0.00804403
     0.844240   0.00800001
     0.844522   0.00800350
     0.844803   0.00811040
     0.845085   0.00817396
     0.845366   0.00778106
     0.845648   0.00791103
     0.845930   0.00790385
     0.846213   0.00804415
     0.846494   0.00808009
     0.846776   0.00800703
     0.847058   0.00707537
     0.847341   0.00795739
     0.847623   0.00802791
     0.847906   0.00811726
     0.848189   0.00811456
     0.848471   0.00802913
     0.848754   0.00815501
     0.849037   0.00815470
     0.849320   0.00816683
     0.849603   0.00804895
     0.849886   0.00722643
     0.850170   0.00706842
     0.850453   0.00811126
     0.850736   0.00814991
     0.851020   0.00802428
     0.851304   0.00815548
     0.851587   0.00757537
     0.851871   0.00784547
     0.852156   0.00762814
     0.852439   0.00817319
     0.852723   0.00815126
     0.853008   0.00811560
     0.853292   0.00809908
     0.853577   0.00809211
     0.853861   0.00801400
     0.854146   0.00742482
     0.854431   0.00516397
     0.854715   0.00738778
     0.855000   0.00776253
     0.855285   0.00821763
     0.855570   0.00828163
     0.855856   0.00829177
     0.856141   0.00828622
     0.856426   0.00835404
     0.856712   0.00831221
     0.856997   0.00838680
     0.857283   0.00828724
     0.857569   0.00836552
     0.857854   0.00837772
     0.858140   0.00838471
     0.858426   0.00816721
     0.858712   0.00840156
     0.858999   0.00845242
     0.859285   0.00843706
     0.859572   0.00842766
     0.859858   0.00845365
     0.860145   0.00844352
     0.860432   0.00843995
     0.860718   0.00849139
     0.861005   0.00847947
     0.861292   0.00815705
     0.861579   0.00847586
     0.861867   0.00849948
     0.862154   0.00854985
     0.862441   0.00834146
     0.862729   0.00861028
     0.863016   0.00864922
     0.863304   0.00858103
     0.863591   0.00855366
     0.863880   0.00860368
     0.864167   0.00863580
     0.864455   0.00861184
     0.864743   0.00864150
     0.865032   0.00861025
     0.865321   0.00857567
     0.865609   0.00859504
     0.865897   0.00849414
     0.866186   0.00793480
     0.866475   0.00564754
     0.866764   0.00813654
     0.867053   0.00855129
     0.867342   0.00864257
     0.867631   0.00795145
     0.867920   0.00846239
     0.868209   0.00868543
     0.868499   0.00835518
     0.868788   0.00857624
     0.869078   0.00701859
     0.869367   0.00827516
     0.869657   0.00859582
     0.869947   0.00872901
     0.870237   0.00856304
     0.870528   0.00873188
     0.870817   0.00874310
     0.871107   0.00876809
     0.871398   0.00858799
     0.871688   0.00865117
     0.871979   0.00860904
     0.872269   0.00867057
     0.872560   0.00873584
     0.872851   0.00876891
     0.873142   0.00889401
     0.873433   0.00876945
     0.873724   0.00833634
     0.874015   0.00868845
     0.874307   0.00879510
     0.874599   0.00890641
     0.874890   0.00882328
     0.875181   0.00885701
     0.875473   0.00882145
     0.875766   0.00889559
     0.876058   0.00853807
     0.876350   0.00894566
     0.876641   0.00873227
     0.876933   0.00861623
     0.877225   0.00899088
     0.877518   0.00826242
     0.877810   0.00897852
     0.878103   0.00876070
     0.878396   0.00895858
     0.878689   0.00901122
     0.878982   0.00899782
     0.879275   0.00897122
     0.879568   0.00879642
     0.879861   0.00902886
     0.880154   0.00902270
     0.880448   0.00872216
     0.880741   0.00823694
     0.881034   0.00757840
     0.881328   0.00892533
     0.881622   0.00904154
     0.881916   0.00908286
     0.882209   0.00902955
