wavelength       flux
  microns         mJy
      
     0.800134  1.03992e-07
     0.800401  1.07672e-07
     0.800668  1.07234e-07
     0.800935  1.08797e-07
     0.801202  1.10382e-07
     0.801469  1.10848e-07
     0.801736  1.11884e-07
     0.802003  1.12720e-07
     0.802270  1.12184e-07
     0.802538  1.13107e-07
     0.802805  1.10900e-07
     0.803073  1.14146e-07
     0.803340  1.15533e-07
     0.803608  1.16477e-07
     0.803876  1.17666e-07
     0.804145  1.17422e-07
     0.804412  1.18704e-07
     0.804680  1.20301e-07
     0.804949  1.14315e-07
     0.805217  1.21178e-07
     0.805485  1.22265e-07
     0.805754  1.22260e-07
     0.806022  1.23620e-07
     0.806291  1.24546e-07
     0.806560  1.25000e-07
     0.806829  1.24041e-07
     0.807098  1.22126e-07
     0.807367  1.25548e-07
     0.807636  1.23968e-07
     0.807905  1.28006e-07
     0.808174  1.29061e-07
     0.808444  1.29417e-07
     0.808713  1.29142e-07
     0.808983  1.32177e-07
     0.809253  1.32282e-07
     0.809523  1.31874e-07
     0.809792  1.34336e-07
     0.810062  1.35068e-07
     0.810332  1.34351e-07
     0.810602  1.36653e-07
     0.810872  1.36878e-07
     0.811143  1.38293e-07
     0.811413  1.37232e-07
     0.811683  1.40031e-07
     0.811954  1.37334e-07
     0.812225  1.40543e-07
     0.812495  1.42411e-07
     0.812766  1.40729e-07
     0.813037  1.44171e-07
     0.813308  1.44787e-07
     0.813579  1.45050e-07
     0.813850  1.46760e-07
     0.814122  1.47108e-07
     0.814393  1.47211e-07
     0.814664  1.49282e-07
     0.814936  1.49882e-07
     0.815208  1.50480e-07
     0.815479  1.51474e-07
     0.815751  1.52286e-07
     0.816023  1.52507e-07
     0.816296  1.51002e-07
     0.816567  1.53800e-07
     0.816839  1.55366e-07
     0.817112  1.55536e-07
     0.817384  1.56961e-07
     0.817657  1.57236e-07
     0.817930  1.57407e-07
     0.818202  1.56074e-07
     0.818475  1.21425e-07
     0.818747  1.49770e-07
     0.819020  1.57473e-07
     0.819293  1.58485e-07
     0.819567  1.32036e-07
     0.819840  1.24719e-07
     0.820113  1.54467e-07
     0.820386  1.60239e-07
     0.820660  1.55532e-07
     0.820933  1.56784e-07
     0.821207  1.59873e-07
     0.821480  1.60978e-07
     0.821754  1.62307e-07
     0.822028  1.62963e-07
     0.822302  1.60437e-07
     0.822576  1.65999e-07
     0.822850  1.67045e-07
     0.823125  1.68990e-07
     0.823399  1.68237e-07
     0.823674  1.70164e-07
     0.823949  1.71808e-07
     0.824223  1.70121e-07
     0.824498  1.72050e-07
     0.824773  1.74154e-07
     0.825048  1.75410e-07
     0.825323  1.73817e-07
     0.825598  1.75186e-07
     0.825873  1.73867e-07
     0.826148  1.78070e-07
     0.826423  1.79005e-07
     0.826699  1.80016e-07
     0.826974  1.77545e-07
     0.827250  1.74534e-07
     0.827527  1.79477e-07
     0.827802  1.79857e-07
     0.828077  1.78815e-07
     0.828353  1.79110e-07
     0.828630  1.80513e-07
     0.828906  1.82468e-07
     0.829183  1.77715e-07
     0.829459  1.81834e-07
     0.829735  1.84790e-07
     0.830012  1.83799e-07
     0.830289  1.84951e-07
     0.830565  1.84660e-07
     0.830842  1.82930e-07
     0.831119  1.86979e-07
     0.831396  1.88108e-07
     0.831674  1.91367e-07
     0.831951  1.91856e-07
     0.832228  1.94569e-07
     0.832505  1.93354e-07
     0.832783  1.88311e-07
     0.833061  1.80366e-07
     0.833338  1.97461e-07
     0.833616  1.92269e-07
     0.833893  1.97062e-07
     0.834171  1.99045e-07
     0.834449  1.96506e-07
     0.834728  1.98526e-07
     0.835006  1.95419e-07
     0.835284  2.00927e-07
     0.835563  1.94595e-07
     0.835841  2.02776e-07
     0.836120  2.05894e-07
     0.836399  2.02954e-07
     0.836678  1.89636e-07
     0.836957  2.09133e-07
     0.837235  2.08504e-07
     0.837515  2.07349e-07
     0.837794  2.08832e-07
     0.838073  1.97380e-07
     0.838353  1.99628e-07
     0.838632  1.99198e-07
     0.838911  1.85429e-07
     0.839191  2.06262e-07
     0.839471  2.16708e-07
     0.839750  2.15693e-07
     0.840030  2.05947e-07
     0.840310  2.19260e-07
     0.840590  2.21091e-07
     0.840870  2.23773e-07
     0.841151  2.23661e-07
     0.841431  2.06329e-07
     0.841712  2.27519e-07
     0.841992  2.19004e-07
     0.842273  2.22961e-07
     0.842554  2.20248e-07
     0.842835  2.04007e-07
     0.843116  2.25850e-07
     0.843397  2.29845e-07
     0.843678  1.65697e-07
     0.843959  2.14992e-07
     0.844240  2.22547e-07
     0.844522  2.08073e-07
     0.844803  2.14329e-07
     0.845085  2.19639e-07
     0.845366  2.06634e-07
     0.845648  2.05647e-07
     0.845930  2.09053e-07
     0.846213  2.15267e-07
     0.846494  2.16286e-07
     0.846776  2.14380e-07
     0.847058  1.96618e-07
     0.847341  2.14602e-07
     0.847623  2.16703e-07
     0.847906  2.23637e-07
     0.848189  2.25177e-07
     0.848471  2.23744e-07
     0.848754  2.29258e-07
     0.849037  2.29900e-07
     0.849320  2.32718e-07
     0.849603  2.32030e-07
     0.849886  2.16037e-07
     0.850170  2.08554e-07
     0.850453  2.35692e-07
     0.850736  2.37694e-07
     0.851020  2.28292e-07
     0.851304  2.38561e-07
     0.851587  2.29200e-07
     0.851871  2.31521e-07
     0.852156  2.26967e-07
     0.852439  2.43623e-07
     0.852723  2.44523e-07
     0.853008  2.45238e-07
     0.853292  2.46164e-07
     0.853577  2.46101e-07
     0.853861  2.48272e-07
     0.854146  2.38620e-07
     0.854431  1.77668e-07
     0.854715  2.39516e-07
     0.855000  2.48485e-07
     0.855285  2.64316e-07
     0.855570  2.64957e-07
     0.855856  2.67398e-07
     0.856141  2.66364e-07
     0.856426  2.71680e-07
     0.856712  2.71283e-07
     0.856997  2.75329e-07
     0.857283  2.73658e-07
     0.857569  2.77240e-07
     0.857854  2.78991e-07
     0.858140  2.82762e-07
     0.858426  2.78575e-07
     0.858712  2.83939e-07
     0.858999  2.87684e-07
     0.859285  2.87297e-07
     0.859572  2.89294e-07
     0.859858  2.92541e-07
     0.860145  2.95784e-07
     0.860432  2.95199e-07
     0.860718  2.99603e-07
     0.861005  3.01207e-07
     0.861292  2.95622e-07
     0.861579  3.05950e-07
     0.861867  3.07529e-07
     0.862154  3.12748e-07
     0.862441  3.08980e-07
     0.862729  3.17111e-07
     0.863016  3.20207e-07
     0.863304  3.17342e-07
     0.863591  3.21406e-07
     0.863880  3.24164e-07
     0.864167  3.26986e-07
     0.864455  3.28493e-07
     0.864743  3.28878e-07
     0.865032  3.29885e-07
     0.865321  3.29764e-07
     0.865609  3.33856e-07
     0.865897  3.31593e-07
     0.866186  3.17113e-07
     0.866475  2.39327e-07
     0.866764  3.27021e-07
     0.867053  3.41434e-07
     0.867342  3.47147e-07
     0.867631  3.25647e-07
     0.867920  3.41344e-07
     0.868209  3.53382e-07
     0.868499  3.40152e-07
     0.868788  3.54899e-07
     0.869078  3.05526e-07
     0.869367  3.45297e-07
     0.869657  3.57902e-07
     0.869947  3.64990e-07
