wavelength       flux
  microns         mJy
      
     0.800134   0.00162348
     0.800401   0.00169253
     0.800668   0.00170113
     0.800935   0.00169590
     0.801202   0.00170932
     0.801469   0.00170846
     0.801736   0.00171663
     0.802003   0.00171813
     0.802270   0.00172045
     0.802538   0.00172462
     0.802805   0.00170684
     0.803073   0.00168927
     0.803340   0.00173465
     0.803608   0.00171892
     0.803876   0.00172788
     0.804145   0.00174244
     0.804412   0.00174479
     0.804680   0.00173864
     0.804949   0.00165827
     0.805217   0.00173318
     0.805485   0.00175598
     0.805754   0.00173840
     0.806022   0.00176151
     0.806291   0.00176770
     0.806560   0.00176943
     0.806829   0.00177381
     0.807098   0.00176709
     0.807367   0.00175072
     0.807636   0.00174973
     0.807905   0.00178725
     0.808174   0.00178111
     0.808444   0.00178887
     0.808713   0.00173788
     0.808983   0.00180031
     0.809253   0.00178881
     0.809523   0.00177208
     0.809792   0.00179067
     0.810062   0.00175723
     0.810332   0.00181362
     0.810602   0.00181502
     0.810872   0.00181946
     0.811143   0.00182033
     0.811413   0.00182567
     0.811683   0.00182846
     0.811954   0.00182930
     0.812225   0.00183841
     0.812495   0.00184231
     0.812766   0.00184126
     0.813037   0.00184702
     0.813308   0.00184806
     0.813579   0.00185542
     0.813850   0.00185617
     0.814122   0.00185591
     0.814393   0.00186011
     0.814664   0.00186531
     0.814936   0.00186862
     0.815208   0.00185142
     0.815479   0.00187548
     0.815751   0.00187696
     0.816023   0.00188299
     0.816296   0.00188058
     0.816567   0.00186842
     0.816839   0.00189348
     0.817112   0.00189355
     0.817384   0.00189866
     0.817657   0.00189926
     0.817930   0.00190849
     0.818202   0.00189616
     0.818475   0.00181789
     0.818747   0.00191619
     0.819020   0.00190438
     0.819293   0.00192600
     0.819567   0.00187164
     0.819840   0.00184850
     0.820113   0.00189028
     0.820386   0.00192197
     0.820660   0.00192264
     0.820933   0.00191446
     0.821207   0.00193884
     0.821480   0.00185278
     0.821754   0.00194212
     0.822028   0.00195999
     0.822302   0.00185445
     0.822576   0.00196673
     0.822850   0.00197294
     0.823125   0.00197129
     0.823399   0.00188230
     0.823674   0.00197255
     0.823949   0.00198310
     0.824223   0.00195567
     0.824498   0.00198999
     0.824773   0.00199810
     0.825048   0.00194409
     0.825323   0.00199643
     0.825598   0.00200270
     0.825873   0.00200354
     0.826148   0.00201156
     0.826423   0.00201716
     0.826699   0.00201498
     0.826974   0.00201981
     0.827250   0.00202166
     0.827527   0.00202641
     0.827802   0.00202613
     0.828077   0.00203567
     0.828353   0.00203899
     0.828630   0.00204511
     0.828906   0.00204158
     0.829183   0.00205427
     0.829459   0.00202435
     0.829735   0.00204284
     0.830012   0.00205876
     0.830289   0.00206214
     0.830565   0.00206166
     0.830842   0.00200447
     0.831119   0.00204819
     0.831396   0.00206144
     0.831674   0.00208475
     0.831951   0.00205577
     0.832228   0.00208809
     0.832505   0.00209525
     0.832783   0.00207454
     0.833061   0.00198325
     0.833338   0.00205722
     0.833616   0.00207577
     0.833893   0.00210920
     0.834171   0.00208118
     0.834449   0.00211144
     0.834728   0.00205221
     0.835006   0.00210690
     0.835284   0.00213516
     0.835563   0.00213082
     0.835841   0.00214184
     0.836120   0.00213769
     0.836399   0.00213971
     0.836678   0.00209900
     0.836957   0.00215884
     0.837235   0.00215765
     0.837515   0.00215911
     0.837794   0.00216869
     0.838073   0.00215369
     0.838353   0.00215715
     0.838632   0.00216586
     0.838911   0.00203566
     0.839191   0.00217665
     0.839471   0.00219528
     0.839750   0.00219749
     0.840030   0.00217310
     0.840310   0.00217647
     0.840590   0.00220496
     0.840870   0.00221424
     0.841151   0.00221812
     0.841431   0.00219637
     0.841712   0.00222416
     0.841992   0.00217475
     0.842273   0.00222996
     0.842554   0.00221037
     0.842835   0.00220643
     0.843116   0.00224768
     0.843397   0.00224279
     0.843678   0.00216077
     0.843959   0.00225766
     0.844240   0.00220819
     0.844522   0.00225499
     0.844803   0.00223580
     0.845085   0.00227501
     0.845366   0.00227525
     0.845648   0.00228462
     0.845930   0.00228562
     0.846213   0.00228688
     0.846494   0.00229369
     0.846776   0.00228954
     0.847058   0.00218369
     0.847341   0.00228980
     0.847623   0.00231018
     0.847906   0.00231824
     0.848189   0.00231402
     0.848471   0.00231216
     0.848754   0.00232779
     0.849037   0.00233222
     0.849320   0.00232556
     0.849603   0.00231511
     0.849886   0.00200159
     0.850170   0.00193877
     0.850453   0.00228550
     0.850736   0.00233884
     0.851020   0.00235034
     0.851304   0.00236027
     0.851587   0.00225759
     0.851871   0.00231861
     0.852156   0.00235798
     0.852439   0.00238003
     0.852723   0.00237529
     0.853008   0.00230423
     0.853292   0.00236677
     0.853577   0.00234445
     0.853861   0.00225971
     0.854146   0.00203080
     0.854431   0.00140153
     0.854715   0.00198933
     0.855000   0.00227184
     0.855285   0.00235977
     0.855570   0.00240080
     0.855856   0.00236122
     0.856141   0.00242930
     0.856426   0.00243422
     0.856712   0.00244542
     0.856997   0.00245010
     0.857283   0.00245566
     0.857569   0.00246269
     0.857854   0.00246796
     0.858140   0.00247772
     0.858426   0.00242730
     0.858712   0.00247729
     0.858999   0.00248592
     0.859285   0.00249350
     0.859572   0.00247967
     0.859858   0.00246313
     0.860145   0.00246300
     0.860432   0.00249933
     0.860718   0.00248826
     0.861005   0.00251592
     0.861292   0.00244602
     0.861579   0.00252852
     0.861867   0.00251492
     0.862154   0.00254275
     0.862441   0.00249641
     0.862729   0.00254392
     0.863016   0.00256055
     0.863304   0.00255723
     0.863591   0.00256107
     0.863880   0.00255676
     0.864167   0.00255792
     0.864455   0.00255182
     0.864743   0.00258065
     0.865032   0.00250970
     0.865321   0.00257485
     0.865609   0.00255694
     0.865897   0.00251085
     0.866186   0.00225201
     0.866475   0.00159886
     0.866764   0.00232714
     0.867053   0.00252479
     0.867342   0.00257388
     0.867631   0.00249193
     0.867920   0.00261873
     0.868209   0.00256735
     0.868499   0.00263449
     0.868788   0.00262968
     0.869078   0.00241217
     0.869367   0.00263893
     0.869657   0.00264346
     0.869947   0.00268089
     0.870237   0.00259673
     0.870528   0.00267527
     0.870817   0.00269179
     0.871107   0.00269406
     0.871398   0.00259701
     0.871688   0.00268772
     0.871979   0.00265286
     0.872269   0.00271140
     0.872560   0.00272525
     0.872851   0.00272926
     0.873142   0.00268239
     0.873433   0.00274040
     0.873724   0.00261964
     0.874015   0.00270124
     0.874307   0.00273973
     0.874599   0.00268988
     0.874890   0.00273107
     0.875181   0.00270743
     0.875473   0.00265321
     0.875766   0.00275978
     0.876058   0.00268979
     0.876350   0.00278772
     0.876641   0.00272237
     0.876933   0.00278984
     0.877225   0.00280257
     0.877518   0.00272110
     0.877810   0.00280333
     0.878103   0.00282292
     0.878396   0.00282930
     0.878689   0.00282631
     0.878982   0.00283053
     0.879275   0.00278285
     0.879568   0.00276897
     0.879861   0.00284941
     0.880154   0.00286175
     0.880448   0.00286441
     0.880741   0.00274097
     0.881034   0.00253095
     0.881328   0.00286783
     0.881622   0.00288635
     0.881916   0.00289606
     0.882209   0.00287757
