wavelength       flux
  microns         mJy
      
     0.800134  1.01214e-06
     0.800401  1.04089e-06
     0.800668  1.02948e-06
     0.800935  1.04324e-06
     0.801202  1.05559e-06
     0.801469  1.05485e-06
     0.801736  1.06505e-06
     0.802003  1.07635e-06
     0.802270  1.06089e-06
     0.802538  1.07143e-06
     0.802805  1.05219e-06
     0.803073  1.07310e-06
     0.803340  1.08118e-06
     0.803608  1.09254e-06
     0.803876  1.09233e-06
     0.804145  1.08953e-06
     0.804412  1.10658e-06
     0.804680  1.11047e-06
     0.804949  1.04053e-06
     0.805217  1.11496e-06
     0.805485  1.12589e-06
     0.805754  1.11467e-06
     0.806022  1.13083e-06
     0.806291  1.13750e-06
     0.806560  1.13742e-06
     0.806829  1.11855e-06
     0.807098  1.11058e-06
     0.807367  1.13383e-06
     0.807636  1.10466e-06
     0.807905  1.14986e-06
     0.808174  1.16749e-06
     0.808444  1.16736e-06
     0.808713  1.16301e-06
     0.808983  1.18306e-06
     0.809253  1.18123e-06
     0.809523  1.16697e-06
     0.809792  1.20020e-06
     0.810062  1.20502e-06
     0.810332  1.19524e-06
     0.810602  1.20448e-06
     0.810872  1.21210e-06
     0.811143  1.21889e-06
     0.811413  1.18911e-06
     0.811683  1.22101e-06
     0.811954  1.17992e-06
     0.812225  1.22019e-06
     0.812495  1.23534e-06
     0.812766  1.19697e-06
     0.813037  1.25684e-06
     0.813308  1.25843e-06
     0.813579  1.25382e-06
     0.813850  1.26848e-06
     0.814122  1.26638e-06
     0.814393  1.25726e-06
     0.814664  1.27803e-06
     0.814936  1.28944e-06
     0.815208  1.28893e-06
     0.815479  1.30151e-06
     0.815751  1.29588e-06
     0.816023  1.28755e-06
     0.816296  1.25072e-06
     0.816567  1.29457e-06
     0.816839  1.31371e-06
     0.817112  1.30640e-06
     0.817384  1.30925e-06
     0.817657  1.30136e-06
     0.817930  1.28203e-06
     0.818202  1.20927e-06
     0.818475  7.71012e-07
     0.818747  1.05567e-06
     0.819020  1.21763e-06
     0.819293  1.19295e-06
     0.819567  8.42376e-07
     0.819840  8.07332e-07
     0.820113  1.18324e-06
     0.820386  1.28238e-06
     0.820660  1.26706e-06
     0.820933  1.31325e-06
     0.821207  1.34084e-06
     0.821480  1.34722e-06
     0.821754  1.36707e-06
     0.822028  1.35964e-06
     0.822302  1.33471e-06
     0.822576  1.38483e-06
     0.822850  1.39265e-06
     0.823125  1.39562e-06
     0.823399  1.39385e-06
     0.823674  1.41632e-06
     0.823949  1.42218e-06
     0.824223  1.39697e-06
     0.824498  1.39268e-06
     0.824773  1.43745e-06
     0.825048  1.44097e-06
     0.825323  1.43953e-06
     0.825598  1.42868e-06
     0.825873  1.41098e-06
     0.826148  1.45535e-06
     0.826423  1.46299e-06
     0.826699  1.46472e-06
     0.826974  1.46096e-06
     0.827250  1.44592e-06
     0.827527  1.46400e-06
     0.827802  1.47525e-06
     0.828077  1.46898e-06
     0.828353  1.47289e-06
     0.828630  1.47700e-06
     0.828906  1.49937e-06
     0.829183  1.45810e-06
     0.829459  1.48703e-06
     0.829735  1.50425e-06
     0.830012  1.50388e-06
     0.830289  1.50693e-06
     0.830565  1.50805e-06
     0.830842  1.48303e-06
     0.831119  1.51308e-06
     0.831396  1.52647e-06
     0.831674  1.54091e-06
     0.831951  1.54531e-06
     0.832228  1.55396e-06
     0.832505  1.53627e-06
     0.832783  1.44883e-06
     0.833061  1.38067e-06
     0.833338  1.57076e-06
     0.833616  1.51845e-06
     0.833893  1.56730e-06
     0.834171  1.58418e-06
     0.834449  1.58081e-06
     0.834728  1.59396e-06
     0.835006  1.55724e-06
     0.835284  1.60869e-06
     0.835563  1.53882e-06
     0.835841  1.60881e-06
     0.836120  1.62918e-06
     0.836399  1.61320e-06
     0.836678  1.46117e-06
     0.836957  1.64810e-06
     0.837235  1.61719e-06
     0.837515  1.63693e-06
     0.837794  1.63650e-06
     0.838073  1.50642e-06
     0.838353  1.53537e-06
     0.838632  1.51696e-06
     0.838911  1.37538e-06
     0.839191  1.56972e-06
     0.839471  1.68034e-06
     0.839750  1.66329e-06
     0.840030  1.57147e-06
     0.840310  1.69046e-06
     0.840590  1.71054e-06
     0.840870  1.70443e-06
     0.841151  1.70480e-06
     0.841431  1.53300e-06
     0.841712  1.72886e-06
     0.841992  1.68683e-06
     0.842273  1.71216e-06
     0.842554  1.69307e-06
     0.842835  1.50418e-06
     0.843116  1.70497e-06
     0.843397  1.74663e-06
     0.843678  1.22398e-06
     0.843959  1.62349e-06
     0.844240  1.71701e-06
     0.844522  1.64745e-06
     0.844803  1.67946e-06
     0.845085  1.71423e-06
     0.845366  1.63621e-06
     0.845648  1.62046e-06
     0.845930  1.65461e-06
     0.846213  1.67090e-06
     0.846494  1.69749e-06
     0.846776  1.67621e-06
     0.847058  1.48548e-06
     0.847341  1.67530e-06
     0.847623  1.70440e-06
     0.847906  1.73752e-06
     0.848189  1.73877e-06
     0.848471  1.73439e-06
     0.848754  1.75955e-06
     0.849037  1.76921e-06
     0.849320  1.77438e-06
     0.849603  1.77989e-06
     0.849886  1.68402e-06
     0.850170  1.63172e-06
     0.850453  1.80876e-06
     0.850736  1.81309e-06
     0.851020  1.76216e-06
     0.851304  1.81713e-06
     0.851587  1.68062e-06
     0.851871  1.76694e-06
     0.852156  1.72770e-06
     0.852439  1.83639e-06
     0.852723  1.86486e-06
     0.853008  1.86351e-06
     0.853292  1.84410e-06
     0.853577  1.86225e-06
     0.853861  1.87610e-06
     0.854146  1.81584e-06
     0.854431  1.40629e-06
     0.854715  1.82938e-06
     0.855000  1.86324e-06
     0.855285  1.94431e-06
     0.855570  1.95629e-06
     0.855856  1.96980e-06
     0.856141  1.95820e-06
     0.856426  1.99695e-06
     0.856712  1.98589e-06
     0.856997  2.00872e-06
     0.857283  1.99735e-06
     0.857569  2.01225e-06
     0.857854  2.02858e-06
     0.858140  2.03205e-06
     0.858426  2.00578e-06
     0.858712  2.06322e-06
     0.858999  2.07667e-06
     0.859285  2.07699e-06
     0.859572  2.07614e-06
     0.859858  2.09780e-06
     0.860145  2.11827e-06
     0.860432  2.10802e-06
     0.860718  2.11301e-06
     0.861005  2.13095e-06
     0.861292  2.05578e-06
     0.861579  2.12421e-06
     0.861867  2.13945e-06
     0.862154  2.16906e-06
     0.862441  2.13341e-06
     0.862729  2.17803e-06
     0.863016  2.21445e-06
     0.863304  2.19107e-06
     0.863591  2.21574e-06
     0.863880  2.21057e-06
     0.864167  2.21645e-06
     0.864455  2.24531e-06
     0.864743  2.25415e-06
     0.865032  2.25331e-06
     0.865321  2.23863e-06
     0.865609  2.26967e-06
     0.865897  2.25792e-06
     0.866186  2.19069e-06
     0.866475  1.67823e-06
     0.866764  2.23886e-06
     0.867053  2.30076e-06
     0.867342  2.31614e-06
     0.867631  2.13219e-06
     0.867920  2.24946e-06
     0.868209  2.35597e-06
     0.868499  2.23289e-06
     0.868788  2.32651e-06
     0.869078  1.84985e-06
     0.869367  2.21919e-06
     0.869657  2.24331e-06
     0.869947  2.33626e-06
