wavelength       flux
  microns         mJy
      
     0.800134  1.76253e-09
     0.800401  1.84743e-09
     0.800668  1.83986e-09
     0.800935  1.86894e-09
     0.801202  1.90505e-09
     0.801469  1.91591e-09
     0.801736  1.93970e-09
     0.802003  1.95768e-09
     0.802270  1.94877e-09
     0.802538  1.96668e-09
     0.802805  1.93664e-09
     0.803073  1.98108e-09
     0.803340  2.01999e-09
     0.803608  2.04612e-09
     0.803876  2.07012e-09
     0.804145  2.06376e-09
     0.804412  2.09393e-09
     0.804680  2.12965e-09
     0.804949  2.00172e-09
     0.805217  2.14641e-09
     0.805485  2.17274e-09
     0.805754  2.17703e-09
     0.806022  2.20364e-09
     0.806291  2.22595e-09
     0.806560  2.23700e-09
     0.806829  2.21394e-09
     0.807098  2.18899e-09
     0.807367  2.24096e-09
     0.807636  2.21701e-09
     0.807905  2.30237e-09
     0.808174  2.32603e-09
     0.808444  2.33414e-09
     0.808713  2.33142e-09
     0.808983  2.40252e-09
     0.809253  2.40453e-09
     0.809523  2.39043e-09
     0.809792  2.44901e-09
     0.810062  2.47204e-09
     0.810332  2.45090e-09
     0.810602  2.50884e-09
     0.810872  2.51033e-09
     0.811143  2.54458e-09
     0.811413  2.51642e-09
     0.811683  2.58853e-09
     0.811954  2.52240e-09
     0.812225  2.59684e-09
     0.812495  2.64533e-09
     0.812766  2.58485e-09
     0.813037  2.68644e-09
     0.813308  2.70879e-09
     0.813579  2.70881e-09
     0.813850  2.75025e-09
     0.814122  2.75720e-09
     0.814393  2.75818e-09
     0.814664  2.80755e-09
     0.814936  2.82406e-09
     0.815208  2.83639e-09
     0.815479  2.86033e-09
     0.815751  2.88094e-09
     0.816023  2.88637e-09
     0.816296  2.84261e-09
     0.816567  2.91604e-09
     0.816839  2.95981e-09
     0.817112  2.95823e-09
     0.817384  2.99832e-09
     0.817657  2.99826e-09
     0.817930  3.00301e-09
     0.818202  2.96062e-09
     0.818475  2.21481e-09
     0.818747  2.80126e-09
     0.819020  2.99011e-09
     0.819293  3.01301e-09
     0.819567  2.42450e-09
     0.819840  2.26375e-09
     0.820113  2.88879e-09
     0.820386  3.05411e-09
     0.820660  2.92610e-09
     0.820933  2.95138e-09
     0.821207  3.03428e-09
     0.821480  3.06425e-09
     0.821754  3.09565e-09
     0.822028  3.11114e-09
     0.822302  3.05764e-09
     0.822576  3.18713e-09
     0.822850  3.21737e-09
     0.823125  3.26847e-09
     0.823399  3.23937e-09
     0.823674  3.29136e-09
     0.823949  3.33556e-09
     0.824223  3.29643e-09
     0.824498  3.33283e-09
     0.824773  3.39544e-09
     0.825048  3.41789e-09
     0.825323  3.37574e-09
     0.825598  3.40516e-09
     0.825873  3.37698e-09
     0.826148  3.48694e-09
     0.826423  3.51216e-09
     0.826699  3.54233e-09
     0.826974  3.46767e-09
     0.827250  3.36736e-09
     0.827527  3.50457e-09
     0.827802  3.51124e-09
     0.828077  3.47841e-09
     0.828353  3.48535e-09
     0.828630  3.52269e-09
     0.828906  3.57326e-09
     0.829183  3.44519e-09
     0.829459  3.54966e-09
     0.829735  3.62701e-09
     0.830012  3.59369e-09
     0.830289  3.62375e-09
     0.830565  3.61076e-09
     0.830842  3.59081e-09
     0.831119  3.67108e-09
     0.831396  3.69316e-09
     0.831674  3.78745e-09
     0.831951  3.79787e-09
     0.832228  3.87321e-09
     0.832505  3.84228e-09
     0.832783  3.72708e-09
     0.833061  3.57164e-09
     0.833338  3.93788e-09
     0.833616  3.84300e-09
     0.833893  3.92401e-09
     0.834171  3.96670e-09
     0.834449  3.89385e-09
     0.834728  3.95103e-09
     0.835006  3.86357e-09
     0.835284  4.01030e-09
     0.835563  3.87849e-09
     0.835841  4.05588e-09
     0.836120  4.13847e-09
     0.836399  4.07877e-09
     0.836678  3.83372e-09
     0.836957  4.22394e-09
     0.837235  4.20315e-09
     0.837515  4.16559e-09
     0.837794  4.21054e-09
     0.838073  4.03940e-09
     0.838353  4.06211e-09
     0.838632  4.05990e-09
     0.838911  3.70578e-09
     0.839191  4.16037e-09
     0.839471  4.40914e-09
     0.839750  4.39058e-09
     0.840030  4.22514e-09
     0.840310  4.47018e-09
     0.840590  4.52376e-09
     0.840870  4.59566e-09
     0.841151  4.58843e-09
     0.841431  4.29177e-09
     0.841712  4.70117e-09
     0.841992  4.49152e-09
     0.842273  4.55172e-09
     0.842554  4.52197e-09
     0.842835  4.25254e-09
     0.843116  4.64213e-09
     0.843397  4.75498e-09
     0.843678  3.38056e-09
     0.843959  4.40458e-09
     0.844240  4.55154e-09
     0.844522  4.12485e-09
     0.844803  4.27463e-09
     0.845085  4.41712e-09
     0.845366  4.10549e-09
     0.845648  4.04578e-09
     0.845930  4.14995e-09
     0.846213  4.30246e-09
     0.846494  4.32587e-09
     0.846776  4.27200e-09
     0.847058  3.94061e-09
     0.847341  4.27812e-09
     0.847623  4.32672e-09
     0.847906  4.51888e-09
     0.848189  4.55511e-09
     0.848471  4.51998e-09
     0.848754  4.65829e-09
     0.849037  4.67181e-09
     0.849320  4.75270e-09
     0.849603  4.74814e-09
     0.849886  4.49493e-09
     0.850170  4.31871e-09
     0.850453  4.83026e-09
     0.850736  4.87205e-09
     0.851020  4.60793e-09
     0.851304  4.88134e-09
     0.851587  4.70393e-09
     0.851871  4.70070e-09
     0.852156  4.66471e-09
     0.852439  5.01310e-09
     0.852723  5.03894e-09
     0.853008  5.05456e-09
     0.853292  5.08594e-09
     0.853577  5.08806e-09
     0.853861  5.18671e-09
     0.854146  5.07745e-09
     0.854431  3.92646e-09
     0.854715  5.10836e-09
     0.855000  5.23022e-09
     0.855285  5.60754e-09
     0.855570  5.59273e-09
     0.855856  5.65131e-09
     0.856141  5.60919e-09
     0.856426  5.76541e-09
     0.856712  5.74839e-09
     0.856997  5.85248e-09
     0.857283  5.81109e-09
     0.857569  5.90501e-09
     0.857854  5.94897e-09
     0.858140  6.06688e-09
     0.858426  5.93347e-09
     0.858712  6.06554e-09
     0.858999  6.17655e-09
     0.859285  6.15720e-09
     0.859572  6.21526e-09
     0.859858  6.29852e-09
     0.860145  6.38523e-09
     0.860432  6.37320e-09
     0.860718  6.49628e-09
     0.861005  6.53887e-09
     0.861292  6.41924e-09
     0.861579  6.68451e-09
     0.861867  6.72328e-09
     0.862154  6.88960e-09
     0.862441  6.77670e-09
     0.862729  7.00568e-09
     0.863016  7.09115e-09
     0.863304  6.98818e-09
     0.863591  7.10943e-09
     0.863880  7.19007e-09
     0.864167  7.27908e-09
     0.864455  7.32096e-09
     0.864743  7.33251e-09
     0.865032  7.35541e-09
     0.865321  7.33292e-09
     0.865609  7.48077e-09
     0.865897  7.45358e-09
     0.866186  7.20878e-09
     0.866475  5.57275e-09
     0.866764  7.43519e-09
     0.867053  7.72264e-09
     0.867342  7.86309e-09
     0.867631  7.34142e-09
     0.867920  7.76311e-09
     0.868209  8.01227e-09
     0.868499  7.77254e-09
     0.868788  8.07553e-09
     0.869078  6.87563e-09
     0.869367  7.87968e-09
     0.869657  8.17425e-09
     0.869947  8.35222e-09
