wavelength       flux
  microns         mJy
      
     0.800134  2.15084e-06
     0.800401  2.21925e-06
     0.800668  2.20508e-06
     0.800935  2.23121e-06
     0.801202  2.25369e-06
     0.801469  2.25740e-06
     0.801736  2.27242e-06
     0.802003  2.28739e-06
     0.802270  2.27083e-06
     0.802538  2.28689e-06
     0.802805  2.23818e-06
     0.803073  2.28891e-06
     0.803340  2.31480e-06
     0.803608  2.32824e-06
     0.803876  2.33961e-06
     0.804145  2.33500e-06
     0.804412  2.35615e-06
     0.804680  2.37104e-06
     0.804949  2.24551e-06
     0.805217  2.38451e-06
     0.805485  2.40040e-06
     0.805754  2.38972e-06
     0.806022  2.41477e-06
     0.806291  2.42627e-06
     0.806560  2.42899e-06
     0.806829  2.40732e-06
     0.807098  2.37112e-06
     0.807367  2.42705e-06
     0.807636  2.38326e-06
     0.807905  2.46333e-06
     0.808174  2.48116e-06
     0.808444  2.48610e-06
     0.808713  2.46655e-06
     0.808983  2.51883e-06
     0.809253  2.51732e-06
     0.809523  2.49946e-06
     0.809792  2.54548e-06
     0.810062  2.55332e-06
     0.810332  2.54087e-06
     0.810602  2.56867e-06
     0.810872  2.57530e-06
     0.811143  2.58975e-06
     0.811413  2.56072e-06
     0.811683  2.60649e-06
     0.811954  2.54541e-06
     0.812225  2.60955e-06
     0.812495  2.63385e-06
     0.812766  2.58907e-06
     0.813037  2.66125e-06
     0.813308  2.66370e-06
     0.813579  2.66413e-06
     0.813850  2.68906e-06
     0.814122  2.69062e-06
     0.814393  2.68505e-06
     0.814664  2.71141e-06
     0.814936  2.72744e-06
     0.815208  2.73159e-06
     0.815479  2.74828e-06
     0.815751  2.75071e-06
     0.816023  2.74727e-06
     0.816296  2.70189e-06
     0.816567  2.76134e-06
     0.816839  2.78616e-06
     0.817112  2.78318e-06
     0.817384  2.79705e-06
     0.817657  2.79651e-06
     0.817930  2.79052e-06
     0.818202  2.74367e-06
     0.818475  2.05044e-06
     0.818747  2.58139e-06
     0.819020  2.75264e-06
     0.819293  2.75753e-06
     0.819567  2.21892e-06
     0.819840  2.12534e-06
     0.820113  2.71157e-06
     0.820386  2.81610e-06
     0.820660  2.75116e-06
     0.820933  2.79937e-06
     0.821207  2.84310e-06
     0.821480  2.84886e-06
     0.821754  2.87646e-06
     0.822028  2.87478e-06
     0.822302  2.80708e-06
     0.822576  2.91420e-06
     0.822850  2.92563e-06
     0.823125  2.94205e-06
     0.823399  2.92967e-06
     0.823674  2.96337e-06
     0.823949  2.97944e-06
     0.824223  2.93498e-06
     0.824498  2.95656e-06
     0.824773  3.00500e-06
     0.825048  3.01275e-06
     0.825323  3.00455e-06
     0.825598  3.00425e-06
     0.825873  2.97409e-06
     0.826148  3.04623e-06
     0.826423  3.05567e-06
     0.826699  3.06258e-06
     0.826974  3.04247e-06
     0.827250  3.01552e-06
     0.827527  3.06219e-06
     0.827802  3.07135e-06
     0.828077  3.06099e-06
     0.828353  3.06485e-06
     0.828630  3.07725e-06
     0.828906  3.10611e-06
     0.829183  3.04428e-06
     0.829459  3.08471e-06
     0.829735  3.12622e-06
     0.830012  3.11752e-06
     0.830289  3.12960e-06
     0.830565  3.12621e-06
     0.830842  3.08440e-06
     0.831119  3.14219e-06
     0.831396  3.15702e-06
     0.831674  3.19618e-06
     0.831951  3.20172e-06
     0.832228  3.22546e-06
     0.832505  3.20270e-06
     0.832783  3.07685e-06
     0.833061  2.93791e-06
     0.833338  3.24688e-06
     0.833616  3.16809e-06
     0.833893  3.25168e-06
     0.834171  3.27241e-06
     0.834449  3.25562e-06
     0.834728  3.27781e-06
     0.835006  3.21269e-06
     0.835284  3.30646e-06
     0.835563  3.19710e-06
     0.835841  3.31774e-06
     0.836120  3.35010e-06
     0.836399  3.31162e-06
     0.836678  3.06724e-06
     0.836957  3.38583e-06
     0.837235  3.36077e-06
     0.837515  3.36451e-06
     0.837794  3.37665e-06
     0.838073  3.16298e-06
     0.838353  3.20131e-06
     0.838632  3.18591e-06
     0.838911  2.93427e-06
     0.839191  3.28399e-06
     0.839471  3.45644e-06
     0.839750  3.43718e-06
     0.840030  3.27080e-06
     0.840310  3.46966e-06
     0.840590  3.50395e-06
     0.840870  3.51839e-06
     0.841151  3.51913e-06
     0.841431  3.23143e-06
     0.841712  3.55804e-06
     0.841992  3.45162e-06
     0.842273  3.51883e-06
     0.842554  3.46112e-06
     0.842835  3.18075e-06
     0.843116  3.53000e-06
     0.843397  3.58360e-06
     0.843678  2.66173e-06
     0.843959  3.39258e-06
     0.844240  3.49658e-06
     0.844522  3.38224e-06
     0.844803  3.44964e-06
     0.845085  3.50434e-06
     0.845366  3.34545e-06
     0.845648  3.35074e-06
     0.845930  3.38764e-06
     0.846213  3.44713e-06
     0.846494  3.47289e-06
     0.846776  3.44435e-06
     0.847058  3.10807e-06
     0.847341  3.44199e-06
     0.847623  3.47899e-06
     0.847906  3.54335e-06
     0.848189  3.55465e-06
     0.848471  3.53808e-06
     0.848754  3.59441e-06
     0.849037  3.60549e-06
     0.849320  3.62498e-06
     0.849603  3.61215e-06
     0.849886  3.35548e-06
     0.850170  3.25315e-06
     0.850453  3.66014e-06
     0.850736  3.68095e-06
     0.851020  3.58956e-06
     0.851304  3.69152e-06
     0.851587  3.48168e-06
     0.851871  3.59114e-06
     0.852156  3.50679e-06
     0.852439  3.73860e-06
     0.852723  3.75543e-06
     0.853008  3.75940e-06
     0.853292  3.74758e-06
     0.853577  3.75604e-06
     0.853861  3.76302e-06
     0.854146  3.59379e-06
     0.854431  2.66325e-06
     0.854715  3.59986e-06
     0.855000  3.72671e-06
     0.855285  3.91535e-06
     0.855570  3.93656e-06
     0.855856  3.96118e-06
     0.856141  3.95001e-06
     0.856426  4.00739e-06
     0.856712  3.99656e-06
     0.856997  4.03953e-06
     0.857283  4.01480e-06
     0.857569  4.05064e-06
     0.857854  4.07228e-06
     0.858140  4.09374e-06
     0.858426  4.03382e-06
     0.858712  4.12383e-06
     0.858999  4.15615e-06
     0.859285  4.15449e-06
     0.859572  4.16462e-06
     0.859858  4.19702e-06
     0.860145  4.22757e-06
     0.860432  4.21729e-06
     0.860718  4.24895e-06
     0.861005  4.26913e-06
     0.861292  4.14837e-06
     0.861579  4.28772e-06
     0.861867  4.31067e-06
     0.862154  4.35723e-06
     0.862441  4.29169e-06
     0.862729  4.39314e-06
     0.863016  4.43326e-06
     0.863304  4.40198e-06
     0.863591  4.43633e-06
     0.863880  4.44992e-06
     0.864167  4.47205e-06
     0.864455  4.49524e-06
     0.864743  4.50578e-06
     0.865032  4.50870e-06
     0.865321  4.49643e-06
     0.865609  4.53391e-06
     0.865897  4.50131e-06
     0.866186  4.30832e-06
     0.866475  3.23888e-06
     0.866764  4.41684e-06
     0.867053  4.58570e-06
     0.867342  4.63561e-06
     0.867631  4.31954e-06
     0.867920  4.53754e-06
     0.868209  4.70090e-06
     0.868499  4.50594e-06
     0.868788  4.67725e-06
     0.869078  3.91189e-06
     0.869367  4.51987e-06
     0.869657  4.63762e-06
     0.869947  4.75131e-06
