wavelength       flux
  microns         mJy
      
     0.800134    0.0432919
     0.800401    0.0448919
     0.800668    0.0444333
     0.800935    0.0448627
     0.801202    0.0454144
     0.801469    0.0453715
     0.801736    0.0457071
     0.802003    0.0459859
     0.802270    0.0454033
     0.802538    0.0456550
     0.802805    0.0448054
     0.803073    0.0453681
     0.803340    0.0459601
     0.803608    0.0463374
     0.803876    0.0464257
     0.804145    0.0461388
     0.804412    0.0466475
     0.804680    0.0469302
     0.804949    0.0438161
     0.805217    0.0468672
     0.805485    0.0472060
     0.805754    0.0468701
     0.806022    0.0472884
     0.806291    0.0474873
     0.806560    0.0474441
     0.806829    0.0466236
     0.807098    0.0460928
     0.807367    0.0467883
     0.807636    0.0458658
     0.807905    0.0474874
     0.808174    0.0478850
     0.808444    0.0478159
     0.808713    0.0474301
     0.808983    0.0484805
     0.809253    0.0482809
     0.809523    0.0475831
     0.809792    0.0487080
     0.810062    0.0489073
     0.810332    0.0482796
     0.810602    0.0488704
     0.810872    0.0488557
     0.811143    0.0491107
     0.811413    0.0480418
     0.811683    0.0492232
     0.811954    0.0475531
     0.812225    0.0489037
     0.812495    0.0494912
     0.812766    0.0476922
     0.813037    0.0499368
     0.813308    0.0499845
     0.813579    0.0497099
     0.813850    0.0501850
     0.814122    0.0500226
     0.814393    0.0496457
     0.814664    0.0502488
     0.814936    0.0505118
     0.815208    0.0504069
     0.815479    0.0506818
     0.815751    0.0505579
     0.816023    0.0502640
     0.816296    0.0488976
     0.816567    0.0502724
     0.816839    0.0508588
     0.817112    0.0504932
     0.817384    0.0507171
     0.817657    0.0503815
     0.817930    0.0499146
     0.818202    0.0480590
     0.818475    0.0332815
     0.818747    0.0434377
     0.819020    0.0478433
     0.819293    0.0474737
     0.819567    0.0357984
     0.819840    0.0337905
     0.820113    0.0456622
     0.820386    0.0486355
     0.820660    0.0469907
     0.820933    0.0478081
     0.821207    0.0488390
     0.821480    0.0490484
     0.821754    0.0494107
     0.822028    0.0491947
     0.822302    0.0480259
     0.822576    0.0498758
     0.822850    0.0500628
     0.823125    0.0503025
     0.823399    0.0498240
     0.823674    0.0504755
     0.823949    0.0507192
     0.824223    0.0497278
     0.824498    0.0497025
     0.824773    0.0508494
     0.825048    0.0508599
     0.825323    0.0502949
     0.825598    0.0501000
     0.825873    0.0493725
     0.826148    0.0508584
     0.826423    0.0509805
     0.826699    0.0510611
     0.826974    0.0502221
     0.827250    0.0489955
     0.827527    0.0501193
     0.827802    0.0501568
     0.828077    0.0496267
     0.828353    0.0495349
     0.828630    0.0496953
     0.828906    0.0502443
     0.829183    0.0484049
     0.829459    0.0493725
     0.829735    0.0501054
     0.830012    0.0496168
     0.830289    0.0497091
     0.830565    0.0493997
     0.830842    0.0487747
     0.831119    0.0495029
     0.831396    0.0496913
     0.831674    0.0504181
     0.831951    0.0503580
     0.832228    0.0508148
     0.832505    0.0501093
     0.832783    0.0478468
     0.833061    0.0456214
     0.833338    0.0506407
     0.833616    0.0491832
     0.833893    0.0501685
     0.834171    0.0504796
     0.834449    0.0497550
     0.834728    0.0502081
     0.835006    0.0487176
     0.835284    0.0503917
     0.835563    0.0483607
     0.835841    0.0502634
     0.836120    0.0508789
     0.836399    0.0501227
     0.836678    0.0463700
     0.836957    0.0511653
     0.837235    0.0503271
     0.837515    0.0501677
     0.837794    0.0503242
     0.838073    0.0475821
     0.838353    0.0477521
     0.838632    0.0473645
     0.838911    0.0427774
     0.839191    0.0480676
     0.839471    0.0509171
     0.839750    0.0504344
     0.840030    0.0481656
     0.840310    0.0507194
     0.840590    0.0511993
     0.840870    0.0513386
     0.841151    0.0511087
     0.841431    0.0472864
     0.841712    0.0517332
     0.841992    0.0497134
     0.842273    0.0501630
     0.842554    0.0495949
     0.842835    0.0458668
     0.843116    0.0500927
     0.843397    0.0511465
     0.843678    0.0367405
     0.843959    0.0473562
     0.844240    0.0488619
     0.844522    0.0451052
     0.844803    0.0462233
     0.845085    0.0472981
     0.845366    0.0442881
     0.845648    0.0435294
     0.845930    0.0444288
     0.846213    0.0453416
     0.846494    0.0455927
     0.846776    0.0448530
     0.847058    0.0406219
     0.847341    0.0444502
     0.847623    0.0449187
     0.847906    0.0462405
     0.848189    0.0462734
     0.848471    0.0458126
     0.848754    0.0467090
     0.849037    0.0467290
     0.849320    0.0470510
     0.849603    0.0469481
     0.849886    0.0445882
     0.850170    0.0428453
     0.850453    0.0471261
     0.850736    0.0472020
     0.851020    0.0449633
     0.851304    0.0469084
     0.851587    0.0442711
     0.851871    0.0449565
     0.852156    0.0442955
     0.852439    0.0470380
     0.852723    0.0473267
     0.853008    0.0471866
     0.853292    0.0469345
     0.853577    0.0469841
     0.853861    0.0475527
     0.854146    0.0464340
     0.854431    0.0365972
     0.854715    0.0464457
     0.855000    0.0468875
     0.855285    0.0493666
     0.855570    0.0491847
     0.855856    0.0494166
     0.856141    0.0488632
     0.856426    0.0498451
     0.856712    0.0494090
     0.856997    0.0499655
     0.857283    0.0494445
     0.857569    0.0498134
     0.857854    0.0500015
     0.858140    0.0503823
     0.858426    0.0491841
     0.858712    0.0502673
     0.858999    0.0507224
     0.859285    0.0504423
     0.859572    0.0504726
     0.859858    0.0508444
     0.860145    0.0512350
     0.860432    0.0508614
     0.860718    0.0512356
     0.861005    0.0513971
     0.861292    0.0498197
     0.861579    0.0515207
     0.861867    0.0516476
     0.862154    0.0524550
     0.862441    0.0513139
     0.862729    0.0525936
     0.863016    0.0531234
     0.863304    0.0522226
     0.863591    0.0527647
     0.863880    0.0527788
     0.864167    0.0529874
     0.864455    0.0532703
     0.864743    0.0532272
     0.865032    0.0530599
     0.865321    0.0524889
     0.865609    0.0533031
     0.865897    0.0529366
     0.866186    0.0514305
     0.866475    0.0401391
     0.866764    0.0522430
     0.867053    0.0534993
     0.867342    0.0538629
     0.867631    0.0498648
     0.867920    0.0524945
     0.868209    0.0541348
     0.868499    0.0520250
     0.868788    0.0536464
     0.869078    0.0442875
     0.869367    0.0515205
     0.869657    0.0523235
     0.869947    0.0537151
     0.870237    0.0534600
     0.870528    0.0539748
     0.870817    0.0540020
     0.871107    0.0547850
     0.871398    0.0533671
     0.871688    0.0536392
     0.871979    0.0534175
     0.872269    0.0541083
     0.872560    0.0543901
     0.872851    0.0546657
     0.873142    0.0564187
     0.873433    0.0545116
     0.873724    0.0529378
     0.874015    0.0540981
     0.874307    0.0547486
     0.874599    0.0561800
     0.874890    0.0550826
     0.875181    0.0552348
     0.875473    0.0551424
     0.875766    0.0559488
     0.876058    0.0544152
     0.876350    0.0568986
     0.876641    0.0553673
     0.876933    0.0540646
     0.877225    0.0573350
     0.877518    0.0539101
     0.877810    0.0575467
     0.878103    0.0550180
     0.878396    0.0567333
     0.878689    0.0575364
     0.878982    0.0570230
     0.879275    0.0577935
     0.879568    0.0566098
     0.879861    0.0578888
     0.880154    0.0579106
     0.880448    0.0537872
     0.880741    0.0550330
     0.881034    0.0514966
     0.881328    0.0571995
     0.881622    0.0580882
     0.881916    0.0584391
     0.882209    0.0586068
