wavelength       flux
     0.870237  1.95350e-06
     0.870528  1.93651e-06
     0.870817  2.02393e-06
     0.871107  2.03715e-06
     0.871398  1.89776e-06
     0.871688  1.87222e-06
     0.871979  1.91707e-06
     0.872269  2.02369e-06
     0.872560  2.09666e-06
     0.872851  2.12576e-06
     0.873142  2.30305e-06
     0.873433  2.07798e-06
     0.873724  2.07683e-06
     0.874015  2.12429e-06
     0.874307  2.17804e-06
     0.874599  2.35092e-06
     0.874890  2.16656e-06
     0.875181  2.24001e-06
     0.875473  2.30340e-06
     0.875766  2.33044e-06
     0.876058  2.36426e-06
     0.876350  2.50877e-06
     0.876641  2.38223e-06
     0.876933  2.23596e-06
     0.877225  2.57155e-06
     0.877518  2.46784e-06
     0.877810  2.62380e-06
     0.878103  2.36378e-06
     0.878396  2.53803e-06
     0.878689  2.65259e-06
     0.878982  2.59833e-06
     0.879275  2.68199e-06
     0.879568  2.56813e-06
     0.879861  2.69784e-06
     0.880154  2.67729e-06
     0.880448  2.12138e-06
     0.880741  2.54574e-06
     0.881034  2.40407e-06
     0.881328  2.63238e-06
     0.881622  2.71339e-06
     0.881916  2.83284e-06
     0.882209  2.89024e-06
     0.882504  2.54219e-06
     0.882798  2.37818e-06
     0.883092  2.60472e-06
     0.883386  2.94411e-06
     0.883681  2.93659e-06
     0.883976  2.79862e-06
     0.884270  2.92479e-06
     0.884565  2.81729e-06
     0.884860  2.78324e-06
     0.885155  2.77242e-06
     0.885450  3.07238e-06
     0.885745  2.92427e-06
     0.886041  1.94676e-06
     0.886336  2.34504e-06
     0.886631  2.30886e-06
     0.886927  2.17963e-06
     0.887222  1.99720e-06
     0.887518  2.03661e-06
     0.887814  2.13565e-06
     0.888110  2.25844e-06
     0.888406  2.28964e-06
     0.888702  2.21831e-06
     0.888999  2.29030e-06
     0.889295  2.28368e-06
     0.889591  2.34447e-06
     0.889887  2.39477e-06
     0.890184  2.45038e-06
     0.890481  2.56336e-06
     0.890778  2.48665e-06
     0.891075  2.70080e-06
     0.891372  2.50558e-06
     0.891669  2.60313e-06
     0.891966  2.66284e-06
     0.892263  2.63210e-06
     0.892561  2.86712e-06
     0.892859  2.71298e-06
     0.893156  2.53368e-06
     0.893453  2.89744e-06
     0.893752  2.52388e-06
     0.894049  2.64024e-06
     0.894347  2.59631e-06
     0.894645  2.50499e-06
     0.894943  2.52008e-06
     0.895242  2.67885e-06
     0.895540  2.63015e-06
     0.895839  2.67722e-06
     0.896138  2.67801e-06
     0.896436  2.69629e-06
     0.896735  2.70139e-06
     0.897034  2.78578e-06
     0.897333  2.84122e-06
     0.897632  2.87941e-06
     0.897931  2.90156e-06
     0.898231  2.76747e-06
     0.898530  3.03006e-06
     0.898829  3.06958e-06
     0.899129  3.02870e-06
     0.899429  3.07670e-06
     0.899728  3.13162e-06
     0.900028  2.99404e-06
     0.900328  2.81770e-06
     0.900629  3.26015e-06
     0.900929  3.21410e-06
     0.901230  3.02536e-06
     0.901530  3.15068e-06
     0.901830  3.08614e-06
     0.902131  3.20803e-06
     0.902431  3.20853e-06
     0.902732  2.94026e-06
     0.903033  2.92381e-06
     0.903334  3.22332e-06
     0.903636  3.30537e-06
     0.903937  3.38410e-06
     0.904238  3.24508e-06
     0.904539  3.31556e-06
     0.904841  3.46794e-06
     0.905142  3.55817e-06
     0.905445  3.23258e-06
     0.905746  3.27812e-06
     0.906047  3.35989e-06
     0.906350  3.45011e-06
     0.906652  3.56455e-06
     0.906954  3.58763e-06
     0.907256  3.48569e-06
     0.907559  3.54403e-06
     0.907861  3.53800e-06
     0.908164  3.76714e-06
     0.908467  3.65675e-06
     0.908770  3.50485e-06
     0.909073  3.50030e-06
     0.909376  3.70634e-06
     0.909679  3.70723e-06
     0.909982  3.85099e-06
     0.910285  3.71059e-06
     0.910589  3.92988e-06
     0.910892  3.65051e-06
     0.911196  3.84777e-06
     0.911500  4.10207e-06
     0.911803  3.97906e-06
     0.912107  3.92865e-06
     0.912411  4.12874e-06
     0.912715  3.98806e-06
     0.913020  4.09683e-06
     0.913324  4.10866e-06
     0.913628  4.09893e-06
     0.913933  4.08821e-06
     0.914238  3.81885e-06
     0.914542  4.23518e-06
     0.914847  4.35425e-06
     0.915152  4.09942e-06
     0.915457  4.18571e-06
     0.915762  4.28096e-06
     0.916068  4.35598e-06
     0.916373  4.40104e-06
     0.916678  4.42243e-06
     0.916984  4.40685e-06
     0.917290  4.47208e-06
     0.917596  4.21850e-06
     0.917901  4.39802e-06
     0.918207  4.45309e-06
     0.918513  4.56468e-06
     0.918819  4.52739e-06
     0.919126  4.71140e-06
     0.919432  4.53226e-06
     0.919739  4.60272e-06
     0.920045  4.56742e-06
     0.920352  4.56434e-06
     0.920659  4.70891e-06
     0.920966  4.30666e-06
     0.921273  4.23318e-06
     0.921580  4.58207e-06
     0.921887  4.63995e-06
     0.922194  4.06073e-06
     0.922502  4.29054e-06
     0.922809  4.32651e-06
     0.923117  4.35599e-06
     0.923424  4.13034e-06
     0.923732  4.22332e-06
     0.924040  4.36759e-06
     0.924348  4.47602e-06
     0.924656  4.45877e-06
     0.924964  4.29733e-06
     0.925273  4.32063e-06
     0.925581  4.36575e-06
     0.925890  4.44282e-06
     0.926198  4.42581e-06
     0.926507  4.45900e-06
     0.926816  4.54058e-06
     0.927125  4.61015e-06
     0.927434  4.67230e-06
     0.927743  4.72878e-06
     0.928052  4.25304e-06
     0.928362  4.45287e-06
     0.928671  4.65856e-06
     0.928981  4.56670e-06
     0.929290  4.14433e-06
     0.929600  4.29814e-06
     0.929910  4.42779e-06
     0.930220  4.25157e-06
     0.930530  4.44257e-06
     0.930840  4.28446e-06
     0.931150  4.64638e-06
     0.931461  4.56566e-06
     0.931771  4.52389e-06
     0.932082  4.43787e-06
     0.932393  4.56277e-06
     0.932703  4.50775e-06
     0.933014  4.58765e-06
     0.933325  4.75963e-06
     0.933636  4.62253e-06
     0.933948  4.83704e-06
     0.934259  4.86185e-06
     0.934570  4.84291e-06
     0.934882  4.86183e-06
     0.935193  4.69743e-06
     0.935506  4.78639e-06
     0.935817  4.86872e-06
     0.936129  4.86034e-06
     0.936441  4.72260e-06
     0.936753  4.85869e-06
     0.937065  4.98259e-06
     0.937378  4.90122e-06
     0.937690  4.99318e-06
     0.938003  4.87709e-06
     0.938316  4.91527e-06
     0.938628  5.07608e-06
     0.938941  5.04884e-06
     0.939254  4.89730e-06
     0.939567  5.03479e-06
     0.939880  5.02425e-06
     0.940194  5.12324e-06
     0.940507  5.10865e-06
     0.940820  5.24798e-06
     0.941134  5.37424e-06
     0.941448  5.34938e-06
     0.941761  5.29291e-06
     0.942075  5.44847e-06
     0.942389  5.36897e-06
     0.942704  5.45280e-06
     0.943018  5.51273e-06
     0.943332  5.61204e-06
     0.943647  5.49396e-06
     0.943962  5.47209e-06
     0.944276  5.54092e-06
     0.944591  5.41173e-06
     0.944906  5.23440e-06
     0.945221  5.63673e-06
     0.945536  5.75651e-06
     0.945851  5.54309e-06
     0.946166  5.78866e-06
     0.946481  5.59512e-06
     0.946797  5.59086e-06
     0.947113  5.81315e-06
     0.947428  5.91975e-06
     0.947744  5.99906e-06
     0.948060  6.09093e-06
     0.948376  5.72307e-06
     0.948693  6.17409e-06
     0.949008  6.08829e-06
     0.949325  6.23465e-06
     0.949641  6.24351e-06
     0.949958  6.24776e-06
     0.950274  6.16203e-06
     0.950591  6.28423e-06
     0.950908  6.32684e-06
     0.951225  6.11706e-06
     0.951542  6.20609e-06
     0.951859  6.29049e-06
     0.952177  6.37795e-06
     0.952494  6.47829e-06
     0.952811  6.47638e-06
     0.953129  6.44460e-06
     0.953447  6.52972e-06
     0.953764  6.42878e-06
     0.954082  6.45287e-06
     0.954400  6.56118e-06
     0.954718  6.21189e-06
     0.955037  6.45957e-06
     0.955355  6.68422e-06
     0.955674  6.78548e-06
     0.955992  6.71455e-06
     0.956311  6.75929e-06
     0.956630  6.86300e-06
     0.956949  6.89650e-06
     0.957268  6.94848e-06
     0.957587  6.82956e-06
     0.957906  6.90854e-06
     0.958225  7.08629e-06
     0.958544  7.25106e-06
     0.958864  7.20777e-06
     0.959183  7.02220e-06
     0.959503  7.17476e-06
     0.959823  7.05528e-06
     0.960144  6.32764e-06
     0.960463  7.03811e-06
     0.960783  7.18726e-06
     0.961103  7.21397e-06
     0.961424  7.35332e-06
     0.961744  7.34535e-06
     0.962065  7.46130e-06
     0.962386  7.56256e-06
     0.962707  7.68783e-06
     0.963028  7.46659e-06
     0.963349  7.60796e-06
     0.963670  7.69834e-06
     0.963991  6.08918e-06
     0.964312  7.29117e-06
     0.964633  7.64283e-06
     0.964956  6.92497e-06
     0.965277  7.53886e-06
     0.965598  7.64962e-06
     0.965921  7.84649e-06
     0.966242  7.98359e-06
     0.966564  7.90425e-06
     0.966886  7.86216e-06
     0.967209  7.63106e-06
     0.967532  7.96860e-06
     0.967854  6.60967e-06
     0.968176  8.11882e-06
     0.968499  7.90532e-06
     0.968822  8.20626e-06
     0.969145  7.48282e-06
     0.969468  8.32472e-06
     0.969791  8.27237e-06
     0.970114  8.39514e-06
     0.970438  8.29923e-06
     0.970761  7.02852e-06
     0.971085  8.30684e-06
     0.971408  8.32565e-06
     0.971732  8.53901e-06
     0.972057  7.88284e-06
     0.972380  8.50303e-06
     0.972704  8.05104e-06
     0.973028  6.93262e-06
     0.973353  8.25437e-06
     0.973677  8.19564e-06
     0.974002  8.16371e-06
     0.974327  8.20752e-06
     0.974652  7.24143e-06
     0.974976  8.31198e-06
     0.975302  8.50944e-06
     0.975627  8.26039e-06
     0.975952  8.42192e-06
     0.976277  8.51860e-06
     0.976602  8.61539e-06
     0.976928  8.72476e-06
     0.977253  7.67661e-06
     0.977579  8.74575e-06
     0.977905  8.75046e-06
     0.978231  8.76335e-06
     0.978557  7.52676e-06
     0.978884  8.14965e-06
     0.979210  8.54858e-06
     0.979536  8.95537e-06
     0.979863  8.98461e-06
     0.980190  9.02078e-06
     0.980516  9.19505e-06
     0.980843  9.13932e-06
     0.981170  9.06973e-06
     0.981497  8.59926e-06
     0.981824  8.97676e-06
     0.982152  9.16216e-06
     0.982479  8.99352e-06
     0.982807  8.98831e-06
     0.983134  8.97864e-06
     0.983461  8.94543e-06
     0.983790  8.84054e-06
     0.984118  9.17821e-06
     0.984445  9.19111e-06
     0.984773  9.33950e-06
     0.985101  9.33254e-06
     0.985430  9.34118e-06
     0.985758  9.74597e-06
     0.986087  9.54516e-06
     0.986416  9.60494e-06
     0.986745  9.65390e-06
     0.987074  9.38322e-06
     0.987403  9.74140e-06
     0.987732  9.94098e-06
     0.988061  1.00912e-05
     0.988391  9.99092e-06
     0.988720  1.02171e-05
     0.989049  1.00202e-05
     0.989379  1.01828e-05
     0.989708  9.12247e-06
     0.990038  6.20968e-06
     0.990368  7.29285e-06
     0.990699  6.27140e-06
     0.991029  5.48309e-06
     0.991359  6.02630e-06
     0.991690  5.28033e-06
     0.992020  5.66026e-06
     0.992351  6.73942e-06
     0.992682  5.76253e-06
     0.993013  6.71501e-06
     0.993344  7.54428e-06
     0.993675  6.11973e-06
     0.994006  8.15081e-06
     0.994337  7.95953e-06
     0.994669  6.96460e-06
     0.995000  9.02316e-06
     0.995332  8.25876e-06
     0.995664  8.78564e-06
     0.995995  7.68750e-06
     0.996327  7.59644e-06
     0.996660  1.02034e-05
     0.996992  8.95543e-06
     0.997324  7.28178e-06
     0.997657  7.22301e-06
     0.997989  8.80547e-06
     0.998322  8.92771e-06
     0.998655  7.13127e-06
     0.998988  8.25841e-06
     0.999321  7.64005e-06
     0.999654  9.24643e-06
     0.999960  7.29292e-06
      1.00032  9.30943e-06
      1.00065  9.34346e-06
      1.00099  8.99276e-06
      1.00132  7.89616e-06
      1.00165  9.71801e-06
      1.00199  1.00594e-05
      1.00232  8.11583e-06
      1.00266  9.69649e-06
      1.00299  9.34755e-06
      1.00333  1.05274e-05
      1.00366  9.76135e-06
      1.00399  8.36513e-06
      1.00433  9.62289e-06
      1.00466  1.01233e-05
      1.00500  1.06084e-05
      1.00533  7.96772e-06
      1.00567  7.91020e-06
      1.00600  8.93761e-06
      1.00634  8.78203e-06
      1.00668  8.19344e-06
      1.00701  1.05311e-05
      1.00735  9.88587e-06
      1.00768  1.01132e-05
      1.00802  1.07971e-05
      1.00835  1.10924e-05
      1.00869  1.11544e-05
      1.00903  1.05746e-05
      1.00936  9.34762e-06
      1.00970  9.78671e-06
      1.01004  1.14165e-05
      1.01037  1.20052e-05
      1.01071  1.09685e-05
      1.01105  1.08930e-05
      1.01138  9.50989e-06
      1.01172  1.06559e-05
      1.01206  9.20310e-06
      1.01239  1.25857e-05
      1.01273  1.15606e-05
      1.01307  1.11703e-05
      1.01341  1.17181e-05
      1.01375  9.14520e-06
      1.01408  9.89444e-06
      1.01442  1.15443e-05
      1.01476  1.16170e-05
      1.01510  1.08420e-05
      1.01544  1.31758e-05
      1.01577  1.03478e-05
      1.01611  1.03498e-05
      1.01645  1.07285e-05
      1.01679  1.08679e-05
      1.01713  1.14690e-05
      1.01747  1.11987e-05
      1.01781  1.35718e-05
      1.01815  1.06660e-05
      1.01849  1.11317e-05
      1.01883  1.05195e-05
      1.01917  1.29521e-05
      1.01951  1.07455e-05
      1.01985  1.20319e-05
      1.02018  1.10355e-05
      1.02052  1.24541e-05
      1.02086  1.21926e-05
      1.02120  1.37023e-05
      1.02155  1.16177e-05
      1.02189  1.24501e-05
      1.02223  1.04565e-05
      1.02257  1.29782e-05
      1.02291  1.19973e-05
      1.02325  1.27524e-05
      1.02359  1.16347e-05
      1.02393  1.28268e-05
      1.02427  1.44903e-05
      1.02461  1.42518e-05
      1.02496  1.34524e-05
      1.02530  1.18867e-05
      1.02564  1.11174e-05
      1.02598  1.17645e-05
      1.02632  9.70357e-06
      1.02667  1.02418e-05
      1.02701  1.25119e-05
      1.02735  1.19570e-05
      1.02769  1.08466e-05
      1.02804  1.20379e-05
      1.02838  1.04023e-05
      1.02872  1.19271e-05
      1.02906  1.40622e-05
      1.02941  1.16168e-05
      1.02975  1.39648e-05
      1.03009  1.17351e-05
      1.03044  1.12179e-05
      1.03078  1.46668e-05
      1.03112  1.34551e-05
      1.03147  1.41183e-05
      1.03181  1.28444e-05
      1.03216  1.27672e-05
      1.03250  1.16782e-05
      1.03284  1.42847e-05
      1.03319  1.44846e-05
      1.03353  1.47119e-05
      1.03388  1.20119e-05
      1.03422  1.21620e-05
      1.03456  1.26796e-05
      1.03491  1.41087e-05
      1.03525  1.25487e-05
      1.03560  1.45706e-05
      1.03595  1.29841e-05
      1.03629  1.63288e-05
      1.03664  1.50571e-05
      1.03698  1.43842e-05
      1.03733  1.61857e-05
      1.03767  1.68336e-05
      1.03802  1.37955e-05
      1.03837  1.20525e-05
      1.03871  1.60719e-05
      1.03906  1.42994e-05
      1.03940  1.30502e-05
      1.03975  1.37809e-05
      1.04010  1.54256e-05
      1.04044  1.64552e-05
      1.04079  1.80416e-05
      1.04114  1.64343e-05
      1.04148  1.28369e-05
      1.04183  1.48162e-05
      1.04218  1.67780e-05
      1.04253  1.44895e-05
      1.04287  1.23792e-05
      1.04322  1.35389e-05
      1.04357  1.64941e-05
      1.04392  1.62526e-05
      1.04427  1.72282e-05
      1.04461  1.66696e-05
      1.04496  1.59483e-05
      1.04531  1.82909e-05
      1.04566  1.89829e-05
      1.04601  1.84065e-05
      1.04636  1.84433e-05
      1.04670  1.55642e-05
      1.04705  1.38127e-05
      1.04740  1.32895e-05
      1.04775  1.70409e-05
      1.04810  1.57844e-05
      1.04845  1.67146e-05
      1.04880  1.80575e-05
      1.04915  1.80227e-05
      1.04950  1.87479e-05
      1.04985  1.68624e-05
      1.05020  1.81807e-05
      1.05055  1.79012e-05
      1.05090  1.77391e-05
      1.05125  1.63668e-05
      1.05160  1.46458e-05
      1.05195  1.76544e-05
      1.05230  1.47173e-05
      1.05265  1.55241e-05
      1.05300  2.00427e-05
      1.05335  2.01143e-05
      1.05370  2.05639e-05
      1.05405  1.75182e-05
      1.05441  1.69599e-05
      1.05476  1.93736e-05
      1.05511  1.93400e-05
      1.05546  1.88717e-05
      1.05581  1.63251e-05
      1.05616  1.80562e-05
      1.05652  1.91260e-05
      1.05687  1.73536e-05
      1.05722  1.59275e-05
      1.05757  1.82900e-05
      1.05793  2.06073e-05
      1.05828  2.06757e-05
      1.05863  1.97540e-05
      1.05898  1.94159e-05
      1.05934  2.01759e-05
      1.05969  1.99515e-05
      1.06004  2.15071e-05
      1.06040  2.00023e-05
      1.06075  1.82826e-05
      1.06110  1.91600e-05
      1.06146  2.05366e-05
      1.06181  1.93319e-05
      1.06217  1.82873e-05
      1.06252  1.92399e-05
      1.06287  1.94384e-05
      1.06323  2.22218e-05
      1.06358  2.09864e-05
      1.06394  2.20649e-05
      1.06429  2.23974e-05
      1.06465  2.14866e-05
      1.06500  2.13441e-05
      1.06536  2.15630e-05
      1.06571  2.02518e-05
      1.06607  2.21386e-05
      1.06642  2.03622e-05
      1.06678  2.00458e-05
      1.06713  1.86028e-05
      1.06749  2.13120e-05
      1.06784  2.04552e-05
      1.06820  2.20699e-05
      1.06856  2.16755e-05
      1.06891  2.31408e-05
      1.06927  2.26504e-05
      1.06963  2.15575e-05
      1.06998  2.24522e-05
      1.07034  2.32003e-05
      1.07070  2.19690e-05
      1.07105  2.35266e-05
      1.07141  2.35191e-05
      1.07177  2.40119e-05
      1.07212  2.29074e-05
      1.07248  2.38914e-05
      1.07284  2.13449e-05
      1.07320  2.25246e-05
      1.07355  2.25056e-05
      1.07391  2.44923e-05
      1.07427  2.48808e-05
      1.07463  2.36899e-05
      1.07499  2.43575e-05
      1.07535  2.44381e-05
      1.07570  2.49292e-05
      1.07606  2.41969e-05
      1.07642  2.56751e-05
      1.07678  2.49274e-05
      1.07714  2.50958e-05
      1.07750  2.62776e-05
      1.07786  2.48203e-05
      1.07822  2.62380e-05
      1.07858  2.53083e-05
      1.07894  2.55577e-05
      1.07930  2.64459e-05
      1.07966  2.46920e-05
      1.08001  2.61794e-05
      1.08037  2.64727e-05
      1.08073  2.47600e-05
      1.08109  2.50577e-05
      1.08145  2.56260e-05
      1.08182  2.60924e-05
      1.08218  2.65974e-05
      1.08254  2.72259e-05
      1.08290  2.68293e-05
      1.08326  2.72852e-05
      1.08362  2.60012e-05
      1.08398  2.73800e-05
      1.08434  2.80894e-05
      1.08470  2.69630e-05
      1.08507  2.70252e-05
      1.08543  2.74909e-05
      1.08579  2.66867e-05
      1.08615  2.80987e-05
      1.08651  2.74781e-05
      1.08687  2.81666e-05
      1.08724  2.83186e-05
      1.08760  2.85033e-05
      1.08796  2.87306e-05
      1.08833  2.91055e-05
      1.08869  2.81800e-05
      1.08905  2.70641e-05
      1.08941  2.94505e-05
      1.08978  2.84319e-05
      1.09014  2.90182e-05
      1.09050  2.94806e-05
      1.09087  2.88661e-05
      1.09123  2.74398e-05
      1.09160  2.99349e-05
      1.09196  2.86826e-05
      1.09232  2.95482e-05
      1.09269  2.94232e-05
      1.09305  2.99540e-05
      1.09342  2.97928e-05
      1.09378  2.95815e-05
      1.09414  3.07174e-05
      1.09451  3.04791e-05
      1.09487  3.03910e-05
      1.09524  2.99579e-05
      1.09560  3.02082e-05
      1.09597  3.07479e-05
      1.09633  2.96903e-05
      1.09670  3.04792e-05
      1.09706  3.07298e-05
      1.09743  3.03079e-05
      1.09780  2.97107e-05
      1.09816  3.05707e-05
      1.09853  2.93467e-05
      1.09889  3.14497e-05
      1.09926  3.17518e-05
      1.09963  3.12959e-05
      1.09999  3.10012e-05
      1.10036  3.10180e-05
      1.10073  3.25759e-05
      1.10109  3.10843e-05
      1.10146  3.13621e-05
      1.10183  3.17699e-05
      1.10220  3.14770e-05
      1.10256  2.98788e-05
      1.10293  3.23558e-05
      1.10330  3.05724e-05
      1.10367  3.10691e-05
      1.10403  3.16291e-05
      1.10440  3.18823e-05
      1.10477  3.06582e-05
      1.10514  3.18177e-05
      1.10551  3.20062e-05
      1.10588  3.18699e-05
      1.10624  3.21745e-05
      1.10661  3.27248e-05
      1.10698  3.15354e-05
      1.10735  3.25808e-05
      1.10772  3.29464e-05
      1.10809  3.21602e-05
      1.10846  3.30202e-05
      1.10883  3.29909e-05
      1.10920  3.27386e-05
      1.10957  3.32382e-05
      1.10994  3.32463e-05
      1.11031  3.35199e-05
      1.11068  3.34682e-05
      1.11105  3.28395e-05
      1.11142  3.36299e-05
      1.11179  3.38818e-05
      1.11216  3.35680e-05
      1.11253  3.31951e-05
      1.11290  3.49067e-05
      1.11327  3.46368e-05
      1.11364  3.41862e-05
      1.11401  3.45681e-05
      1.11439  3.53981e-05
      1.11476  3.60797e-05
      1.11513  3.40231e-05
      1.11550  3.56370e-05
