wavelength       flux
  microns         mJy
      
     0.800134  7.85519e-17
     0.800401  8.23500e-17
     0.800668  8.22984e-17
     0.800935  8.40465e-17
     0.801202  8.65670e-17
     0.801469  8.74804e-17
     0.801736  8.95812e-17
     0.802003  9.12859e-17
     0.802270  9.07609e-17
     0.802538  9.23986e-17
     0.802805  9.24451e-17
     0.803073  9.46672e-17
     0.803340  9.64712e-17
     0.803608  9.90170e-17
     0.803876  1.00368e-16
     0.804145  1.00615e-16
     0.804412  1.03492e-16
     0.804680  1.05736e-16
     0.804949  9.90455e-17
     0.805217  1.07547e-16
     0.805485  1.09947e-16
     0.805754  1.10490e-16
     0.806022  1.12888e-16
     0.806291  1.14921e-16
     0.806560  1.16351e-16
     0.806829  1.14700e-16
     0.807098  1.15399e-16
     0.807367  1.18378e-16
     0.807636  1.17168e-16
     0.807905  1.22986e-16
     0.808174  1.26297e-16
     0.808444  1.27158e-16
     0.808713  1.28899e-16
     0.808983  1.32833e-16
     0.809253  1.33708e-16
     0.809523  1.33163e-16
     0.809792  1.38861e-16
     0.810062  1.41375e-16
     0.810332  1.40235e-16
     0.810602  1.43821e-16
     0.810872  1.45571e-16
     0.811143  1.48538e-16
     0.811413  1.45260e-16
     0.811683  1.52015e-16
     0.811954  1.47721e-16
     0.812225  1.54023e-16
     0.812495  1.58821e-16
     0.812766  1.53419e-16
     0.813037  1.64894e-16
     0.813308  1.67514e-16
     0.813579  1.67893e-16
     0.813850  1.71817e-16
     0.814122  1.72933e-16
     0.814393  1.72778e-16
     0.814664  1.78855e-16
     0.814936  1.81462e-16
     0.815208  1.82921e-16
     0.815479  1.86415e-16
     0.815751  1.87893e-16
     0.816023  1.88154e-16
     0.816296  1.84081e-16
     0.816567  1.92742e-16
     0.816839  1.98116e-16
     0.817112  1.98271e-16
     0.817384  2.01382e-16
     0.817657  2.01368e-16
     0.817930  1.99433e-16
     0.818202  1.88839e-16
     0.818475  1.22116e-16
     0.818747  1.67849e-16
     0.819020  1.95223e-16
     0.819293  1.93208e-16
     0.819567  1.38346e-16
     0.819840  1.29606e-16
     0.820113  1.89619e-16
     0.820386  2.10821e-16
     0.820660  2.05557e-16
     0.820933  2.10635e-16
     0.821207  2.20028e-16
     0.821480  2.26145e-16
     0.821754  2.29801e-16
     0.822028  2.31344e-16
     0.822302  2.31531e-16
     0.822576  2.41974e-16
     0.822850  2.46339e-16
     0.823125  2.51341e-16
     0.823399  2.51682e-16
     0.823674  2.58618e-16
     0.823949  2.63616e-16
     0.824223  2.61966e-16
     0.824498  2.63008e-16
     0.824773  2.74038e-16
     0.825048  2.78466e-16
     0.825323  2.74690e-16
     0.825598  2.77574e-16
     0.825873  2.77795e-16
     0.826148  2.89550e-16
     0.826423  2.94421e-16
     0.826699  2.98876e-16
     0.826974  2.94379e-16
     0.827250  2.84457e-16
     0.827527  2.98848e-16
     0.827802  3.02882e-16
     0.828077  3.00425e-16
     0.828353  3.03432e-16
     0.828630  3.08704e-16
     0.828906  3.17482e-16
     0.829183  3.02884e-16
     0.829459  3.18981e-16
     0.829735  3.27206e-16
     0.830012  3.26340e-16
     0.830289  3.30122e-16
     0.830565  3.31052e-16
     0.830842  3.32312e-16
     0.831119  3.41597e-16
     0.831396  3.48184e-16
     0.831674  3.57724e-16
     0.831951  3.61548e-16
     0.832228  3.71657e-16
     0.832505  3.68758e-16
     0.832783  3.56378e-16
     0.833061  3.43887e-16
     0.833338  3.90185e-16
     0.833616  3.78716e-16
     0.833893  3.89611e-16
     0.834171  3.99792e-16
     0.834449  3.93590e-16
     0.834728  4.03862e-16
     0.835006  3.97247e-16
     0.835284  4.14344e-16
     0.835563  3.98902e-16
     0.835841  4.23101e-16
     0.836120  4.37820e-16
     0.836399  4.34481e-16
     0.836678  4.04852e-16
     0.836957  4.56307e-16
     0.837235  4.50317e-16
     0.837515  4.53037e-16
     0.837794  4.60020e-16
     0.838073  4.41429e-16
     0.838353  4.47887e-16
     0.838632  4.47614e-16
     0.838911  4.06467e-16
     0.839191  4.64680e-16
     0.839471  5.02365e-16
     0.839750  5.01620e-16
     0.840030  4.84606e-16
     0.840310  5.21193e-16
     0.840590  5.31460e-16
     0.840870  5.40347e-16
     0.841151  5.41852e-16
     0.841431  5.05075e-16
     0.841712  5.66531e-16
     0.841992  5.47245e-16
     0.842273  5.50802e-16
     0.842554  5.59740e-16
     0.842835  5.16150e-16
     0.843116  5.71232e-16
     0.843397  5.96596e-16
     0.843678  3.91663e-16
     0.843959  5.41307e-16
     0.844240  5.79850e-16
     0.844522  5.00833e-16
     0.844803  5.24283e-16
     0.845085  5.53982e-16
     0.845366  5.12609e-16
     0.845648  4.93503e-16
     0.845930  5.20850e-16
     0.846213  5.43206e-16
     0.846494  5.51425e-16
     0.846776  5.44165e-16
     0.847058  5.06169e-16
     0.847341  5.52379e-16
     0.847623  5.64982e-16
     0.847906  6.01358e-16
     0.848189  6.09870e-16
     0.848471  6.08524e-16
     0.848754  6.33512e-16
     0.849037  6.41587e-16
     0.849320  6.58524e-16
     0.849603  6.68679e-16
     0.849886  6.56048e-16
     0.850170  6.28866e-16
     0.850453  6.93835e-16
     0.850736  7.04715e-16
     0.851020  6.55256e-16
     0.851304  7.10395e-16
     0.851587  6.87229e-16
     0.851871  6.90349e-16
     0.852156  6.93527e-16
     0.852439  7.47204e-16
     0.852723  7.65523e-16
     0.853008  7.69836e-16
     0.853292  7.75759e-16
     0.853577  7.85939e-16
     0.853861  8.16936e-16
     0.854146  8.24792e-16
     0.854431  6.94140e-16
     0.854715  8.47393e-16
     0.855000  8.56112e-16
     0.855285  9.19894e-16
     0.855570  9.19805e-16
     0.855856  9.38489e-16
     0.856141  9.32137e-16
     0.856426  9.74316e-16
     0.856712  9.70880e-16
     0.856997  9.99183e-16
     0.857283  9.99649e-16
     0.857569  1.02136e-15
     0.857854  1.03830e-15
     0.858140  1.06846e-15
     0.858426  1.04981e-15
     0.858712  1.08235e-15
     0.858999  1.11171e-15
     0.859285  1.11596e-15
     0.859572  1.13188e-15
     0.859858  1.15768e-15
     0.860145  1.18648e-15
     0.860432  1.18908e-15
     0.860718  1.21686e-15
     0.861005  1.24126e-15
     0.861292  1.22228e-15
     0.861579  1.27818e-15
     0.861867  1.29648e-15
     0.862154  1.34653e-15
     0.862441  1.33401e-15
     0.862729  1.38128e-15
     0.863016  1.41895e-15
     0.863304  1.39779e-15
     0.863591  1.44552e-15
     0.863880  1.46065e-15
     0.864167  1.48585e-15
     0.864455  1.51919e-15
     0.864743  1.53309e-15
     0.865032  1.54568e-15
     0.865321  1.53941e-15
     0.865609  1.59828e-15
     0.865897  1.60803e-15
     0.866186  1.60163e-15
     0.866475  1.30370e-15
     0.866764  1.66378e-15
     0.867053  1.71549e-15
     0.867342  1.74907e-15
     0.867631  1.63439e-15
     0.867920  1.74093e-15
     0.868209  1.82351e-15
     0.868499  1.77229e-15
     0.868788  1.85979e-15
     0.869078  1.54107e-15
     0.869367  1.82362e-15
     0.869657  1.85949e-15
     0.869947  1.93801e-15
