wavelength       flux
  microns         mJy
      
     0.800134   0.00215182
     0.800401   0.00223135
     0.800668   0.00220856
     0.800935   0.00222990
     0.801202   0.00225732
     0.801469   0.00225519
     0.801736   0.00227187
     0.802003   0.00228573
     0.802270   0.00225677
     0.802538   0.00226928
     0.802805   0.00222705
     0.803073   0.00225502
     0.803340   0.00228444
     0.803608   0.00230320
     0.803876   0.00230759
     0.804145   0.00229333
     0.804412   0.00231861
     0.804680   0.00233266
     0.804949   0.00217788
     0.805217   0.00232953
     0.805485   0.00234637
     0.805754   0.00232968
     0.806022   0.00235047
     0.806291   0.00236035
     0.806560   0.00235821
     0.806829   0.00231743
     0.807098   0.00229104
     0.807367   0.00232561
     0.807636   0.00227976
     0.807905   0.00236036
     0.808174   0.00238012
     0.808444   0.00237669
     0.808713   0.00235751
     0.808983   0.00240972
     0.809253   0.00239980
     0.809523   0.00236512
     0.809792   0.00242103
     0.810062   0.00243093
     0.810332   0.00239974
     0.810602   0.00242910
     0.810872   0.00242837
     0.811143   0.00244105
     0.811413   0.00238792
     0.811683   0.00244664
     0.811954   0.00236362
     0.812225   0.00243075
     0.812495   0.00245996
     0.812766   0.00237054
     0.813037   0.00248211
     0.813308   0.00248448
     0.813579   0.00247083
     0.813850   0.00249444
     0.814122   0.00248637
     0.814393   0.00246764
     0.814664   0.00249761
     0.814936   0.00251069
     0.815208   0.00250547
     0.815479   0.00251914
     0.815751   0.00251298
     0.816023   0.00249837
     0.816296   0.00243045
     0.816567   0.00249879
     0.816839   0.00252794
     0.817112   0.00250976
     0.817384   0.00252089
     0.817657   0.00250421
     0.817930   0.00248100
     0.818202   0.00238877
     0.818475   0.00165426
     0.818747   0.00215907
     0.819020   0.00237805
     0.819293   0.00235968
     0.819567   0.00177936
     0.819840   0.00167956
     0.820113   0.00226964
     0.820386   0.00241742
     0.820660   0.00233567
     0.820933   0.00237630
     0.821207   0.00242754
     0.821480   0.00243795
     0.821754   0.00245595
     0.822028   0.00244522
     0.822302   0.00238712
     0.822576   0.00247908
     0.822850   0.00248837
     0.823125   0.00250028
     0.823399   0.00247650
     0.823674   0.00250888
     0.823949   0.00252100
     0.824223   0.00247172
     0.824498   0.00247046
     0.824773   0.00252747
     0.825048   0.00252799
     0.825323   0.00249990
     0.825598   0.00249022
     0.825873   0.00245406
     0.826148   0.00252792
     0.826423   0.00253398
     0.826699   0.00253799
     0.826974   0.00249629
     0.827250   0.00243532
     0.827527   0.00249118
     0.827802   0.00249304
     0.828077   0.00246669
     0.828353   0.00246213
     0.828630   0.00247010
     0.828906   0.00249739
     0.829183   0.00240596
     0.829459   0.00245406
     0.829735   0.00249048
     0.830012   0.00246620
     0.830289   0.00247079
     0.830565   0.00245541
     0.830842   0.00242434
     0.831119   0.00246054
     0.831396   0.00246990
     0.831674   0.00250603
     0.831951   0.00250304
     0.832228   0.00252575
     0.832505   0.00249068
     0.832783   0.00237822
     0.833061   0.00226761
     0.833338   0.00251709
     0.833616   0.00244465
     0.833893   0.00249362
     0.834171   0.00250909
     0.834449   0.00247307
     0.834728   0.00249559
     0.835006   0.00242150
     0.835284   0.00250472
     0.835563   0.00240377
     0.835841   0.00249834
     0.836120   0.00252893
     0.836399   0.00249135
     0.836678   0.00230482
     0.836957   0.00254317
     0.837235   0.00250150
     0.837515   0.00249358
     0.837794   0.00250136
     0.838073   0.00236507
     0.838353   0.00237352
     0.838632   0.00235425
     0.838911   0.00212625
     0.839191   0.00238920
     0.839471   0.00253083
     0.839750   0.00250684
     0.840030   0.00239407
     0.840310   0.00252101
     0.840590   0.00254486
     0.840870   0.00255178
     0.841151   0.00254036
     0.841431   0.00235037
     0.841712   0.00257140
     0.841992   0.00247100
     0.842273   0.00249335
     0.842554   0.00246511
     0.842835   0.00227981
     0.843116   0.00248986
     0.843397   0.00254223
     0.843678   0.00182618
     0.843959   0.00235384
     0.844240   0.00242868
     0.844522   0.00224195
     0.844803   0.00229753
     0.845085   0.00235095
     0.845366   0.00220134
     0.845648   0.00216363
     0.845930   0.00220833
     0.846213   0.00225370
     0.846494   0.00226618
     0.846776   0.00222942
     0.847058   0.00201911
     0.847341   0.00220940
     0.847623   0.00223268
     0.847906   0.00229838
     0.848189   0.00230002
     0.848471   0.00227711
     0.848754   0.00232167
     0.849037   0.00232266
     0.849320   0.00233867
     0.849603   0.00233355
     0.849886   0.00221625
     0.850170   0.00212962
     0.850453   0.00234240
     0.850736   0.00234617
     0.851020   0.00223490
     0.851304   0.00233158
     0.851587   0.00220050
     0.851871   0.00223456
     0.852156   0.00220171
     0.852439   0.00233802
     0.852723   0.00235237
     0.853008   0.00234541
     0.853292   0.00233287
     0.853577   0.00233534
     0.853861   0.00236360
     0.854146   0.00230800
     0.854431   0.00181906
     0.854715   0.00230858
     0.855000   0.00233054
     0.855285   0.00245376
     0.855570   0.00244472
     0.855856   0.00245625
     0.856141   0.00242874
     0.856426   0.00247755
     0.856712   0.00245587
     0.856997   0.00248353
     0.857283   0.00245763
     0.857569   0.00247597
     0.857854   0.00248532
     0.858140   0.00250425
     0.858426   0.00244469
     0.858712   0.00249853
     0.858999   0.00252115
     0.859285   0.00250723
     0.859572   0.00250874
     0.859858   0.00252722
     0.860145   0.00254663
     0.860432   0.00252806
     0.860718   0.00254666
     0.861005   0.00255469
     0.861292   0.00247629
     0.861579   0.00256084
     0.861867   0.00256714
     0.862154   0.00260727
     0.862441   0.00255055
     0.862729   0.00261416
     0.863016   0.00264050
     0.863304   0.00259572
     0.863591   0.00262267
     0.863880   0.00262337
     0.864167   0.00263374
     0.864455   0.00264780
     0.864743   0.00264565
     0.865032   0.00263734
     0.865321   0.00260896
     0.865609   0.00264943
     0.865897   0.00263121
     0.866186   0.00255635
     0.866475   0.00199511
     0.866764   0.00259674
     0.867053   0.00265918
     0.867342   0.00267725
     0.867631   0.00247853
     0.867920   0.00260924
     0.868209   0.00269077
     0.868499   0.00258590
     0.868788   0.00266649
     0.869078   0.00220131
     0.869367   0.00256082
     0.869657   0.00260074
     0.869947   0.00266991
     0.870237   0.00265723
     0.870528   0.00268282
     0.870817   0.00268417
     0.871107   0.00272308
     0.871398   0.00265261
     0.871688   0.00266613
     0.871979   0.00265512
     0.872269   0.00268945
     0.872560   0.00270346
     0.872851   0.00271716
     0.873142   0.00280429
     0.873433   0.00270950
     0.873724   0.00263127
     0.874015   0.00268894
     0.874307   0.00272128
     0.874599   0.00279242
     0.874890   0.00273788
     0.875181   0.00274544
     0.875473   0.00274085
     0.875766   0.00278093
     0.876058   0.00270470
     0.876350   0.00282814
     0.876641   0.00275203
     0.876933   0.00268728
     0.877225   0.00284983
     0.877518   0.00267960
     0.877810   0.00286036
     0.878103   0.00273466
     0.878396   0.00281993
     0.878689   0.00285984
     0.878982   0.00283433
     0.879275   0.00287263
     0.879568   0.00281379
     0.879861   0.00287736
     0.880154   0.00287844
     0.880448   0.00267349
     0.880741   0.00273541
     0.881034   0.00255964
     0.881328   0.00284310
     0.881622   0.00288727
     0.881916   0.00290471
     0.882209   0.00291305
