wavelength       flux
  microns         mJy
      
     0.800134   0.00187094
     0.800401   0.00194506
     0.800668   0.00192892
     0.800935   0.00195044
     0.801202   0.00197333
     0.801469   0.00197466
     0.801736   0.00198875
     0.802003   0.00200246
     0.802270   0.00198356
     0.802538   0.00199642
     0.802805   0.00195589
     0.803073   0.00198226
     0.803340   0.00201657
     0.803608   0.00203192
     0.803876   0.00203807
     0.804145   0.00202999
     0.804412   0.00205047
     0.804680   0.00206322
     0.804949   0.00193220
     0.805217   0.00207032
     0.805485   0.00208563
     0.805754   0.00207326
     0.806022   0.00209456
     0.806291   0.00210460
     0.806560   0.00210401
     0.806829   0.00207701
     0.807098   0.00205045
     0.807367   0.00208566
     0.807636   0.00204884
     0.807905   0.00212389
     0.808174   0.00213924
     0.808444   0.00214252
     0.808713   0.00211789
     0.808983   0.00217316
     0.809253   0.00216762
     0.809523   0.00213977
     0.809792   0.00218852
     0.810062   0.00219837
     0.810332   0.00217908
     0.810602   0.00220752
     0.810872   0.00220986
     0.811143   0.00222115
     0.811413   0.00218472
     0.811683   0.00223420
     0.811954   0.00216545
     0.812225   0.00222891
     0.812495   0.00225387
     0.812766   0.00218269
     0.813037   0.00227641
     0.813308   0.00227887
     0.813579   0.00227239
     0.813850   0.00229663
     0.814122   0.00229389
     0.814393   0.00228344
     0.814664   0.00230581
     0.814936   0.00232323
     0.815208   0.00232261
     0.815479   0.00233757
     0.815751   0.00233601
     0.816023   0.00232912
     0.816296   0.00227269
     0.816567   0.00233545
     0.816839   0.00236248
     0.817112   0.00235131
     0.817384   0.00236493
     0.817657   0.00235572
     0.817930   0.00234541
     0.818202   0.00228102
     0.818475   0.00163851
     0.818747   0.00210284
     0.819020   0.00227813
     0.819293   0.00227639
     0.819567   0.00176834
     0.819840   0.00168438
     0.820113   0.00220962
     0.820386   0.00233274
     0.820660   0.00225961
     0.820933   0.00230548
     0.821207   0.00235280
     0.821480   0.00235470
     0.821754   0.00238235
     0.822028   0.00237577
     0.822302   0.00230798
     0.822576   0.00241008
     0.822850   0.00242088
     0.823125   0.00243314
     0.823399   0.00241239
     0.823674   0.00244718
     0.823949   0.00246087
     0.824223   0.00241311
     0.824498   0.00242247
     0.824773   0.00247730
     0.825048   0.00247591
     0.825323   0.00246540
     0.825598   0.00245666
     0.825873   0.00242203
     0.826148   0.00249884
     0.826423   0.00250576
     0.826699   0.00251184
     0.826974   0.00248342
     0.827250   0.00244410
     0.827527   0.00249060
     0.827802   0.00249554
     0.828077   0.00248024
     0.828353   0.00247989
     0.828630   0.00248941
     0.828906   0.00251559
     0.829183   0.00244643
     0.829459   0.00248042
     0.829735   0.00252280
     0.830012   0.00250628
     0.830289   0.00251633
     0.830565   0.00250591
     0.830842   0.00247238
     0.831119   0.00251415
     0.831396   0.00252356
     0.831674   0.00256429
     0.831951   0.00256560
     0.832228   0.00258622
     0.832505   0.00255945
     0.832783   0.00244385
     0.833061   0.00233291
     0.833338   0.00258639
     0.833616   0.00252788
     0.833893   0.00258524
     0.834171   0.00259824
     0.834449   0.00257624
     0.834728   0.00259727
     0.835006   0.00252168
     0.835284   0.00261838
     0.835563   0.00252353
     0.835841   0.00262020
     0.836120   0.00264721
     0.836399   0.00261462
     0.836678   0.00242374
     0.836957   0.00267402
     0.837235   0.00264109
     0.837515   0.00264014
     0.837794   0.00265214
     0.838073   0.00250748
     0.838353   0.00252086
     0.838632   0.00250814
     0.838911   0.00226920
     0.839191   0.00255151
     0.839471   0.00270245
     0.839750   0.00268520
     0.840030   0.00256711
     0.840310   0.00269814
     0.840590   0.00273152
     0.840870   0.00274136
     0.841151   0.00273735
     0.841431   0.00253963
     0.841712   0.00277097
     0.841992   0.00267240
     0.842273   0.00271587
     0.842554   0.00267343
     0.842835   0.00248882
     0.843116   0.00272249
     0.843397   0.00277322
     0.843678   0.00206257
     0.843959   0.00261429
     0.844240   0.00267524
     0.844522   0.00254373
     0.844803   0.00260012
     0.845085   0.00264823
     0.845366   0.00250443
     0.845648   0.00249131
     0.845930   0.00253047
     0.846213   0.00257870
     0.846494   0.00259842
     0.846776   0.00256816
     0.847058   0.00231420
     0.847341   0.00255441
     0.847623   0.00258652
     0.847906   0.00264689
     0.848189   0.00265167
     0.848471   0.00263237
     0.848754   0.00267965
     0.849037   0.00268617
     0.849320   0.00270167
     0.849603   0.00269332
     0.849886   0.00253626
     0.850170   0.00245296
     0.850453   0.00271978
     0.850736   0.00272880
     0.851020   0.00263509
     0.851304   0.00272660
     0.851587   0.00256306
     0.851871   0.00262967
     0.852156   0.00258622
     0.852439   0.00275071
     0.852723   0.00276618
     0.853008   0.00276340
     0.853292   0.00275254
     0.853577   0.00276052
     0.853861   0.00278170
     0.854146   0.00269290
     0.854431   0.00207204
     0.854715   0.00269890
     0.855000   0.00274651
     0.855285   0.00288876
     0.855570   0.00289246
     0.855856   0.00290703
     0.856141   0.00288755
     0.856426   0.00293826
     0.856712   0.00292237
     0.856997   0.00295545
     0.857283   0.00293014
     0.857569   0.00295541
     0.857854   0.00297012
     0.858140   0.00298832
     0.858426   0.00292461
     0.858712   0.00299928
     0.858999   0.00302578
     0.859285   0.00301790
     0.859572   0.00302231
     0.859858   0.00304560
     0.860145   0.00306640
     0.860432   0.00305436
     0.860718   0.00307733
     0.861005   0.00308876
     0.861292   0.00299143
     0.861579   0.00310065
     0.861867   0.00311332
     0.862154   0.00315655
     0.862441   0.00309136
     0.862729   0.00317712
     0.863016   0.00320894
     0.863304   0.00317085
     0.863591   0.00319630
     0.863880   0.00320418
     0.864167   0.00322086
     0.864455   0.00323753
     0.864743   0.00324431
     0.865032   0.00323991
     0.865321   0.00321595
     0.865609   0.00325870
     0.865897   0.00323981
     0.866186   0.00313260
     0.866475   0.00240925
     0.866764   0.00319599
     0.867053   0.00328925
     0.867342   0.00331674
     0.867631   0.00307442
     0.867920   0.00324672
     0.868209   0.00335015
     0.868499   0.00322498
     0.868788   0.00332437
     0.869078   0.00274708
     0.869367   0.00320649
     0.869657   0.00327409
     0.869947   0.00336035
     0.870237   0.00334156
     0.870528   0.00338111
     0.870817   0.00338880
     0.871107   0.00343380
     0.871398   0.00335746
     0.871688   0.00337589
     0.871979   0.00337390
     0.872269   0.00341448
     0.872560   0.00343402
     0.872851   0.00345972
     0.873142   0.00356102
     0.873433   0.00345957
     0.873724   0.00336657
     0.874015   0.00344646
     0.874307   0.00349487
     0.874599   0.00357856
     0.874890   0.00352347
     0.875181   0.00353829
     0.875473   0.00353544
     0.875766   0.00358701
     0.876058   0.00348263
     0.876350   0.00364838
     0.876641   0.00356214
     0.876933   0.00349198
     0.877225   0.00369248
     0.877518   0.00346008
     0.877810   0.00371140
     0.878103   0.00357383
     0.878396   0.00368035
     0.878689   0.00373176
     0.878982   0.00371073
     0.879275   0.00375256
     0.879568   0.00368489
     0.879861   0.00377190
     0.880154   0.00377921
     0.880448   0.00355121
     0.880741   0.00359214
     0.881034   0.00336149
     0.881328   0.00376211
     0.881622   0.00382080
     0.881916   0.00384798
     0.882209   0.00385802
