wavelength       flux
  microns         mJy
      
     0.800134  8.96199e-30
     0.800401  9.52472e-30
     0.800668  9.54142e-30
     0.800935  9.84263e-30
     0.801202  1.04432e-29
     0.801469  1.07065e-29
     0.801736  1.13235e-29
     0.802003  1.18074e-29
     0.802270  1.15636e-29
     0.802538  1.19795e-29
     0.802805  1.24750e-29
     0.803073  1.28198e-29
     0.803340  1.28313e-29
     0.803608  1.38317e-29
     0.803876  1.41147e-29
     0.804145  1.41505e-29
     0.804412  1.50694e-29
     0.804680  1.55812e-29
     0.804949  1.33365e-29
     0.805217  1.57498e-29
     0.805485  1.66409e-29
     0.805754  1.68559e-29
     0.806022  1.76767e-29
     0.806291  1.84042e-29
     0.806560  1.88112e-29
     0.806829  1.79986e-29
     0.807098  1.86884e-29
     0.807367  1.95296e-29
     0.807636  1.87465e-29
     0.807905  2.06056e-29
     0.808174  2.24104e-29
     0.808444  2.24413e-29
     0.808713  2.35475e-29
     0.808983  2.46125e-29
     0.809253  2.48533e-29
     0.809523  2.46741e-29
     0.809792  2.71739e-29
     0.810062  2.81166e-29
     0.810332  2.73926e-29
     0.810602  2.84590e-29
     0.810872  2.94498e-29
     0.811143  3.05885e-29
     0.811413  2.80456e-29
     0.811683  3.11464e-29
     0.811954  2.91901e-29
     0.812225  3.17186e-29
     0.812495  3.44174e-29
     0.812766  3.20732e-29
     0.813037  3.76192e-29
     0.813308  3.91881e-29
     0.813579  3.87021e-29
     0.813850  4.06327e-29
     0.814122  4.06908e-29
     0.814393  3.97616e-29
     0.814664  4.38751e-29
     0.814936  4.41497e-29
     0.815208  4.44808e-29
     0.815479  4.62514e-29
     0.815751  4.63932e-29
     0.816023  4.53424e-29
     0.816296  4.26433e-29
     0.816567  4.68559e-29
     0.816839  4.93792e-29
     0.817112  4.81974e-29
     0.817384  4.83775e-29
     0.817657  4.63548e-29
     0.817930  4.27160e-29
     0.818202  3.53633e-29
     0.818475  1.72257e-29
     0.818747  2.77499e-29
     0.819020  3.80379e-29
     0.819293  3.60661e-29
     0.819567  2.06174e-29
     0.819840  1.82343e-29
     0.820113  3.43608e-29
     0.820386  4.40176e-29
     0.820660  4.34352e-29
     0.820933  4.48289e-29
     0.821207  5.09364e-29
     0.821480  5.55858e-29
     0.821754  5.81000e-29
     0.822028  5.89337e-29
     0.822302  6.25135e-29
     0.822576  6.62099e-29
     0.822850  6.96636e-29
     0.823125  7.26779e-29
     0.823399  7.31532e-29
     0.823674  7.75539e-29
     0.823949  8.16653e-29
     0.824223  8.18941e-29
     0.824498  8.04764e-29
     0.824773  8.85075e-29
     0.825048  9.20126e-29
     0.825323  8.63344e-29
     0.825598  8.85074e-29
     0.825873  9.02444e-29
     0.826148  9.62316e-29
     0.826423  1.00293e-28
     0.826699  1.03696e-28
     0.826974  9.81219e-29
     0.827250  8.73711e-29
     0.827527  9.88749e-29
     0.827802  1.02361e-28
     0.828077  9.75198e-29
     0.828353  9.94955e-29
     0.828630  1.03444e-28
     0.828906  1.10546e-28
     0.829183  9.59116e-29
     0.829459  1.11176e-28
     0.829735  1.15757e-28
     0.830012  1.14630e-28
     0.830289  1.15605e-28
     0.830565  1.13507e-28
     0.830842  1.17901e-28
     0.831119  1.24834e-28
     0.831396  1.30029e-28
     0.831674  1.34747e-28
     0.831951  1.38853e-28
     0.832228  1.47410e-28
     0.832505  1.42998e-28
     0.832783  1.30777e-28
     0.833061  1.27169e-28
     0.833338  1.63722e-28
     0.833616  1.50791e-28
     0.833893  1.55532e-28
     0.834171  1.67735e-28
     0.834449  1.59778e-28
     0.834728  1.68422e-28
     0.835006  1.68418e-28
     0.835284  1.75790e-28
     0.835563  1.61590e-28
     0.835841  1.82588e-28
     0.836120  2.01379e-28
     0.836399  1.95222e-28
     0.836678  1.68617e-28
     0.836957  2.16572e-28
     0.837235  2.04549e-28
     0.837515  2.08916e-28
     0.837794  2.11174e-28
     0.838073  1.96674e-28
     0.838353  2.04294e-28
     0.838632  1.99478e-28
     0.838911  1.68955e-28
     0.839191  2.07574e-28
     0.839471  2.49953e-28
     0.839750  2.46164e-28
     0.840030  2.33232e-28
     0.840310  2.74542e-28
     0.840590  2.84124e-28
     0.840870  2.92415e-28
     0.841151  2.86337e-28
     0.841431  2.48420e-28
     0.841712  3.16115e-28
     0.841992  3.01860e-28
     0.842273  2.87207e-28
     0.842554  3.13658e-28
     0.842835  2.54558e-28
     0.843116  3.04347e-28
     0.843397  3.36889e-28
     0.843678  1.19032e-28
     0.843959  2.33979e-28
     0.844240  2.99923e-28
     0.844522  1.80119e-28
     0.844803  1.88895e-28
     0.845085  2.27707e-28
     0.845366  1.92335e-28
     0.845648  1.53257e-28
     0.845930  1.85362e-28
     0.846213  2.02922e-28
     0.846494  2.06430e-28
     0.846776  1.93783e-28
     0.847058  1.86075e-28
     0.847341  2.07078e-28
     0.847623  2.11609e-28
     0.847906  2.51800e-28
     0.848189  2.61433e-28
     0.848471  2.58269e-28
     0.848754  2.85626e-28
     0.849037  2.92574e-28
     0.849320  3.13742e-28
     0.849603  3.31397e-28
     0.849886  3.41104e-28
     0.850170  3.01636e-28
     0.850453  3.51792e-28
     0.850736  3.71576e-28
     0.851020  2.92227e-28
     0.851304  3.59331e-28
     0.851587  3.56367e-28
     0.851871  3.36641e-28
     0.852156  3.48335e-28
     0.852439  3.69712e-28
     0.852723  4.25540e-28
     0.853008  4.15753e-28
     0.853292  4.19967e-28
     0.853577  4.35063e-28
     0.853861  4.84975e-28
     0.854146  5.14660e-28
     0.854431  4.76509e-28
     0.854715  5.56044e-28
     0.855000  5.67961e-28
     0.855285  6.48378e-28
     0.855570  6.37733e-28
     0.855856  6.71666e-28
     0.856141  6.56488e-28
     0.856426  7.41655e-28
     0.856712  7.09019e-28
     0.856997  7.65397e-28
     0.857283  7.71491e-28
     0.857569  8.06688e-28
     0.857854  8.29539e-28
     0.858140  9.00816e-28
     0.858426  8.41458e-28
     0.858712  8.76394e-28
     0.858999  9.42212e-28
     0.859285  9.52741e-28
     0.859572  9.74525e-28
     0.859858  1.01019e-27
     0.860145  1.06794e-27
     0.860432  1.07499e-27
     0.860718  1.12438e-27
     0.861005  1.18398e-27
     0.861292  1.17076e-27
     0.861579  1.23906e-27
     0.861867  1.25927e-27
     0.862154  1.37516e-27
     0.862441  1.38976e-27
     0.862729  1.43460e-27
     0.863016  1.53864e-27
     0.863304  1.44897e-27
     0.863591  1.58905e-27
     0.863880  1.61588e-27
     0.864167  1.65784e-27
     0.864455  1.77574e-27
     0.864743  1.79770e-27
     0.865032  1.83086e-27
     0.865321  1.78920e-27
     0.865609  1.95813e-27
     0.865897  1.97323e-27
     0.866186  1.99754e-27
     0.866475  1.59314e-27
     0.866764  2.14551e-27
     0.867053  2.26541e-27
     0.867342  2.31852e-27
     0.867631  2.07191e-27
     0.867920  2.27002e-27
     0.868209  2.51106e-27
     0.868499  2.36107e-27
     0.868788  2.58333e-27
     0.869078  1.81535e-27
     0.869367  2.17933e-27
     0.869657  1.96966e-27
     0.869947  2.17121e-27
