wavelength       flux
  microns         mJy
      
     0.800134  1.60047e-14
     0.800401  1.68926e-14
     0.800668  1.70799e-14
     0.800935  1.72406e-14
     0.801202  1.74543e-14
     0.801469  1.76179e-14
     0.801736  1.78156e-14
     0.802003  1.79867e-14
     0.802270  1.81642e-14
     0.802538  1.83543e-14
     0.802805  1.83714e-14
     0.803073  1.84068e-14
     0.803340  1.89190e-14
     0.803608  1.90337e-14
     0.803876  1.92573e-14
     0.804145  1.94865e-14
     0.804412  1.96781e-14
     0.804680  1.97592e-14
     0.804949  1.90899e-14
     0.805217  2.01868e-14
     0.805485  2.04717e-14
     0.805754  2.05623e-14
     0.806022  2.09165e-14
     0.806291  2.11346e-14
     0.806560  2.13349e-14
     0.806829  2.15566e-14
     0.807098  2.16483e-14
     0.807367  2.18151e-14
     0.807636  2.18862e-14
     0.807905  2.24606e-14
     0.808174  2.26157e-14
     0.808444  2.28942e-14
     0.808713  2.24293e-14
     0.808983  2.33865e-14
     0.809253  2.35400e-14
     0.809523  2.36704e-14
     0.809792  2.39565e-14
     0.810062  2.38312e-14
     0.810332  2.45629e-14
     0.810602  2.48321e-14
     0.810872  2.50936e-14
     0.811143  2.53255e-14
     0.811413  2.55883e-14
     0.811683  2.58641e-14
     0.811954  2.60797e-14
     0.812225  2.64167e-14
     0.812495  2.66954e-14
     0.812766  2.69294e-14
     0.813037  2.72241e-14
     0.813308  2.74802e-14
     0.813579  2.77982e-14
     0.813850  2.80709e-14
     0.814122  2.83285e-14
     0.814393  2.86355e-14
     0.814664  2.89377e-14
     0.814936  2.92373e-14
     0.815208  2.94067e-14
     0.815479  2.98419e-14
     0.815751  3.01332e-14
     0.816023  3.04592e-14
     0.816296  3.06914e-14
     0.816567  3.09625e-14
     0.816839  3.14134e-14
     0.817112  3.17045e-14
     0.817384  3.20555e-14
     0.817657  3.23495e-14
     0.817930  3.27298e-14
     0.818202  3.28993e-14
     0.818475  3.13925e-14
     0.818747  3.36537e-14
     0.819020  3.39189e-14
     0.819293  3.44360e-14
     0.819567  3.35303e-14
     0.819840  3.33612e-14
     0.820113  3.48582e-14
     0.820386  3.58169e-14
     0.820660  3.59269e-14
     0.820933  3.62232e-14
     0.821207  3.68959e-14
     0.821480  3.56140e-14
     0.821754  3.76515e-14
     0.822028  3.81332e-14
     0.822302  3.62728e-14
     0.822576  3.89535e-14
     0.822850  3.93951e-14
     0.823125  3.97211e-14
     0.823399  3.89301e-14
     0.823674  4.05499e-14
     0.823949  4.10236e-14
     0.824223  4.08087e-14
     0.824498  4.18570e-14
     0.824773  4.23504e-14
     0.825048  4.21829e-14
     0.825323  4.31700e-14
     0.825598  4.36509e-14
     0.825873  4.39903e-14
     0.826148  4.45696e-14
     0.826423  4.50330e-14
     0.826699  4.54445e-14
     0.826974  4.59134e-14
     0.827250  4.64051e-14
     0.827527  4.69007e-14
     0.827802  4.73553e-14
     0.828077  4.79118e-14
     0.828353  4.83994e-14
     0.828630  4.89306e-14
     0.828906  4.93548e-14
     0.829183  4.99411e-14
     0.829459  4.98733e-14
     0.829735  5.08273e-14
     0.830012  5.14644e-14
     0.830289  5.20078e-14
     0.830565  5.24447e-14
     0.830842  5.20665e-14
     0.831119  5.32157e-14
     0.831396  5.38293e-14
     0.831674  5.48132e-14
     0.831951  5.50010e-14
     0.832228  5.59145e-14
     0.832505  5.65127e-14
     0.832783  5.56542e-14
     0.833061  5.35819e-14
     0.833338  5.71853e-14
     0.833616  5.86502e-14
     0.833893  5.95267e-14
     0.834171  5.96057e-14
     0.834449  6.06432e-14
     0.834728  5.98450e-14
     0.835006  6.13337e-14
     0.835284  6.27918e-14
     0.835563  6.32132e-14
     0.835841  6.41101e-14
     0.836120  6.46247e-14
     0.836399  6.52544e-14
     0.836678  6.42091e-14
     0.836957  6.68599e-14
     0.837235  6.74843e-14
     0.837515  6.81798e-14
     0.837794  6.89759e-14
     0.838073  6.85769e-14
     0.838353  6.92437e-14
     0.838632  7.01429e-14
     0.838911  6.51597e-14
     0.839191  7.17363e-14
     0.839471  7.34600e-14
     0.839750  7.42237e-14
     0.840030  7.38674e-14
     0.840310  7.51137e-14
     0.840590  7.65564e-14
     0.840870  7.74287e-14
     0.841151  7.82581e-14
     0.841431  7.75516e-14
     0.841712  7.98764e-14
     0.841992  7.94849e-14
     0.842273  8.15367e-14
     0.842554  8.16417e-14
     0.842835  8.12544e-14
     0.843116  8.42227e-14
     0.843397  8.49984e-14
     0.843678  8.08281e-14
     0.843959  8.68327e-14
     0.844240  8.61019e-14
     0.844522  8.85833e-14
     0.844803  8.93802e-14
     0.845085  9.06221e-14
     0.845366  9.12238e-14
     0.845648  9.25623e-14
     0.845930  9.34303e-14
     0.846213  9.44739e-14
     0.846494  9.55478e-14
     0.846776  9.63665e-14
     0.847058  9.13222e-14
     0.847341  9.82222e-14
     0.847623  9.95735e-14
     0.847906  1.00717e-13
     0.848189  1.01627e-13
     0.848471  1.02461e-13
     0.848754  1.03816e-13
     0.849037  1.04828e-13
     0.849320  1.05593e-13
     0.849603  1.05630e-13
     0.849886  9.16949e-14
     0.850170  8.94829e-14
     0.850453  1.08392e-13
     0.850736  1.11172e-13
     0.851020  1.12673e-13
     0.851304  1.13962e-13
     0.851587  1.09329e-13
     0.851871  1.13901e-13
     0.852156  1.15996e-13
     0.852439  1.18740e-13
     0.852723  1.19637e-13
     0.853008  1.18763e-13
     0.853292  1.21083e-13
     0.853577  1.20847e-13
     0.853861  1.17699e-13
     0.854146  1.05029e-13
     0.854431  7.30342e-14
     0.854715  1.04899e-13
     0.855000  1.21857e-13
     0.855285  1.28515e-13
     0.855570  1.31885e-13
     0.855856  1.32602e-13
     0.856141  1.36029e-13
     0.856426  1.37737e-13
     0.856712  1.39457e-13
     0.856997  1.41091e-13
     0.857283  1.42604e-13
     0.857569  1.44268e-13
     0.857854  1.45875e-13
     0.858140  1.47610e-13
     0.858426  1.46120e-13
     0.858712  1.50666e-13
     0.858999  1.52470e-13
     0.859285  1.54227e-13
     0.859572  1.55476e-13
     0.859858  1.56954e-13
     0.860145  1.58251e-13
     0.860432  1.60804e-13
     0.860718  1.62135e-13
     0.861005  1.64301e-13
     0.861292  1.60424e-13
     0.861579  1.67468e-13
     0.861867  1.68929e-13
     0.862154  1.71583e-13
     0.862441  1.69994e-13
     0.862729  1.75144e-13
     0.863016  1.77352e-13
     0.863304  1.79042e-13
     0.863591  1.80768e-13
     0.863880  1.82552e-13
     0.864167  1.84434e-13
     0.864455  1.85791e-13
     0.864743  1.88533e-13
     0.865032  1.87924e-13
     0.865321  1.91365e-13
     0.865609  1.91672e-13
     0.865897  1.89166e-13
     0.866186  1.69852e-13
     0.866475  1.21271e-13
     0.866764  1.79906e-13
     0.867053  1.98500e-13
     0.867342  2.04645e-13
     0.867631  1.98166e-13
     0.867920  2.10387e-13
     0.868209  2.12443e-13
     0.868499  2.15208e-13
     0.868788  2.18312e-13
     0.869078  1.93080e-13
     0.869367  2.21899e-13
     0.869657  2.26238e-13
     0.869947  2.29802e-13
