wavelength       flux
  microns         mJy
      
     0.800134  1.08815e-08
     0.800401  1.13543e-08
     0.800668  1.12327e-08
     0.800935  1.13939e-08
     0.801202  1.17709e-08
     0.801469  1.18149e-08
     0.801736  1.21236e-08
     0.802003  1.22888e-08
     0.802270  1.20698e-08
     0.802538  1.22140e-08
     0.802805  1.22958e-08
     0.803073  1.24883e-08
     0.803340  1.25466e-08
     0.803608  1.29257e-08
     0.803876  1.30325e-08
     0.804145  1.29133e-08
     0.804412  1.33031e-08
     0.804680  1.35730e-08
     0.804949  1.23810e-08
     0.805217  1.35228e-08
     0.805485  1.38269e-08
     0.805754  1.38024e-08
     0.806022  1.40579e-08
     0.806291  1.42729e-08
     0.806560  1.43786e-08
     0.806829  1.38930e-08
     0.807098  1.39770e-08
     0.807367  1.42396e-08
     0.807636  1.39801e-08
     0.807905  1.46468e-08
     0.808174  1.50927e-08
     0.808444  1.50438e-08
     0.808713  1.53386e-08
     0.808983  1.56807e-08
     0.809253  1.56522e-08
     0.809523  1.54202e-08
     0.809792  1.61873e-08
     0.810062  1.64296e-08
     0.810332  1.60426e-08
     0.810602  1.63743e-08
     0.810872  1.64961e-08
     0.811143  1.67981e-08
     0.811413  1.59983e-08
     0.811683  1.68981e-08
     0.811954  1.61505e-08
     0.812225  1.68057e-08
     0.812495  1.74525e-08
     0.812766  1.65145e-08
     0.813037  1.80366e-08
     0.813308  1.82744e-08
     0.813579  1.80854e-08
     0.813850  1.84712e-08
     0.814122  1.83952e-08
     0.814393  1.81292e-08
     0.814664  1.89661e-08
     0.814936  1.90291e-08
     0.815208  1.90016e-08
     0.815479  1.93008e-08
     0.815751  1.92802e-08
     0.816023  1.90335e-08
     0.816296  1.82853e-08
     0.816567  1.92401e-08
     0.816839  1.97815e-08
     0.817112  1.95230e-08
     0.817384  1.96622e-08
     0.817657  1.93301e-08
     0.817930  1.86413e-08
     0.818202  1.68626e-08
     0.818475  9.93892e-09
     0.818747  1.41867e-08
     0.819020  1.71254e-08
     0.819293  1.65922e-08
     0.819567  1.10203e-08
     0.819840  9.94207e-09
     0.820113  1.54729e-08
     0.820386  1.78110e-08
     0.820660  1.70838e-08
     0.820933  1.72149e-08
     0.821207  1.82437e-08
     0.821480  1.89403e-08
     0.821754  1.90794e-08
     0.822028  1.90740e-08
     0.822302  1.92739e-08
     0.822576  1.99620e-08
     0.822850  2.03038e-08
     0.823125  2.07059e-08
     0.823399  2.05053e-08
     0.823674  2.10356e-08
     0.823949  2.14474e-08
     0.824223  2.11884e-08
     0.824498  2.08872e-08
     0.824773  2.18728e-08
     0.825048  2.21775e-08
     0.825323  2.11848e-08
     0.825598  2.13641e-08
     0.825873  2.13671e-08
     0.826148  2.21507e-08
     0.826423  2.24526e-08
     0.826699  2.27223e-08
     0.826974  2.17973e-08
     0.827250  2.01594e-08
     0.827527  2.15905e-08
     0.827802  2.17925e-08
     0.828077  2.10840e-08
     0.828353  2.11755e-08
     0.828630  2.14873e-08
     0.828906  2.21473e-08
     0.829183  2.02574e-08
     0.829459  2.18384e-08
     0.829735  2.22425e-08
     0.830012  2.18494e-08
     0.830289  2.18697e-08
     0.830565  2.15996e-08
     0.830842  2.17245e-08
     0.831119  2.22551e-08
     0.831396  2.26196e-08
     0.831674  2.31457e-08
     0.831951  2.32430e-08
     0.832228  2.40241e-08
     0.832505  2.34482e-08
     0.832783  2.24288e-08
     0.833061  2.14755e-08
     0.833338  2.46413e-08
     0.833616  2.33068e-08
     0.833893  2.36624e-08
     0.834171  2.44077e-08
     0.834449  2.33931e-08
     0.834728  2.40127e-08
     0.835006  2.34708e-08
     0.835284  2.42467e-08
     0.835563  2.28323e-08
     0.835841  2.44042e-08
     0.836120  2.55485e-08
     0.836399  2.49448e-08
     0.836678  2.28140e-08
     0.836957  2.60682e-08
     0.837235  2.52187e-08
     0.837515  2.50413e-08
     0.837794  2.52549e-08
     0.838073  2.41233e-08
     0.838353  2.43098e-08
     0.838632  2.39559e-08
     0.838911  2.12209e-08
     0.839191  2.43562e-08
     0.839471  2.66576e-08
     0.839750  2.62644e-08
     0.840030  2.51239e-08
     0.840310  2.72927e-08
     0.840590  2.75829e-08
     0.840870  2.79453e-08
     0.841151  2.75912e-08
     0.841431  2.53137e-08
     0.841712  2.88645e-08
     0.841992  2.72652e-08
     0.842273  2.66560e-08
     0.842554  2.75176e-08
     0.842835  2.46170e-08
     0.843116  2.71410e-08
     0.843397  2.86791e-08
     0.843678  1.54786e-08
     0.843959  2.35834e-08
     0.844240  2.61585e-08
     0.844522  1.96034e-08
     0.844803  2.05298e-08
     0.845085  2.24048e-08
     0.845366  1.98302e-08
     0.845648  1.78953e-08
     0.845930  1.94846e-08
     0.846213  2.05832e-08
     0.846494  2.05836e-08
     0.846776  1.98345e-08
     0.847058  1.86866e-08
     0.847341  2.00020e-08
     0.847623  2.02229e-08
     0.847906  2.22424e-08
     0.848189  2.24311e-08
     0.848471  2.20517e-08
     0.848754  2.31531e-08
     0.849037  2.32264e-08
     0.849320  2.40309e-08
     0.849603  2.43610e-08
     0.849886  2.42780e-08
     0.850170  2.23559e-08
     0.850453  2.46217e-08
     0.850736  2.49755e-08
     0.851020  2.16719e-08
     0.851304  2.43252e-08
     0.851587  2.38319e-08
     0.851871  2.29461e-08
     0.852156  2.30057e-08
     0.852439  2.48283e-08
     0.852723  2.55887e-08
     0.853008  2.53010e-08
     0.853292  2.53299e-08
     0.853577  2.54757e-08
     0.853861  2.68883e-08
     0.854146  2.75249e-08
     0.854431  2.42632e-08
     0.854715  2.80021e-08
     0.855000  2.79633e-08
     0.855285  3.04469e-08
     0.855570  2.98587e-08
     0.855856  3.04068e-08
     0.856141  2.96611e-08
     0.856426  3.14407e-08
     0.856712  3.06052e-08
     0.856997  3.16504e-08
     0.857283  3.13141e-08
     0.857569  3.19174e-08
     0.857854  3.22503e-08
     0.858140  3.35009e-08
     0.858426  3.21594e-08
     0.858712  3.27545e-08
     0.858999  3.37648e-08
     0.859285  3.35320e-08
     0.859572  3.38429e-08
     0.859858  3.44519e-08
     0.860145  3.52604e-08
     0.860432  3.50507e-08
     0.860718  3.58169e-08
     0.861005  3.64433e-08
     0.861292  3.58485e-08
     0.861579  3.71912e-08
     0.861867  3.74570e-08
     0.862154  3.91269e-08
     0.862441  3.86604e-08
     0.862729  3.95812e-08
     0.863016  4.06325e-08
     0.863304  3.92048e-08
     0.863591  4.08537e-08
     0.863880  4.09457e-08
     0.864167  4.13737e-08
     0.864455  4.23799e-08
     0.864743  4.22291e-08
     0.865032  4.22607e-08
     0.865321  4.14158e-08
     0.865609  4.32828e-08
     0.865897  4.32267e-08
     0.866186  4.33034e-08
     0.866475  3.56763e-08
     0.866764  4.42495e-08
     0.867053  4.52693e-08
     0.867342  4.58930e-08
     0.867631  4.21490e-08
     0.867920  4.47200e-08
     0.868209  4.67652e-08
     0.868499  4.50700e-08
     0.868788  4.73626e-08
     0.869078  3.80562e-08
     0.869367  4.35036e-08
     0.869657  4.14319e-08
     0.869947  4.42549e-08
