wavelength       flux
  microns         mJy
      
     0.800134    0.0817773
     0.800401    0.0850281
     0.800668    0.0841974
     0.800935    0.0850466
     0.801202    0.0857757
     0.801469    0.0857178
     0.801736    0.0860863
     0.802003    0.0864941
     0.802270    0.0856844
     0.802538    0.0860730
     0.802805    0.0839657
     0.803073    0.0848864
     0.803340    0.0864697
     0.803608    0.0868521
     0.803876    0.0869653
     0.804145    0.0865486
     0.804412    0.0871212
     0.804680    0.0873908
     0.804949    0.0817739
     0.805217    0.0875809
     0.805485    0.0880094
     0.805754    0.0873276
     0.806022    0.0880970
     0.806291    0.0883247
     0.806560    0.0880942
     0.806829    0.0870620
     0.807098    0.0855877
     0.807367    0.0869680
     0.807636    0.0853558
     0.807905    0.0883626
     0.808174    0.0886662
     0.808444    0.0887960
     0.808713    0.0872132
     0.808983    0.0896050
     0.809253    0.0892333
     0.809523    0.0879333
     0.809792    0.0896583
     0.810062    0.0898410
     0.810332    0.0891383
     0.810602    0.0901073
     0.810872    0.0900718
     0.811143    0.0902610
     0.811413    0.0889336
     0.811683    0.0905579
     0.811954    0.0877677
     0.812225    0.0901683
     0.812495    0.0908799
     0.812766    0.0881497
     0.813037    0.0913678
     0.813308    0.0912174
     0.813579    0.0909039
     0.813850    0.0917230
     0.814122    0.0915181
     0.814393    0.0910685
     0.814664    0.0915405
     0.814936    0.0921579
     0.815208    0.0920015
     0.815479    0.0924354
     0.815751    0.0922481
     0.816023    0.0919387
     0.816296    0.0896662
     0.816567    0.0918760
     0.816839    0.0926786
     0.817112    0.0921653
     0.817384    0.0925352
     0.817657    0.0921104
     0.817930    0.0917877
     0.818202    0.0896165
     0.818475    0.0662306
     0.818747    0.0835444
     0.819020    0.0890328
     0.819293    0.0892148
     0.819567    0.0708964
     0.819840    0.0678758
     0.820113    0.0865210
     0.820386    0.0905514
     0.820660    0.0876952
     0.820933    0.0894451
     0.821207    0.0909971
     0.821480    0.0904538
     0.821754    0.0916991
     0.822028    0.0913107
     0.822302    0.0880022
     0.822576    0.0921627
     0.822850    0.0924060
     0.823125    0.0926309
     0.823399    0.0916150
     0.823674    0.0928304
     0.823949    0.0931590
     0.824223    0.0910812
     0.824498    0.0915252
     0.824773    0.0933262
     0.825048    0.0929281
     0.825323    0.0928367
     0.825598    0.0922632
     0.825873    0.0907479
     0.826148    0.0934923
     0.826423    0.0935278
     0.826699    0.0935627
     0.826974    0.0926334
     0.827250    0.0915940
     0.827527    0.0927773
     0.827802    0.0928078
     0.828077    0.0923311
     0.828353    0.0921832
     0.828630    0.0923421
     0.828906    0.0930178
     0.829183    0.0909200
     0.829459    0.0914249
     0.829735    0.0929156
     0.830012    0.0923104
     0.830289    0.0925764
     0.830565    0.0920763
     0.830842    0.0905261
     0.831119    0.0919627
     0.831396    0.0919969
     0.831674    0.0933810
     0.831951    0.0933138
     0.832228    0.0937233
     0.832505    0.0927774
     0.832783    0.0882554
     0.833061    0.0840693
     0.833338    0.0929217
     0.833616    0.0910844
     0.833893    0.0931025
     0.834171    0.0931889
     0.834449    0.0926588
     0.834728    0.0930691
     0.835006    0.0901526
     0.835284    0.0936682
     0.835563    0.0903186
     0.835841    0.0934497
     0.836120    0.0939920
     0.836399    0.0927777
     0.836678    0.0858488
     0.836957    0.0945048
     0.837235    0.0933816
     0.837515    0.0933504
     0.837794    0.0935571
     0.838073    0.0882223
     0.838353    0.0885720
     0.838632    0.0881068
     0.838911    0.0794581
     0.839191    0.0892460
     0.839471    0.0943248
     0.839750    0.0937053
     0.840030    0.0893898
     0.840310    0.0935418
     0.840590    0.0946827
     0.840870    0.0948176
     0.841151    0.0946446
     0.841431    0.0877626
     0.841712    0.0952682
     0.841992    0.0918792
     0.842273    0.0936974
     0.842554    0.0916212
     0.842835    0.0855203
     0.843116    0.0934311
     0.843397    0.0947215
     0.843678    0.0721719
     0.843959    0.0900554
     0.844240    0.0912202
     0.844522    0.0886682
     0.844803    0.0901112
     0.845085    0.0911986
     0.845366    0.0867126
     0.845648    0.0868765
     0.845930    0.0876337
     0.846213    0.0889251
     0.846494    0.0895193
     0.846776    0.0885194
     0.847058    0.0791432
     0.847341    0.0878982
     0.847623    0.0888254
     0.847906    0.0902068
     0.848189    0.0901966
     0.848471    0.0894735
     0.848754    0.0907375
     0.849037    0.0908126
     0.849320    0.0910219
     0.849603    0.0904200
     0.849886    0.0841791
     0.850170    0.0816664
     0.850453    0.0909881
     0.850736    0.0911675
     0.851020    0.0888290
     0.851304    0.0910008
     0.851587    0.0849409
     0.851871    0.0876934
     0.852156    0.0858783
     0.852439    0.0912107
     0.852723    0.0914672
     0.853008    0.0912281
     0.853292    0.0907105
     0.853577    0.0908716
     0.853861    0.0909686
     0.854146    0.0870566
     0.854431    0.0652569
     0.854715    0.0869221
     0.855000    0.0888950
     0.855285    0.0932091
     0.855570    0.0934573
     0.855856    0.0937029
     0.856141    0.0931614
     0.856426    0.0943530
     0.856712    0.0937973
     0.856997    0.0946065
     0.857283    0.0936726
     0.857569    0.0943149
     0.857854    0.0946008
     0.858140    0.0947975
     0.858426    0.0926406
     0.858712    0.0950423
     0.858999    0.0955999
     0.859285    0.0953211
     0.859572    0.0952483
     0.859858    0.0957161
     0.860145    0.0960155
     0.860432    0.0956440
     0.860718    0.0960949
     0.861005    0.0962260
     0.861292    0.0928012
     0.861579    0.0961187
     0.861867    0.0964103
     0.862154    0.0973010
     0.862441    0.0950773
     0.862729    0.0976811
     0.863016    0.0983801
     0.863304    0.0973443
     0.863591    0.0976538
     0.863880    0.0977733
     0.864167    0.0981000
     0.864455    0.0983202
     0.864743    0.0984640
     0.865032    0.0982058
     0.865321    0.0974644
     0.865609    0.0982816
     0.865897    0.0975148
     0.866186    0.0935600
     0.866475    0.0706462
     0.866764    0.0952658
     0.867053    0.0982289
     0.867342    0.0988905
     0.867631    0.0914210
     0.867920    0.0965989
     0.868209    0.0994325
     0.868499    0.0955782
     0.868788    0.0981864
     0.869078    0.0807360
     0.869367    0.0944859
     0.869657    0.0966613
     0.869947    0.0988912
     0.870237    0.0979316
     0.870528    0.0990304
     0.870817    0.0991328
     0.871107     0.100053
     0.871398    0.0978059
     0.871688    0.0981292
     0.871979    0.0980548
     0.872269    0.0988923
     0.872560    0.0992838
     0.872851    0.0998271
     0.873142     0.102262
     0.873433    0.0995131
     0.873724    0.0966414
     0.874015    0.0988509
     0.874307     0.100097
     0.874599     0.102024
     0.874890     0.100502
     0.875181     0.100761
     0.875473     0.100448
     0.875766     0.101619
     0.876058    0.0981833
     0.876350     0.102775
     0.876641     0.100260
     0.876933    0.0983768
     0.877225     0.103472
     0.877518    0.0962251
     0.877810     0.103479
     0.878103    0.0999602
     0.878396     0.102551
     0.878689     0.103657
     0.878982     0.103035
     0.879275     0.103718
     0.879568     0.101699
     0.879861     0.103941
     0.880154     0.103980
     0.880448    0.0983283
     0.880741    0.0980749
     0.881034    0.0914476
     0.881328     0.102916
     0.881622     0.104246
     0.881916     0.104777
     0.882209     0.104707
     0.882504    0.0981654
