wavelength       flux
  microns         mJy
      
     0.800134  3.58476e-13
     0.800401  3.72307e-13
     0.800668  3.72361e-13
     0.800935  3.79251e-13
     0.801202  3.85589e-13
     0.801469  3.88762e-13
     0.801736  3.93921e-13
     0.802003  3.99121e-13
     0.802270  3.98842e-13
     0.802538  4.04307e-13
     0.802805  3.98302e-13
     0.803073  4.10011e-13
     0.803340  4.17380e-13
     0.803608  4.22571e-13
     0.803876  4.27437e-13
     0.804145  4.29409e-13
     0.804412  4.36157e-13
     0.804680  4.41807e-13
     0.804949  4.21178e-13
     0.805217  4.50205e-13
     0.805485  4.56201e-13
     0.805754  4.57173e-13
     0.806022  4.65018e-13
     0.806291  4.70321e-13
     0.806560  4.73966e-13
     0.806829  4.72848e-13
     0.807098  4.68822e-13
     0.807367  4.83057e-13
     0.807636  4.77484e-13
     0.807905  4.96792e-13
     0.808174  5.03708e-13
     0.808444  5.08058e-13
     0.808713  5.07407e-13
     0.808983  5.21600e-13
     0.809253  5.24746e-13
     0.809523  5.24486e-13
     0.809792  5.37692e-13
     0.810062  5.42932e-13
     0.810332  5.43877e-13
     0.810602  5.53482e-13
     0.810872  5.58598e-13
     0.811143  5.65468e-13
     0.811413  5.62851e-13
     0.811683  5.76727e-13
     0.811954  5.66962e-13
     0.812225  5.85126e-13
     0.812495  5.94507e-13
     0.812766  5.88291e-13
     0.813037  6.08725e-13
     0.813308  6.13350e-13
     0.813579  6.17541e-13
     0.813850  6.27484e-13
     0.814122  6.32044e-13
     0.814393  6.34944e-13
     0.814664  6.45463e-13
     0.814936  6.53628e-13
     0.815208  6.58997e-13
     0.815479  6.67456e-13
     0.815751  6.72517e-13
     0.816023  6.76173e-13
     0.816296  6.69458e-13
     0.816567  6.88767e-13
     0.816839  6.99612e-13
     0.817112  7.03553e-13
     0.817384  7.11802e-13
     0.817657  7.16440e-13
     0.817930  7.19698e-13
     0.818202  7.12362e-13
     0.818475  5.35953e-13
     0.818747  6.79257e-13
     0.819020  7.29181e-13
     0.819293  7.35393e-13
     0.819567  5.95738e-13
     0.819840  5.74450e-13
     0.820113  7.37824e-13
     0.820386  7.71427e-13
     0.820660  7.58710e-13
     0.820933  7.77201e-13
     0.821207  7.94658e-13
     0.821480  8.01628e-13
     0.821754  8.14855e-13
     0.822028  8.19872e-13
     0.822302  8.05965e-13
     0.822576  8.42365e-13
     0.822850  8.51372e-13
     0.823125  8.61937e-13
     0.823399  8.64109e-13
     0.823674  8.79954e-13
     0.823949  8.90706e-13
     0.824223  8.83345e-13
     0.824498  8.95863e-13
     0.824773  9.16704e-13
     0.825048  9.25290e-13
     0.825323  9.29018e-13
     0.825598  9.35216e-13
     0.825873  9.32092e-13
     0.826148  9.61167e-13
     0.826423  9.70682e-13
     0.826699  9.79478e-13
     0.826974  9.79645e-13
     0.827250  9.77564e-13
     0.827527  9.99440e-13
     0.827802  1.00923e-12
     0.828077  1.01264e-12
     0.828353  1.02081e-12
     0.828630  1.03192e-12
     0.828906  1.04868e-12
     0.829183  1.03479e-12
     0.829459  1.05567e-12
     0.829735  1.07716e-12
     0.830012  1.08147e-12
     0.830289  1.09307e-12
     0.830565  1.09932e-12
     0.830842  1.09200e-12
     0.831119  1.12005e-12
     0.831396  1.13300e-12
     0.831674  1.15490e-12
     0.831951  1.16480e-12
     0.832228  1.18144e-12
     0.832505  1.18112e-12
     0.832783  1.14246e-12
     0.833061  1.09832e-12
     0.833338  1.22213e-12
     0.833616  1.20062e-12
     0.833893  1.24072e-12
     0.834171  1.25717e-12
     0.834449  1.25928e-12
     0.834728  1.27656e-12
     0.835006  1.25978e-12
     0.835284  1.30542e-12
     0.835563  1.27090e-12
     0.835841  1.32790e-12
     0.836120  1.35005e-12
     0.836399  1.34370e-12
     0.836678  1.25309e-12
     0.836957  1.39273e-12
     0.837235  1.39192e-12
     0.837515  1.40306e-12
     0.837794  1.41779e-12
     0.838073  1.33720e-12
     0.838353  1.36272e-12
     0.838632  1.36549e-12
     0.838911  1.26629e-12
     0.839191  1.42697e-12
     0.839471  1.51224e-12
     0.839750  1.51418e-12
     0.840030  1.45081e-12
     0.840310  1.54962e-12
     0.840590  1.57573e-12
     0.840870  1.59313e-12
     0.841151  1.60447e-12
     0.841431  1.48347e-12
     0.841712  1.64469e-12
     0.841992  1.60652e-12
     0.842273  1.64911e-12
     0.842554  1.63329e-12
     0.842835  1.51137e-12
     0.843116  1.68892e-12
     0.843397  1.72642e-12
     0.843678  1.29118e-12
     0.843959  1.65709e-12
     0.844240  1.71973e-12
     0.844522  1.67501e-12
     0.844803  1.72024e-12
     0.845085  1.75962e-12
     0.845366  1.69148e-12
     0.845648  1.70592e-12
     0.845930  1.73668e-12
     0.846213  1.77945e-12
     0.846494  1.80519e-12
     0.846776  1.80279e-12
     0.847058  1.63807e-12
     0.847341  1.82668e-12
     0.847623  1.85916e-12
     0.847906  1.90672e-12
     0.848189  1.92612e-12
     0.848471  1.93048e-12
     0.848754  1.97486e-12
     0.849037  1.99475e-12
     0.849320  2.01950e-12
     0.849603  2.02638e-12
     0.849886  1.89553e-12
     0.850170  1.85055e-12
     0.850453  2.09656e-12
     0.850736  2.12321e-12
     0.851020  2.08496e-12
     0.851304  2.15916e-12
     0.851587  2.05063e-12
     0.851871  2.12989e-12
     0.852156  2.09441e-12
     0.852439  2.24847e-12
     0.852723  2.27438e-12
     0.853008  2.29274e-12
     0.853292  2.30153e-12
     0.853577  2.32288e-12
     0.853861  2.34350e-12
     0.854146  2.25379e-12
     0.854431  1.68194e-12
     0.854715  2.28936e-12
     0.855000  2.38664e-12
     0.855285  2.52504e-12
     0.855570  2.55656e-12
     0.855856  2.59064e-12
     0.856141  2.60145e-12
     0.856426  2.65779e-12
     0.856712  2.66925e-12
     0.856997  2.71691e-12
     0.857283  2.71926e-12
     0.857569  2.76282e-12
     0.857854  2.79714e-12
     0.858140  2.83168e-12
     0.858426  2.80987e-12
     0.858712  2.89280e-12
     0.858999  2.93604e-12
     0.859285  2.95557e-12
     0.859572  2.98368e-12
     0.859858  3.02809e-12
     0.860145  3.07165e-12
     0.860432  3.08584e-12
     0.860718  3.13094e-12
     0.861005  3.16800e-12
     0.861292  3.10014e-12
     0.861579  3.22695e-12
     0.861867  3.26718e-12
     0.862154  3.32583e-12
     0.862441  3.29898e-12
     0.862729  3.40087e-12
     0.863016  3.45622e-12
     0.863304  3.45612e-12
     0.863591  3.50775e-12
     0.863880  3.54345e-12
     0.864167  3.58631e-12
     0.864455  3.63048e-12
     0.864743  3.66479e-12
     0.865032  3.69322e-12
     0.865321  3.70933e-12
     0.865609  3.76681e-12
     0.865897  3.76630e-12
     0.866186  3.63043e-12
     0.866475  2.74868e-12
     0.866764  3.77504e-12
     0.867053  3.94724e-12
     0.867342  4.01859e-12
     0.867631  3.77123e-12
     0.867920  3.98975e-12
     0.868209  4.16280e-12
     0.868499  4.01860e-12
     0.868788  4.20113e-12
     0.869078  3.53872e-12
     0.869367  4.11789e-12
     0.869657  4.25534e-12
     0.869947  4.39079e-12
