wavelength       flux
  microns         mJy
      
     0.800134    0.0230757
     0.800401    0.0238246
     0.800668    0.0238429
     0.800935    0.0238398
     0.801202    0.0238658
     0.801469    0.0238651
     0.801736    0.0238816
     0.802003    0.0238776
     0.802270    0.0238822
     0.802538    0.0238947
     0.802805    0.0238448
     0.803073    0.0237194
     0.803340    0.0239089
     0.803608    0.0238816
     0.803876    0.0239080
     0.804145    0.0239206
     0.804412    0.0239259
     0.804680    0.0238356
     0.804949    0.0231789
     0.805217    0.0239132
     0.805485    0.0239373
     0.805754    0.0239183
     0.806022    0.0239602
     0.806291    0.0239631
     0.806560    0.0239627
     0.806829    0.0239723
     0.807098    0.0239492
     0.807367    0.0238991
     0.807636    0.0237914
     0.807905    0.0239963
     0.808174    0.0239719
     0.808444    0.0239915
     0.808713    0.0235447
     0.808983    0.0240165
     0.809253    0.0239846
     0.809523    0.0239465
     0.809792    0.0239694
     0.810062    0.0239284
     0.810332    0.0240293
     0.810602    0.0240338
     0.810872    0.0240427
     0.811143    0.0240401
     0.811413    0.0240502
     0.811683    0.0240509
     0.811954    0.0240492
     0.812225    0.0240755
     0.812495    0.0240849
     0.812766    0.0240724
     0.813037    0.0240887
     0.813308    0.0240848
     0.813579    0.0241080
     0.813850    0.0241000
     0.814122    0.0241012
     0.814393    0.0241100
     0.814664    0.0241221
     0.814936    0.0241253
     0.815208    0.0240872
     0.815479    0.0241357
     0.815751    0.0241345
     0.816023    0.0241496
     0.816296    0.0241250
     0.816567    0.0241317
     0.816839    0.0241628
     0.817112    0.0241591
     0.817384    0.0241721
     0.817657    0.0241658
     0.817930    0.0241825
     0.818202    0.0241365
     0.818475    0.0232140
     0.818747    0.0241634
     0.819020    0.0241502
     0.819293    0.0242102
     0.819567    0.0236339
     0.819840    0.0233355
     0.820113    0.0239996
     0.820386    0.0242113
     0.820660    0.0241351
     0.820933    0.0241166
     0.821207    0.0242232
     0.821480    0.0239201
     0.821754    0.0242256
     0.822028    0.0242421
     0.822302    0.0231865
     0.822576    0.0242594
     0.822850    0.0242802
     0.823125    0.0242593
     0.823399    0.0239895
     0.823674    0.0242791
     0.823949    0.0242887
     0.824223    0.0240852
     0.824498    0.0242925
     0.824773    0.0243168
     0.825048    0.0241766
     0.825323    0.0243107
     0.825598    0.0243249
     0.825873    0.0243136
     0.826148    0.0243362
     0.826423    0.0243429
     0.826699    0.0243343
     0.826974    0.0243367
     0.827250    0.0243476
     0.827527    0.0243474
     0.827802    0.0243510
     0.828077    0.0243686
     0.828353    0.0243694
     0.828630    0.0243803
     0.828906    0.0243678
     0.829183    0.0243839
     0.829459    0.0242674
     0.829735    0.0243724
     0.830012    0.0243862
     0.830289    0.0243981
     0.830565    0.0243938
     0.830842    0.0242849
     0.831119    0.0243625
     0.831396    0.0243754
     0.831674    0.0244250
     0.831951    0.0243867
     0.832228    0.0244220
     0.832505    0.0244301
     0.832783    0.0239846
     0.833061    0.0230167
     0.833338    0.0241886
     0.833616    0.0244205
     0.833893    0.0244530
     0.834171    0.0243760
     0.834449    0.0244476
     0.834728    0.0243374
     0.835006    0.0243875
     0.835284    0.0244945
     0.835563    0.0244758
     0.835841    0.0245012
     0.836120    0.0244808
     0.836399    0.0244889
     0.836678    0.0242337
     0.836957    0.0245237
     0.837235    0.0245101
     0.837515    0.0245211
     0.837794    0.0245343
     0.838073    0.0244183
     0.838353    0.0244148
     0.838632    0.0244345
     0.838911    0.0227252
     0.839191    0.0243701
     0.839471    0.0245586
     0.839750    0.0245652
     0.840030    0.0244678
     0.840310    0.0244687
     0.840590    0.0245777
     0.840870    0.0245857
     0.841151    0.0245934
     0.841431    0.0244302
     0.841712    0.0245972
     0.841992    0.0245036
     0.842273    0.0246002
     0.842554    0.0245477
     0.842835    0.0243643
     0.843116    0.0246267
     0.843397    0.0246174
     0.843678    0.0239110
     0.843959    0.0246255
     0.844240    0.0244432
     0.844522    0.0246363
     0.844803    0.0246256
     0.845085    0.0246496
     0.845366    0.0246413
     0.845648    0.0246630
     0.845930    0.0246571
     0.846213    0.0246624
     0.846494    0.0246734
     0.846776    0.0246488
     0.847058    0.0235511
     0.847341    0.0246386
     0.847623    0.0246901
     0.847906    0.0246930
     0.848189    0.0246825
     0.848471    0.0246628
     0.848754    0.0246904
     0.849037    0.0246803
     0.849320    0.0246499
     0.849603    0.0245223
     0.849886    0.0219286
     0.850170    0.0212210
     0.850453    0.0244717
     0.850736    0.0246440
     0.851020    0.0246914
     0.851304    0.0247029
     0.851587    0.0237544
     0.851871    0.0243761
     0.852156    0.0246334
     0.852439    0.0246985
     0.852723    0.0246707
     0.853008    0.0245114
     0.853292    0.0245560
     0.853577    0.0243941
     0.853861    0.0239016
     0.854146    0.0218431
     0.854431    0.0152174
     0.854715    0.0214085
     0.855000    0.0238233
     0.855285    0.0243903
     0.855570    0.0245918
     0.855856    0.0245968
     0.856141    0.0247268
     0.856426    0.0247555
     0.856712    0.0247809
     0.856997    0.0247951
     0.857283    0.0248102
     0.857569    0.0248154
     0.857854    0.0248277
     0.858140    0.0248464
     0.858426    0.0245330
     0.858712    0.0248455
     0.858999    0.0248604
     0.859285    0.0248692
     0.859572    0.0248504
     0.859858    0.0248465
     0.860145    0.0248056
     0.860432    0.0248761
     0.860718    0.0248585
     0.861005    0.0248914
     0.861292    0.0242423
     0.861579    0.0248539
     0.861867    0.0248549
     0.862154    0.0249110
     0.862441    0.0246000
     0.862729    0.0249071
     0.863016    0.0249271
     0.863304    0.0249205
     0.863591    0.0249192
     0.863880    0.0249066
     0.864167    0.0249057
     0.864455    0.0248657
     0.864743    0.0249112
     0.865032    0.0248013
     0.865321    0.0248339
     0.865609    0.0247183
     0.865897    0.0243927
     0.866186    0.0224820
     0.866475    0.0163044
     0.866764    0.0231160
     0.867053    0.0244795
     0.867342    0.0247567
     0.867631    0.0239974
     0.867920    0.0248706
     0.868209    0.0248761
     0.868499    0.0249165
     0.868788    0.0249118
     0.869078    0.0223720
     0.869367    0.0248708
     0.869657    0.0249664
     0.869947    0.0250243
     0.870237    0.0248321
     0.870528    0.0250189
     0.870817    0.0250395
     0.871107    0.0250357
     0.871398    0.0248911
     0.871688    0.0249940
     0.871979    0.0249694
     0.872269    0.0250508
     0.872560    0.0250672
     0.872851    0.0250770
     0.873142    0.0250346
     0.873433    0.0250797
     0.873724    0.0248229
     0.874015    0.0249601
     0.874307    0.0250766
     0.874599    0.0250332
     0.874890    0.0250753
     0.875181    0.0250481
     0.875473    0.0249686
     0.875766    0.0251025
     0.876058    0.0245080
     0.876350    0.0251330
     0.876641    0.0248283
     0.876933    0.0251118
     0.877225    0.0251430
     0.877518    0.0249882
     0.877810    0.0251393
     0.878103    0.0251440
     0.878396    0.0251620
     0.878689    0.0251561
     0.878982    0.0251572
     0.879275    0.0250888
     0.879568    0.0248049
     0.879861    0.0251592
     0.880154    0.0251703
     0.880448    0.0251242
     0.880741    0.0241892
     0.881034    0.0224323
     0.881328    0.0251149
     0.881622    0.0251819
     0.881916    0.0252007
     0.882209    0.0251789
