wavelength       flux
  microns         mJy
      
     0.800134  1.32916e-09
     0.800401  1.39120e-09
     0.800668  1.39014e-09
     0.800935  1.40888e-09
     0.801202  1.42102e-09
     0.801469  1.42882e-09
     0.801736  1.43839e-09
     0.802003  1.44895e-09
     0.802270  1.45157e-09
     0.802538  1.46373e-09
     0.802805  1.43580e-09
     0.803073  1.45635e-09
     0.803340  1.49092e-09
     0.803608  1.49864e-09
     0.803876  1.50956e-09
     0.804145  1.51474e-09
     0.804412  1.52478e-09
     0.804680  1.53010e-09
     0.804949  1.46975e-09
     0.805217  1.55617e-09
     0.805485  1.56726e-09
     0.805754  1.56713e-09
     0.806022  1.58720e-09
     0.806291  1.59715e-09
     0.806560  1.60149e-09
     0.806829  1.60579e-09
     0.807098  1.58227e-09
     0.807367  1.61710e-09
     0.807636  1.61158e-09
     0.807905  1.65609e-09
     0.808174  1.66130e-09
     0.808444  1.67689e-09
     0.808713  1.64122e-09
     0.808983  1.70002e-09
     0.809253  1.70455e-09
     0.809523  1.70138e-09
     0.809792  1.72404e-09
     0.810062  1.72787e-09
     0.810332  1.74362e-09
     0.810602  1.76310e-09
     0.810872  1.77438e-09
     0.811143  1.78258e-09
     0.811413  1.78466e-09
     0.811683  1.80731e-09
     0.811954  1.78544e-09
     0.812225  1.82698e-09
     0.812495  1.84191e-09
     0.812766  1.83572e-09
     0.813037  1.86530e-09
     0.813308  1.86960e-09
     0.813579  1.88013e-09
     0.813850  1.90152e-09
     0.814122  1.91101e-09
     0.814393  1.91956e-09
     0.814664  1.93116e-09
     0.814936  1.94961e-09
     0.815208  1.95804e-09
     0.815479  1.97625e-09
     0.815751  1.98558e-09
     0.816023  1.99599e-09
     0.816296  1.97939e-09
     0.816567  2.01814e-09
     0.816839  2.03531e-09
     0.817112  2.04368e-09
     0.817384  2.05833e-09
     0.817657  2.06776e-09
     0.817930  2.08035e-09
     0.818202  2.07391e-09
     0.818475  1.77909e-09
     0.818747  2.06148e-09
     0.819020  2.10239e-09
     0.819293  2.13255e-09
     0.819567  1.91594e-09
     0.819840  1.88340e-09
     0.820113  2.13254e-09
     0.820386  2.19139e-09
     0.820660  2.16879e-09
     0.820933  2.20362e-09
     0.821207  2.24013e-09
     0.821480  2.20595e-09
     0.821754  2.27163e-09
     0.822028  2.28039e-09
     0.822302  2.17786e-09
     0.822576  2.31517e-09
     0.822850  2.33188e-09
     0.823125  2.34536e-09
     0.823399  2.32872e-09
     0.823674  2.37487e-09
     0.823949  2.39255e-09
     0.824223  2.35332e-09
     0.824498  2.40115e-09
     0.824773  2.43703e-09
     0.825048  2.43052e-09
     0.825323  2.46588e-09
     0.825598  2.47069e-09
     0.825873  2.45996e-09
     0.826148  2.51487e-09
     0.826423  2.52669e-09
     0.826699  2.53859e-09
     0.826974  2.54892e-09
     0.827250  2.57038e-09
     0.827527  2.58955e-09
     0.827802  2.60586e-09
     0.828077  2.62193e-09
     0.828353  2.63611e-09
     0.828630  2.65255e-09
     0.828906  2.67322e-09
     0.829183  2.67797e-09
     0.829459  2.66929e-09
     0.829735  2.72196e-09
     0.830012  2.73550e-09
     0.830289  2.75573e-09
     0.830565  2.76417e-09
     0.830842  2.73301e-09
     0.831119  2.78733e-09
     0.831396  2.79753e-09
     0.831674  2.84516e-09
     0.831951  2.85932e-09
     0.832228  2.87768e-09
     0.832505  2.88370e-09
     0.832783  2.76373e-09
     0.833061  2.64368e-09
     0.833338  2.90551e-09
     0.833616  2.90875e-09
     0.833893  2.98258e-09
     0.834171  2.98748e-09
     0.834449  3.01773e-09
     0.834728  3.02033e-09
     0.835006  2.98172e-09
     0.835284  3.09069e-09
     0.835563  3.03649e-09
     0.835841  3.12434e-09
     0.836120  3.13968e-09
     0.836399  3.13191e-09
     0.836678  2.95128e-09
     0.836957  3.20727e-09
     0.837235  3.21229e-09
     0.837515  3.23975e-09
     0.837794  3.26034e-09
     0.838073  3.11234e-09
     0.838353  3.14319e-09
     0.838632  3.15656e-09
     0.838911  2.87241e-09
     0.839191  3.22468e-09
     0.839471  3.38752e-09
     0.839750  3.40125e-09
     0.840030  3.28074e-09
     0.840310  3.42377e-09
     0.840590  3.47646e-09
     0.840870  3.49666e-09
     0.841151  3.51953e-09
     0.841431  3.32935e-09
     0.841712  3.56337e-09
     0.841992  3.49549e-09
     0.842273  3.60471e-09
     0.842554  3.53234e-09
     0.842835  3.37230e-09
     0.843116  3.66066e-09
     0.843397  3.69549e-09
     0.843678  3.08533e-09
     0.843959  3.67211e-09
     0.844240  3.66154e-09
     0.844522  3.76726e-09
     0.844803  3.80253e-09
     0.845085  3.83244e-09
     0.845366  3.76426e-09
     0.845648  3.84957e-09
     0.845930  3.86085e-09
     0.846213  3.91256e-09
     0.846494  3.95252e-09
     0.846776  3.95620e-09
     0.847058  3.56067e-09
     0.847341  3.99997e-09
     0.847623  4.04828e-09
     0.847906  4.07999e-09
     0.848189  4.10027e-09
     0.848471  4.10473e-09
     0.848754  4.15410e-09
     0.849037  4.17947e-09
     0.849320  4.19392e-09
     0.849603  4.16636e-09
     0.849886  3.68315e-09
     0.850170  3.60552e-09
     0.850453  4.26469e-09
     0.850736  4.32496e-09
     0.851020  4.35059e-09
     0.851304  4.38905e-09
     0.851587  4.10482e-09
     0.851871  4.32399e-09
     0.852156  4.25256e-09
     0.852439  4.49922e-09
     0.852723  4.52238e-09
     0.853008  4.52303e-09
     0.853292  4.52642e-09
     0.853577  4.53217e-09
     0.853861  4.45152e-09
     0.854146  4.04489e-09
     0.854431  2.78072e-09
     0.854715  4.04408e-09
     0.855000  4.44775e-09
     0.855285  4.70056e-09
     0.855570  4.79378e-09
     0.855856  4.84021e-09
     0.856141  4.88489e-09
     0.856426  4.93534e-09
     0.856712  4.95470e-09
     0.856997  5.00828e-09
     0.857283  5.00982e-09
     0.857569  5.06621e-09
     0.857854  5.10481e-09
     0.858140  5.12669e-09
     0.858426  5.04776e-09
     0.858712  5.21170e-09
     0.858999  5.25332e-09
     0.859285  5.28945e-09
     0.859572  5.31183e-09
     0.859858  5.35055e-09
     0.860145  5.37154e-09
     0.860432  5.41177e-09
     0.860718  5.44991e-09
     0.861005  5.48652e-09
     0.861292  5.30318e-09
     0.861579  5.52498e-09
     0.861867  5.58077e-09
     0.862154  5.62386e-09
     0.862441  5.53438e-09
     0.862729  5.71273e-09
     0.863016  5.76304e-09
     0.863304  5.78566e-09
     0.863591  5.80920e-09
     0.863880  5.84562e-09
     0.864167  5.89012e-09
     0.864455  5.91633e-09
     0.864743  5.97341e-09
     0.865032  5.98785e-09
     0.865321  6.00403e-09
     0.865609  6.00805e-09
     0.865897  5.93804e-09
     0.866186  5.45902e-09
     0.866475  3.87295e-09
     0.866764  5.69317e-09
     0.867053  6.12160e-09
     0.867342  6.24873e-09
     0.867631  5.86781e-09
     0.867920  6.24647e-09
     0.868209  6.42900e-09
     0.868499  6.26967e-09
     0.868788  6.43864e-09
     0.869078  5.36017e-09
     0.869367  6.33517e-09
     0.869657  6.55774e-09
     0.869947  6.68328e-09
