wavelength       flux
  microns         mJy
      
     0.800134  1.47546e-10
     0.800401  1.55229e-10
     0.800668  1.54702e-10
     0.800935  1.57401e-10
     0.801202  1.59435e-10
     0.801469  1.60396e-10
     0.801736  1.61871e-10
     0.802003  1.63478e-10
     0.802270  1.63441e-10
     0.802538  1.65148e-10
     0.802805  1.61476e-10
     0.803073  1.63749e-10
     0.803340  1.68925e-10
     0.803608  1.70326e-10
     0.803876  1.71679e-10
     0.804145  1.72107e-10
     0.804412  1.73859e-10
     0.804680  1.74930e-10
     0.804949  1.64634e-10
     0.805217  1.78211e-10
     0.805485  1.80052e-10
     0.805754  1.79698e-10
     0.806022  1.82579e-10
     0.806291  1.84057e-10
     0.806560  1.84478e-10
     0.806829  1.84343e-10
     0.807098  1.81594e-10
     0.807367  1.85718e-10
     0.807636  1.83721e-10
     0.807905  1.91661e-10
     0.808174  1.92846e-10
     0.808444  1.94897e-10
     0.808713  1.90836e-10
     0.808983  1.98698e-10
     0.809253  1.99011e-10
     0.809523  1.97317e-10
     0.809792  2.01998e-10
     0.810062  2.03157e-10
     0.810332  2.04099e-10
     0.810602  2.07464e-10
     0.810872  2.08830e-10
     0.811143  2.10098e-10
     0.811413  2.09444e-10
     0.811683  2.13723e-10
     0.811954  2.09041e-10
     0.812225  2.16090e-10
     0.812495  2.18716e-10
     0.812766  2.14676e-10
     0.813037  2.22272e-10
     0.813308  2.22940e-10
     0.813579  2.23962e-10
     0.813850  2.27486e-10
     0.814122  2.28664e-10
     0.814393  2.29431e-10
     0.814664  2.31148e-10
     0.814936  2.34501e-10
     0.815208  2.35510e-10
     0.815479  2.38296e-10
     0.815751  2.39418e-10
     0.816023  2.40636e-10
     0.816296  2.36516e-10
     0.816567  2.43541e-10
     0.816839  2.46847e-10
     0.817112  2.47315e-10
     0.817384  2.49866e-10
     0.817657  2.50585e-10
     0.817930  2.52153e-10
     0.818202  2.49061e-10
     0.818475  1.93889e-10
     0.818747  2.40371e-10
     0.819020  2.52320e-10
     0.819293  2.56141e-10
     0.819567  2.12478e-10
     0.819840  2.06883e-10
     0.820113  2.54412e-10
     0.820386  2.66105e-10
     0.820660  2.60031e-10
     0.820933  2.67241e-10
     0.821207  2.73481e-10
     0.821480  2.70573e-10
     0.821754  2.78659e-10
     0.822028  2.79458e-10
     0.822302  2.67479e-10
     0.822576  2.85085e-10
     0.822850  2.87751e-10
     0.823125  2.89846e-10
     0.823399  2.87662e-10
     0.823674  2.94193e-10
     0.823949  2.97054e-10
     0.824223  2.91533e-10
     0.824498  2.96235e-10
     0.824773  3.03648e-10
     0.825048  3.02967e-10
     0.825323  3.07121e-10
     0.825598  3.06842e-10
     0.825873  3.03579e-10
     0.826148  3.14884e-10
     0.826423  3.16705e-10
     0.826699  3.18722e-10
     0.826974  3.18961e-10
     0.827250  3.20458e-10
     0.827527  3.24632e-10
     0.827802  3.26951e-10
     0.828077  3.28723e-10
     0.828353  3.30506e-10
     0.828630  3.33095e-10
     0.828906  3.36880e-10
     0.829183  3.34923e-10
     0.829459  3.35370e-10
     0.829735  3.43785e-10
     0.830012  3.44593e-10
     0.830289  3.48196e-10
     0.830565  3.48669e-10
     0.830842  3.43952e-10
     0.831119  3.52250e-10
     0.831396  3.53694e-10
     0.831674  3.62029e-10
     0.831951  3.64377e-10
     0.832228  3.67334e-10
     0.832505  3.67189e-10
     0.832783  3.49567e-10
     0.833061  3.34607e-10
     0.833338  3.72201e-10
     0.833616  3.70504e-10
     0.833893  3.81810e-10
     0.834171  3.83017e-10
     0.834449  3.86102e-10
     0.834728  3.88535e-10
     0.835006  3.78564e-10
     0.835284  3.98204e-10
     0.835563  3.87825e-10
     0.835841  4.02800e-10
     0.836120  4.06030e-10
     0.836399  4.04233e-10
     0.836678  3.76147e-10
     0.836957  4.16941e-10
     0.837235  4.15883e-10
     0.837515  4.19599e-10
     0.837794  4.23324e-10
     0.838073  4.01291e-10
     0.838353  4.05542e-10
     0.838632  4.07089e-10
     0.838911  3.66591e-10
     0.839191  4.16292e-10
     0.839471  4.43582e-10
     0.839750  4.44703e-10
     0.840030  4.26684e-10
     0.840310  4.47337e-10
     0.840590  4.57218e-10
     0.840870  4.60609e-10
     0.841151  4.63753e-10
     0.841431  4.34097e-10
     0.841712  4.71511e-10
     0.841992  4.58708e-10
     0.842273  4.74728e-10
     0.842554  4.63676e-10
     0.842835  4.39216e-10
     0.843116  4.83124e-10
     0.843397  4.90828e-10
     0.843678  3.90189e-10
     0.843959  4.81210e-10
     0.844240  4.83380e-10
     0.844522  4.89870e-10
     0.844803  4.97892e-10
     0.845085  5.04195e-10
     0.845366  4.87775e-10
     0.845648  4.98064e-10
     0.845930  5.02312e-10
     0.846213  5.11697e-10
     0.846494  5.18811e-10
     0.846776  5.17786e-10
     0.847058  4.60778e-10
     0.847341  5.22826e-10
     0.847623  5.31811e-10
     0.847906  5.39392e-10
     0.848189  5.42668e-10
     0.848471  5.42242e-10
     0.848754  5.52370e-10
     0.849037  5.56679e-10
     0.849320  5.60478e-10
     0.849603  5.58895e-10
     0.849886  5.14303e-10
     0.850170  5.05930e-10
     0.850453  5.75221e-10
     0.850736  5.80950e-10
     0.851020  5.78620e-10
     0.851304  5.89460e-10
     0.851587  5.48149e-10
     0.851871  5.77409e-10
     0.852156  5.67503e-10
     0.852439  6.07388e-10
     0.852723  6.12338e-10
     0.853008  6.14140e-10
     0.853292  6.15311e-10
     0.853577  6.21175e-10
     0.853861  6.21237e-10
     0.854146  5.88167e-10
     0.854431  4.24311e-10
     0.854715  5.94827e-10
     0.855000  6.20619e-10
     0.855285  6.54560e-10
     0.855570  6.63956e-10
     0.855856  6.69411e-10
     0.856141  6.73098e-10
     0.856426  6.83372e-10
     0.856712  6.84825e-10
     0.856997  6.94620e-10
     0.857283  6.92977e-10
     0.857569  7.02580e-10
     0.857854  7.09203e-10
     0.858140  7.13506e-10
     0.858426  7.00831e-10
     0.858712  7.27039e-10
     0.858999  7.35229e-10
     0.859285  7.39819e-10
     0.859572  7.43702e-10
     0.859858  7.51198e-10
     0.860145  7.55854e-10
     0.860432  7.60810e-10
     0.860718  7.68332e-10
     0.861005  7.74183e-10
     0.861292  7.47672e-10
     0.861579  7.81666e-10
     0.861867  7.90469e-10
     0.862154  8.00170e-10
     0.862441  7.85853e-10
     0.862729  8.15422e-10
     0.863016  8.25674e-10
     0.863304  8.26320e-10
     0.863591  8.30925e-10
     0.863880  8.38033e-10
     0.864167  8.46552e-10
     0.864455  8.52341e-10
     0.864743  8.61933e-10
     0.865032  8.65551e-10
     0.865321  8.67148e-10
     0.865609  8.75994e-10
     0.865897  8.74814e-10
     0.866186  8.35465e-10
     0.866475  6.14436e-10
     0.866764  8.65209e-10
     0.867053  9.04610e-10
     0.867342  9.17216e-10
     0.867631  8.50785e-10
     0.867920  9.10816e-10
     0.868209  9.42264e-10
     0.868499  9.13399e-10
     0.868788  9.41391e-10
     0.869078  7.69562e-10
     0.869367  9.20341e-10
     0.869657  9.54079e-10
     0.869947  9.80454e-10
