wavelength       flux
  microns         mJy
      
     0.800134   0.00223676
     0.800401   0.00231853
     0.800668   0.00229100
     0.800935   0.00231335
     0.801202   0.00235591
     0.801469   0.00235399
     0.801736   0.00238339
     0.802003   0.00240143
     0.802270   0.00236070
     0.802538   0.00237622
     0.802805   0.00235061
     0.803073   0.00237998
     0.803340   0.00239799
     0.803608   0.00243348
     0.803876   0.00243884
     0.804145   0.00241724
     0.804412   0.00245826
     0.804680   0.00248321
     0.804949   0.00229981
     0.805217   0.00246895
     0.805485   0.00249550
     0.805754   0.00247946
     0.806022   0.00250463
     0.806291   0.00252088
     0.806560   0.00252332
     0.806829   0.00245931
     0.807098   0.00244625
     0.807367   0.00248097
     0.807636   0.00242779
     0.807905   0.00251943
     0.808174   0.00255788
     0.808444   0.00254608
     0.808713   0.00255165
     0.808983   0.00259966
     0.809253   0.00258705
     0.809523   0.00254720
     0.809792   0.00262600
     0.810062   0.00264311
     0.810332   0.00259197
     0.810602   0.00262801
     0.810872   0.00262973
     0.811143   0.00265281
     0.811413   0.00256470
     0.811683   0.00265338
     0.811954   0.00254903
     0.812225   0.00262743
     0.812495   0.00267840
     0.812766   0.00255782
     0.813037   0.00271772
     0.813308   0.00272939
     0.813579   0.00270433
     0.813850   0.00273589
     0.814122   0.00272216
     0.814393   0.00268865
     0.814664   0.00275138
     0.814936   0.00275949
     0.815208   0.00274986
     0.815479   0.00277035
     0.815751   0.00276030
     0.816023   0.00273246
     0.816296   0.00264267
     0.816567   0.00273531
     0.816839   0.00277934
     0.817112   0.00274959
     0.817384   0.00276067
     0.817657   0.00272877
     0.817930   0.00267153
     0.818202   0.00250058
     0.818475   0.00159845
     0.818747   0.00217184
     0.819020   0.00249704
     0.819293   0.00244279
     0.819567   0.00172900
     0.819840   0.00160114
     0.820113   0.00231559
     0.820386   0.00254484
     0.820660   0.00245270
     0.820933   0.00248434
     0.821207   0.00256521
     0.821480   0.00260615
     0.821754   0.00261772
     0.822028   0.00260488
     0.822302   0.00257688
     0.822576   0.00266202
     0.822850   0.00267875
     0.823125   0.00270154
     0.823399   0.00267392
     0.823674   0.00271583
     0.823949   0.00273631
     0.824223   0.00268774
     0.824498   0.00266716
     0.824773   0.00274682
     0.825048   0.00275886
     0.825323   0.00268992
     0.825598   0.00268668
     0.825873   0.00265768
     0.826148   0.00273803
     0.826423   0.00275179
     0.826699   0.00276099
     0.826974   0.00268789
     0.827250   0.00256709
     0.827527   0.00266560
     0.827802   0.00267023
     0.828077   0.00261783
     0.828353   0.00261329
     0.828630   0.00262773
     0.828906   0.00267096
     0.829183   0.00251852
     0.829459   0.00262148
     0.829735   0.00265775
     0.830012   0.00261983
     0.830289   0.00261927
     0.830565   0.00259606
     0.830842   0.00257558
     0.831119   0.00261665
     0.831396   0.00263598
     0.831674   0.00267655
     0.831951   0.00267353
     0.832228   0.00271621
     0.832505   0.00266353
     0.832783   0.00254400
     0.833061   0.00242614
     0.833338   0.00272053
     0.833616   0.00260971
     0.833893   0.00265340
     0.834171   0.00269085
     0.834449   0.00261808
     0.834728   0.00265489
     0.835006   0.00258076
     0.835284   0.00266031
     0.835563   0.00253112
     0.835841   0.00265317
     0.836120   0.00271326
     0.836399   0.00266093
     0.836678   0.00245033
     0.836957   0.00272934
     0.837235   0.00266186
     0.837515   0.00264640
     0.837794   0.00265561
     0.838073   0.00251835
     0.838353   0.00252510
     0.838632   0.00249384
     0.838911   0.00223794
     0.839191   0.00252833
     0.839471   0.00270118
     0.839750   0.00266537
     0.840030   0.00254459
     0.840310   0.00270442
     0.840590   0.00272517
     0.840870   0.00273806
     0.841151   0.00271324
     0.841431   0.00249921
     0.841712   0.00277018
     0.841992   0.00264426
     0.842273   0.00262999
     0.842554   0.00264104
     0.842835   0.00240653
     0.843116   0.00263183
     0.843397   0.00271616
     0.843678   0.00176204
     0.843959   0.00240644
     0.844240   0.00254722
     0.844522   0.00217402
     0.844803   0.00224882
     0.845085   0.00234804
     0.845366   0.00214691
     0.845648   0.00204234
     0.845930   0.00212991
     0.846213   0.00219494
     0.846494   0.00220169
     0.846776   0.00214689
     0.847058   0.00197326
     0.847341   0.00212778
     0.847623   0.00215044
     0.847906   0.00226166
     0.848189   0.00226632
     0.848471   0.00223442
     0.848754   0.00229848
     0.849037   0.00230003
     0.849320   0.00233261
     0.849603   0.00234034
     0.849886   0.00226872
     0.850170   0.00214875
     0.850453   0.00234248
     0.850736   0.00235079
     0.851020   0.00215967
     0.851304   0.00231344
     0.851587   0.00221128
     0.851871   0.00219474
     0.852156   0.00217846
     0.852439   0.00231900
     0.852723   0.00234743
     0.853008   0.00233237
     0.853292   0.00232214
     0.853577   0.00232443
     0.853861   0.00238715
     0.854146   0.00238122
     0.854431   0.00197997
     0.854715   0.00238814
     0.855000   0.00238380
     0.855285   0.00253065
     0.855570   0.00249997
     0.855856   0.00252008
     0.856141   0.00247298
     0.856426   0.00255380
     0.856712   0.00251419
     0.856997   0.00255636
     0.857283   0.00252680
     0.857569   0.00255062
     0.857854   0.00256171
     0.858140   0.00260436
     0.858426   0.00252807
     0.858712   0.00257503
     0.858999   0.00261297
     0.859285   0.00259131
     0.859572   0.00259657
     0.859858   0.00262371
     0.860145   0.00265652
     0.860432   0.00263017
     0.860718   0.00265913
     0.861005   0.00267971
     0.861292   0.00260685
     0.861579   0.00269305
     0.861867   0.00269855
     0.862154   0.00276883
     0.862441   0.00270988
     0.862729   0.00277193
     0.863016   0.00281303
     0.863304   0.00273753
     0.863591   0.00279673
     0.863880   0.00279172
     0.864167   0.00280544
     0.864455   0.00283360
     0.864743   0.00282483
     0.865032   0.00281344
     0.865321   0.00276796
     0.865609   0.00283889
     0.865897   0.00282151
     0.866186   0.00277613
     0.866475   0.00223223
     0.866764   0.00281407
     0.867053   0.00286622
     0.867342   0.00288676
     0.867631   0.00266466
     0.867920   0.00280380
     0.868209   0.00290106
     0.868499   0.00278518
     0.868788   0.00288706
     0.869078   0.00236313
     0.869367   0.00276225
     0.869657   0.00278218
     0.869947   0.00286424
     0.870237   0.00284176
     0.870528   0.00286813
     0.870817   0.00284798
     0.871107   0.00286151
     0.871398   0.00271724
     0.871688   0.00269413
     0.871979   0.00273991
     0.872269   0.00283972
     0.872560   0.00289589
     0.872851   0.00290011
     0.873142   0.00308076
     0.873433   0.00295465
     0.873724   0.00285187
     0.874015   0.00292119
     0.874307   0.00295527
     0.874599   0.00306572
     0.874890   0.00298313
     0.875181   0.00299393
     0.875473   0.00299472
     0.875766   0.00305318
     0.876058   0.00299088
     0.876350   0.00313271
     0.876641   0.00302572
     0.876933   0.00294057
     0.877225   0.00315937
     0.877518   0.00299252
     0.877810   0.00318528
     0.878103   0.00299784
     0.878396   0.00312135
     0.878689   0.00318042
     0.878982   0.00313418
     0.879275   0.00321148
     0.879568   0.00313306
     0.879861   0.00321689
     0.880154   0.00321699
     0.880448   0.00285058
     0.880741   0.00304955
     0.881034   0.00286733
     0.881328   0.00316317
     0.881622   0.00322856
     0.881916   0.00325380
     0.882209   0.00327862
