wavelength       flux
  microns         mJy
      
     0.800134  9.41149e-10
     0.800401  9.75126e-10
     0.800668  9.72466e-10
     0.800935  9.86627e-10
     0.801202  9.98136e-10
     0.801469  1.00312e-09
     0.801736  1.01176e-09
     0.802003  1.02096e-09
     0.802270  1.01840e-09
     0.802538  1.02827e-09
     0.802805  1.00832e-09
     0.803073  1.03309e-09
     0.803340  1.04958e-09
     0.803608  1.05773e-09
     0.803876  1.06588e-09
     0.804145  1.06785e-09
     0.804412  1.07890e-09
     0.804680  1.08791e-09
     0.804949  1.03527e-09
     0.805217  1.10211e-09
     0.805485  1.11196e-09
     0.805754  1.11074e-09
     0.806022  1.12548e-09
     0.806291  1.13370e-09
     0.806560  1.13801e-09
     0.806829  1.13407e-09
     0.807098  1.11892e-09
     0.807367  1.14838e-09
     0.807636  1.13238e-09
     0.807905  1.17316e-09
     0.808174  1.18326e-09
     0.808444  1.19051e-09
     0.808713  1.18078e-09
     0.808983  1.21164e-09
     0.809253  1.21502e-09
     0.809523  1.21075e-09
     0.809792  1.23423e-09
     0.810062  1.24095e-09
     0.810332  1.24153e-09
     0.810602  1.25819e-09
     0.810872  1.26541e-09
     0.811143  1.27510e-09
     0.811413  1.26832e-09
     0.811683  1.29183e-09
     0.811954  1.26790e-09
     0.812225  1.30248e-09
     0.812495  1.31693e-09
     0.812766  1.30265e-09
     0.813037  1.33726e-09
     0.813308  1.34174e-09
     0.813579  1.34725e-09
     0.813850  1.36364e-09
     0.814122  1.36916e-09
     0.814393  1.37216e-09
     0.814664  1.38657e-09
     0.814936  1.39959e-09
     0.815208  1.40658e-09
     0.815479  1.41901e-09
     0.815751  1.42512e-09
     0.816023  1.42926e-09
     0.816296  1.41211e-09
     0.816567  1.44531e-09
     0.816839  1.46121e-09
     0.817112  1.46532e-09
     0.817384  1.47683e-09
     0.817657  1.48217e-09
     0.817930  1.48632e-09
     0.818202  1.47340e-09
     0.818475  1.14761e-09
     0.818747  1.41673e-09
     0.819020  1.49149e-09
     0.819293  1.50407e-09
     0.819567  1.25286e-09
     0.819840  1.21180e-09
     0.820113  1.49825e-09
     0.820386  1.55051e-09
     0.820660  1.52203e-09
     0.820933  1.55414e-09
     0.821207  1.58086e-09
     0.821480  1.58305e-09
     0.821754  1.60729e-09
     0.822028  1.61178e-09
     0.822302  1.57165e-09
     0.822576  1.64157e-09
     0.822850  1.65292e-09
     0.823125  1.66613e-09
     0.823399  1.66368e-09
     0.823674  1.68807e-09
     0.823949  1.70187e-09
     0.824223  1.68068e-09
     0.824498  1.70173e-09
     0.824773  1.73260e-09
     0.825048  1.73990e-09
     0.825323  1.74682e-09
     0.825598  1.75116e-09
     0.825873  1.73950e-09
     0.826148  1.78573e-09
     0.826423  1.79583e-09
     0.826699  1.80518e-09
     0.826974  1.80325e-09
     0.827250  1.80119e-09
     0.827527  1.82850e-09
     0.827802  1.83960e-09
     0.828077  1.84268e-09
     0.828353  1.85114e-09
     0.828630  1.86385e-09
     0.828906  1.88492e-09
     0.829183  1.86356e-09
     0.829459  1.88457e-09
     0.829735  1.91643e-09
     0.830012  1.91977e-09
     0.830289  1.93372e-09
     0.830565  1.93843e-09
     0.830842  1.91724e-09
     0.831119  1.95909e-09
     0.831396  1.97205e-09
     0.831674  2.00287e-09
     0.831951  2.01317e-09
     0.832228  2.03167e-09
     0.832505  2.02735e-09
     0.832783  1.95426e-09
     0.833061  1.87206e-09
     0.833338  2.06826e-09
     0.833616  2.03374e-09
     0.833893  2.09308e-09
     0.834171  2.10858e-09
     0.834449  2.11207e-09
     0.834728  2.12965e-09
     0.835006  2.09459e-09
     0.835284  2.16393e-09
     0.835563  2.10542e-09
     0.835841  2.18577e-09
     0.836120  2.20919e-09
     0.836399  2.19351e-09
     0.836678  2.04499e-09
     0.836957  2.25420e-09
     0.837235  2.24919e-09
     0.837515  2.26119e-09
     0.837794  2.27662e-09
     0.838073  2.14470e-09
     0.838353  2.17569e-09
     0.838632  2.17549e-09
     0.838911  2.01045e-09
     0.839191  2.25216e-09
     0.839471  2.37230e-09
     0.839750  2.37077e-09
     0.840030  2.26700e-09
     0.840310  2.40126e-09
     0.840590  2.43506e-09
     0.840870  2.45203e-09
     0.841151  2.46275e-09
     0.841431  2.28100e-09
     0.841712  2.50198e-09
     0.841992  2.43950e-09
     0.842273  2.50293e-09
     0.842554  2.46284e-09
     0.842835  2.28875e-09
     0.843116  2.53622e-09
     0.843397  2.57607e-09
     0.843678  1.97843e-09
     0.843959  2.48433e-09
     0.844240  2.54531e-09
     0.844522  2.51626e-09
     0.844803  2.56461e-09
     0.845085  2.60356e-09
     0.845366  2.51168e-09
     0.845648  2.54049e-09
     0.845930  2.56563e-09
     0.846213  2.61357e-09
     0.846494  2.64192e-09
     0.846776  2.63475e-09
     0.847058  2.38114e-09
     0.847341  2.65298e-09
     0.847623  2.68892e-09
     0.847906  2.73544e-09
     0.848189  2.75203e-09
     0.848471  2.75051e-09
     0.848754  2.79685e-09
     0.849037  2.81480e-09
     0.849320  2.83458e-09
     0.849603  2.82996e-09
     0.849886  2.62075e-09
     0.850170  2.55643e-09
     0.850453  2.89733e-09
     0.850736  2.92307e-09
     0.851020  2.88478e-09
     0.851304  2.95527e-09
     0.851587  2.79072e-09
     0.851871  2.90180e-09
     0.852156  2.83937e-09
     0.852439  3.03163e-09
     0.852723  3.05315e-09
     0.853008  3.06637e-09
     0.853292  3.06635e-09
     0.853577  3.08376e-09
     0.853861  3.08778e-09
     0.854146  2.93799e-09
     0.854431  2.14738e-09
     0.854715  2.96010e-09
     0.855000  3.09163e-09
     0.855285  3.25184e-09
     0.855570  3.28689e-09
     0.855856  3.31648e-09
     0.856141  3.32494e-09
     0.856426  3.37537e-09
     0.856712  3.38048e-09
     0.856997  3.42447e-09
     0.857283  3.41658e-09
     0.857569  3.45774e-09
     0.857854  3.48644e-09
     0.858140  3.51019e-09
     0.858426  3.47108e-09
     0.858712  3.56355e-09
     0.858999  3.59913e-09
     0.859285  3.61334e-09
     0.859572  3.63313e-09
     0.859858  3.66861e-09
     0.860145  3.70222e-09
     0.860432  3.71021e-09
     0.860718  3.74701e-09
     0.861005  3.77480e-09
     0.861292  3.67508e-09
     0.861579  3.81275e-09
     0.861867  3.84771e-09
     0.862154  3.89214e-09
     0.862441  3.84561e-09
     0.862729  3.95196e-09
     0.863016  3.99623e-09
     0.863304  3.99059e-09
     0.863591  4.02585e-09
     0.863880  4.05253e-09
     0.864167  4.08533e-09
     0.864455  4.11574e-09
     0.864743  4.14312e-09
     0.865032  4.15976e-09
     0.865321  4.16564e-09
     0.865609  4.20487e-09
     0.865897  4.18822e-09
     0.866186  4.00657e-09
     0.866475  2.99029e-09
     0.866764  4.13740e-09
     0.867053  4.31911e-09
     0.867342  4.38033e-09
     0.867631  4.09985e-09
     0.867920  4.32565e-09
     0.868209  4.48711e-09
     0.868499  4.32503e-09
     0.868788  4.49270e-09
     0.869078  3.78111e-09
     0.869367  4.38202e-09
     0.869657  4.52001e-09
     0.869947  4.63390e-09
