wavelength       flux
  microns         mJy
      
     0.800134    0.0210021
     0.800401    0.0215706
     0.800668    0.0213202
     0.800935    0.0215303
     0.801202    0.0216869
     0.801469    0.0216356
     0.801736    0.0217506
     0.802003    0.0218907
     0.802270    0.0215989
     0.802538    0.0217357
     0.802805    0.0212654
     0.803073    0.0216151
     0.803340    0.0217691
     0.803608    0.0218905
     0.803876    0.0218521
     0.804145    0.0217673
     0.804412    0.0219837
     0.804680    0.0219875
     0.804949    0.0206592
     0.805217    0.0220040
     0.805485    0.0221264
     0.805754    0.0218903
     0.806022    0.0221169
     0.806291    0.0221719
     0.806560    0.0221163
     0.806829    0.0217915
     0.807098    0.0215243
     0.807367    0.0219054
     0.807636    0.0213509
     0.807905    0.0221168
     0.808174    0.0223188
     0.808444    0.0222904
     0.808713    0.0220814
     0.808983    0.0224380
     0.809253    0.0223613
     0.809523    0.0220723
     0.809792    0.0225484
     0.810062    0.0225715
     0.810332    0.0223871
     0.810602    0.0225001
     0.810872    0.0225655
     0.811143    0.0226125
     0.811413    0.0221414
     0.811683    0.0225718
     0.811954    0.0218497
     0.812225    0.0224770
     0.812495    0.0226432
     0.812766    0.0220041
     0.813037    0.0228596
     0.813308    0.0228175
     0.813579    0.0227107
     0.813850    0.0228950
     0.814122    0.0228255
     0.814393    0.0226570
     0.814664    0.0228767
     0.814936    0.0230247
     0.815208    0.0229737
     0.815479    0.0231101
     0.815751    0.0229887
     0.816023    0.0228389
     0.816296    0.0222216
     0.816567    0.0228480
     0.816839    0.0230742
     0.817112    0.0229367
     0.817384    0.0229486
     0.817657    0.0228208
     0.817930    0.0225750
     0.818202    0.0216534
     0.818475    0.0146208
     0.818747    0.0193777
     0.819020    0.0216000
     0.819293    0.0213255
     0.819567    0.0157622
     0.819840    0.0151502
     0.820113    0.0210194
     0.820386    0.0222550
     0.820660    0.0218601
     0.820933    0.0225036
     0.821207    0.0228266
     0.821480    0.0228068
     0.821754    0.0230638
     0.822028    0.0229077
     0.822302    0.0223151
     0.822576    0.0231434
     0.822850    0.0231952
     0.823125    0.0231878
     0.823399    0.0230850
     0.823674    0.0233583
     0.823949    0.0233878
     0.824223    0.0229161
     0.824498    0.0228838
     0.824773    0.0234427
     0.825048    0.0234136
     0.825323    0.0233932
     0.825598    0.0231807
     0.825873    0.0228535
     0.826148    0.0234554
     0.826423    0.0234934
     0.826699    0.0234589
     0.826974    0.0233803
     0.827250    0.0231876
     0.827527    0.0233488
     0.827802    0.0234388
     0.828077    0.0233329
     0.828353    0.0233314
     0.828630    0.0233343
     0.828906    0.0235644
     0.829183    0.0230304
     0.829459    0.0232745
     0.829735    0.0234915
     0.830012    0.0234420
     0.830289    0.0234484
     0.830565    0.0234095
     0.830842    0.0229791
     0.831119    0.0233543
     0.831396    0.0234532
     0.831674    0.0236203
     0.831951    0.0236245
     0.832228    0.0236676
     0.832505    0.0234045
     0.832783    0.0221133
     0.833061    0.0210246
     0.833338    0.0236308
     0.833616    0.0229419
     0.833893    0.0235611
     0.834171    0.0236978
     0.834449    0.0236400
     0.834728    0.0237371
     0.835006    0.0231476
     0.835284    0.0238337
     0.835563    0.0228824
     0.835841    0.0237349
     0.836120    0.0239043
     0.836399    0.0236465
     0.836678    0.0215762
     0.836957    0.0239882
     0.837235    0.0235848
     0.837515    0.0237774
     0.837794    0.0237326
     0.838073    0.0219597
     0.838353    0.0222557
     0.838632    0.0220037
     0.838911    0.0199680
     0.839191    0.0225757
     0.839471    0.0239373
     0.839750    0.0237038
     0.840030    0.0224285
     0.840310    0.0238506
     0.840590    0.0240837
     0.840870    0.0239583
     0.841151    0.0239336
     0.841431    0.0217165
     0.841712    0.0240902
     0.841992    0.0234818
     0.842273    0.0238441
     0.842554    0.0234490
     0.842835    0.0211216
     0.843116    0.0236137
     0.843397    0.0240147
     0.843678    0.0176161
     0.843959    0.0226022
     0.844240    0.0234818
     0.844522    0.0229442
     0.844803    0.0232341
     0.845085    0.0235202
     0.845366    0.0225911
     0.845648    0.0225123
     0.845930    0.0227748
     0.846213    0.0229138
     0.846494    0.0231801
     0.846776    0.0229071
     0.847058    0.0203192
     0.847341    0.0228039
     0.847623    0.0230872
     0.847906    0.0233515
     0.848189    0.0233163
     0.848471    0.0232131
     0.848754    0.0234299
     0.849037    0.0234881
     0.849320    0.0234648
     0.849603    0.0234179
     0.849886    0.0219527
     0.850170    0.0212595
     0.850453    0.0236040
     0.850736    0.0236201
     0.851020    0.0231165
     0.851304    0.0235809
     0.851587    0.0218011
     0.851871    0.0228905
     0.852156    0.0223083
     0.852439    0.0236084
     0.852723    0.0238074
     0.853008    0.0237477
     0.853292    0.0234726
     0.853577    0.0236038
     0.853861    0.0236058
     0.854146    0.0226343
     0.854431    0.0171590
     0.854715    0.0226309
     0.855000    0.0231441
     0.855285    0.0240347
     0.855570    0.0241551
     0.855856    0.0242348
     0.856141    0.0240930
     0.856426    0.0244096
     0.856712    0.0242559
     0.856997    0.0244309
     0.857283    0.0242445
     0.857569    0.0243575
     0.857854    0.0244670
     0.858140    0.0244200
     0.858426    0.0240373
     0.858712    0.0246481
     0.858999    0.0247179
     0.859285    0.0246759
     0.859572    0.0246099
     0.859858    0.0247555
     0.860145    0.0248823
     0.860432    0.0247397
     0.860718    0.0247330
     0.861005    0.0248414
     0.861292    0.0239146
     0.861579    0.0246531
     0.861867    0.0247670
     0.862154    0.0249604
     0.862441    0.0244880
     0.862729    0.0249610
     0.863016    0.0252308
     0.863304    0.0249843
     0.863591    0.0251223
     0.863880    0.0250284
     0.864167    0.0250396
     0.864455    0.0252241
     0.864743    0.0252683
     0.865032    0.0252007
     0.865321    0.0250137
     0.865609    0.0252045
     0.865897    0.0250049
     0.866186    0.0240860
     0.866475    0.0182717
     0.866764    0.0244970
     0.867053    0.0251723
     0.867342    0.0252860
     0.867631    0.0233233
     0.867920    0.0245320
     0.868209    0.0254960
     0.868499    0.0242355
     0.868788    0.0250762
     0.869078    0.0201784
     0.869367    0.0239255
     0.869657    0.0242107
     0.869947    0.0250117
     0.870237    0.0249515
     0.870528    0.0250413
     0.870817    0.0250914
     0.871107    0.0254262
     0.871398    0.0246549
     0.871688    0.0247881
     0.871979    0.0247702
     0.872269    0.0251130
     0.872560    0.0250987
     0.872851    0.0252346
     0.873142    0.0261387
     0.873433    0.0251158
     0.873724    0.0245147
     0.874015    0.0249181
     0.874307    0.0252797
     0.874599    0.0259375
     0.874890    0.0254672
     0.875181    0.0254546
     0.875473    0.0253387
     0.875766    0.0257394
     0.876058    0.0249806
     0.876350    0.0261377
     0.876641    0.0254222
     0.876933    0.0248088
     0.877225    0.0263838
     0.877518    0.0251972
     0.877810    0.0263571
     0.878103    0.0251716
     0.878396    0.0259533
     0.878689    0.0263403
     0.878982    0.0260147
     0.879275    0.0264271
     0.879568    0.0259252
     0.879861    0.0263462
     0.880154    0.0264197
     0.880448    0.0243905
     0.880741    0.0250683
     0.881034    0.0233713
     0.881328    0.0259805
     0.881622    0.0264406
     0.881916    0.0266041
     0.882209    0.0266782
