wavelength       flux
  microns         mJy
      
     0.800134  2.21879e-15
     0.800401  2.32560e-15
     0.800668  2.35730e-15
     0.800935  2.37207e-15
     0.801202  2.41035e-15
     0.801469  2.43116e-15
     0.801736  2.46348e-15
     0.802003  2.48911e-15
     0.802270  2.51407e-15
     0.802538  2.54255e-15
     0.802805  2.54330e-15
     0.803073  2.54330e-15
     0.803340  2.62692e-15
     0.803608  2.62830e-15
     0.803876  2.66380e-15
     0.804145  2.71114e-15
     0.804412  2.73901e-15
     0.804680  2.75826e-15
     0.804949  2.66728e-15
     0.805217  2.79658e-15
     0.805485  2.85787e-15
     0.805754  2.85752e-15
     0.806022  2.91697e-15
     0.806291  2.95495e-15
     0.806560  2.98527e-15
     0.806829  3.01887e-15
     0.807098  3.03730e-15
     0.807367  3.04107e-15
     0.807636  3.07012e-15
     0.807905  3.15289e-15
     0.808174  3.17386e-15
     0.808444  3.21501e-15
     0.808713  3.15900e-15
     0.808983  3.29185e-15
     0.809253  3.30635e-15
     0.809523  3.30881e-15
     0.809792  3.37061e-15
     0.810062  3.33974e-15
     0.810332  3.47084e-15
     0.810602  3.50616e-15
     0.810872  3.54632e-15
     0.811143  3.58125e-15
     0.811413  3.62270e-15
     0.811683  3.66321e-15
     0.811954  3.69813e-15
     0.812225  3.74731e-15
     0.812495  3.78830e-15
     0.812766  3.82359e-15
     0.813037  3.86909e-15
     0.813308  3.90774e-15
     0.813579  3.95532e-15
     0.813850  3.99611e-15
     0.814122  4.03233e-15
     0.814393  4.07681e-15
     0.814664  4.12469e-15
     0.814936  4.17014e-15
     0.815208  4.17646e-15
     0.815479  4.26242e-15
     0.815751  4.30557e-15
     0.816023  4.35669e-15
     0.816296  4.39516e-15
     0.816567  4.40372e-15
     0.816839  4.50252e-15
     0.817112  4.54567e-15
     0.817384  4.59731e-15
     0.817657  4.64363e-15
     0.817930  4.70595e-15
     0.818202  4.72713e-15
     0.818475  4.58168e-15
     0.818747  4.85753e-15
     0.819020  4.87849e-15
     0.819293  4.96865e-15
     0.819567  4.89321e-15
     0.819840  4.87737e-15
     0.820113  5.02441e-15
     0.820386  5.13551e-15
     0.820660  5.20916e-15
     0.820933  5.22972e-15
     0.821207  5.33694e-15
     0.821480  5.16275e-15
     0.821754  5.44178e-15
     0.822028  5.54131e-15
     0.822302  5.32400e-15
     0.822576  5.66432e-15
     0.822850  5.73169e-15
     0.823125  5.78482e-15
     0.823399  5.58637e-15
     0.823674  5.89179e-15
     0.823949  5.97995e-15
     0.824223  5.96421e-15
     0.824498  6.11312e-15
     0.824773  6.18922e-15
     0.825048  6.07448e-15
     0.825323  6.30277e-15
     0.825598  6.37370e-15
     0.825873  6.44404e-15
     0.826148  6.52458e-15
     0.826423  6.60260e-15
     0.826699  6.65960e-15
     0.826974  6.73907e-15
     0.827250  6.80469e-15
     0.827527  6.88568e-15
     0.827802  6.94783e-15
     0.828077  7.04036e-15
     0.828353  7.11816e-15
     0.828630  7.20280e-15
     0.828906  7.26707e-15
     0.829183  7.37785e-15
     0.829459  7.35210e-15
     0.829735  7.47426e-15
     0.830012  7.60509e-15
     0.830289  7.68380e-15
     0.830565  7.75518e-15
     0.830842  7.61937e-15
     0.831119  7.85747e-15
     0.831396  7.97915e-15
     0.831674  8.13453e-15
     0.831951  8.09555e-15
     0.832228  8.30255e-15
     0.832505  8.40375e-15
     0.832783  8.43024e-15
     0.833061  8.15615e-15
     0.833338  8.50457e-15
     0.833616  8.61908e-15
     0.833893  8.85948e-15
     0.834171  8.83955e-15
     0.834449  9.04423e-15
     0.834728  8.88668e-15
     0.835006  9.20949e-15
     0.835284  9.39317e-15
     0.835563  9.46947e-15
     0.835841  9.60059e-15
     0.836120  9.68073e-15
     0.836399  9.77900e-15
     0.836678  9.72646e-15
     0.836957  1.00405e-14
     0.837235  1.01391e-14
     0.837515  1.02372e-14
     0.837794  1.03739e-14
     0.838073  1.04298e-14
     0.838353  1.05474e-14
     0.838632  1.06856e-14
     0.838911  1.02175e-14
     0.839191  1.09347e-14
     0.839471  1.11023e-14
     0.839750  1.12209e-14
     0.840030  1.12329e-14
     0.840310  1.13563e-14
     0.840590  1.15854e-14
     0.840870  1.17412e-14
     0.841151  1.18683e-14
     0.841431  1.19008e-14
     0.841712  1.21256e-14
     0.841992  1.19871e-14
     0.842273  1.23973e-14
     0.842554  1.24295e-14
     0.842835  1.25489e-14
     0.843116  1.28441e-14
     0.843397  1.29406e-14
     0.843678  1.26830e-14
     0.843959  1.32621e-14
     0.844240  1.31406e-14
     0.844522  1.35058e-14
     0.844803  1.34828e-14
     0.845085  1.38935e-14
     0.845366  1.40294e-14
     0.845648  1.42133e-14
     0.845930  1.43619e-14
     0.846213  1.44993e-14
     0.846494  1.46715e-14
     0.846776  1.47875e-14
     0.847058  1.43192e-14
     0.847341  1.50844e-14
     0.847623  1.53469e-14
     0.847906  1.55535e-14
     0.848189  1.56806e-14
     0.848471  1.58318e-14
     0.848754  1.60706e-14
     0.849037  1.62575e-14
     0.849320  1.63600e-14
     0.849603  1.64547e-14
     0.849886  1.44449e-14
     0.850170  1.40987e-14
     0.850453  1.66920e-14
     0.850736  1.72398e-14
     0.851020  1.74908e-14
     0.851304  1.77411e-14
     0.851587  1.72239e-14
     0.851871  1.78181e-14
     0.852156  1.82911e-14
     0.852439  1.85974e-14
     0.852723  1.87439e-14
     0.853008  1.83870e-14
     0.853292  1.90445e-14
     0.853577  1.90552e-14
     0.853861  1.85848e-14
     0.854146  1.69319e-14
     0.854431  1.17687e-14
     0.854715  1.68737e-14
     0.855000  1.94027e-14
     0.855285  2.02906e-14
     0.855570  2.08263e-14
     0.855856  2.06901e-14
     0.856141  2.14819e-14
     0.856426  2.17389e-14
     0.856712  2.20464e-14
     0.856997  2.23026e-14
     0.857283  2.25629e-14
     0.857569  2.28505e-14
     0.857854  2.31149e-14
     0.858140  2.34115e-14
     0.858426  2.32174e-14
     0.858712  2.38670e-14
     0.858999  2.41632e-14
     0.859285  2.44531e-14
     0.859572  2.45441e-14
     0.859858  2.45587e-14
     0.860145  2.47942e-14
     0.860432  2.54349e-14
     0.860718  2.56121e-14
     0.861005  2.61463e-14
     0.861292  2.57563e-14
     0.861579  2.68158e-14
     0.861867  2.69457e-14
     0.862154  2.74886e-14
     0.862441  2.73153e-14
     0.862729  2.80421e-14
     0.863016  2.84919e-14
     0.863304  2.87350e-14
     0.863591  2.90621e-14
     0.863880  2.92957e-14
     0.864167  2.95908e-14
     0.864455  2.98138e-14
     0.864743  3.04121e-14
     0.865032  2.98928e-14
     0.865321  3.09409e-14
     0.865609  3.10429e-14
     0.865897  3.08030e-14
     0.866186  2.80279e-14
     0.866475  2.01181e-14
     0.866764  2.93766e-14
     0.867053  3.21051e-14
     0.867342  3.30491e-14
     0.867631  3.25033e-14
     0.867920  3.43397e-14
     0.868209  3.39784e-14
     0.868499  3.52501e-14
     0.868788  3.55048e-14
     0.869078  3.34131e-14
     0.869367  3.63794e-14
     0.869657  3.67007e-14
     0.869947  3.76059e-14
