wavelength       flux
  microns         mJy
      
     0.800134  1.43723e-05
     0.800401  1.48359e-05
     0.800668  1.49011e-05
     0.800935  1.49212e-05
     0.801202  1.50052e-05
     0.801469  1.50368e-05
     0.801736  1.51061e-05
     0.802003  1.51526e-05
     0.802270  1.51989e-05
     0.802538  1.52494e-05
     0.802805  1.52048e-05
     0.803073  1.51639e-05
     0.803340  1.54015e-05
     0.803608  1.53652e-05
     0.803876  1.54369e-05
     0.804145  1.55470e-05
     0.804412  1.55938e-05
     0.804680  1.56139e-05
     0.804949  1.51640e-05
     0.805217  1.56467e-05
     0.805485  1.57923e-05
     0.805754  1.57487e-05
     0.806022  1.58937e-05
     0.806291  1.59591e-05
     0.806560  1.60065e-05
     0.806829  1.60612e-05
     0.807098  1.60671e-05
     0.807367  1.60480e-05
     0.807636  1.60670e-05
     0.807905  1.62751e-05
     0.808174  1.62962e-05
     0.808444  1.63688e-05
     0.808713  1.60800e-05
     0.808983  1.64879e-05
     0.809253  1.64980e-05
     0.809523  1.64617e-05
     0.809792  1.65784e-05
     0.810062  1.63974e-05
     0.810332  1.67491e-05
     0.810602  1.68035e-05
     0.810872  1.68623e-05
     0.811143  1.69092e-05
     0.811413  1.69676e-05
     0.811683  1.70282e-05
     0.811954  1.70723e-05
     0.812225  1.71466e-05
     0.812495  1.72035e-05
     0.812766  1.72491e-05
     0.813037  1.73111e-05
     0.813308  1.73612e-05
     0.813579  1.74282e-05
     0.813850  1.74817e-05
     0.814122  1.75211e-05
     0.814393  1.75784e-05
     0.814664  1.76467e-05
     0.814936  1.77062e-05
     0.815208  1.76876e-05
     0.815479  1.78229e-05
     0.815751  1.78753e-05
     0.816023  1.79389e-05
     0.816296  1.79804e-05
     0.816567  1.79395e-05
     0.816839  1.81225e-05
     0.817112  1.81698e-05
     0.817384  1.82345e-05
     0.817657  1.82852e-05
     0.817930  1.83664e-05
     0.818202  1.83703e-05
     0.818475  1.78207e-05
     0.818747  1.85371e-05
     0.819020  1.85453e-05
     0.819293  1.86661e-05
     0.819567  1.83902e-05
     0.819840  1.82072e-05
     0.820113  1.86007e-05
     0.820386  1.88143e-05
     0.820660  1.89010e-05
     0.820933  1.88878e-05
     0.821207  1.90549e-05
     0.821480  1.84672e-05
     0.821754  1.91584e-05
     0.822028  1.92894e-05
     0.822302  1.86254e-05
     0.822576  1.94204e-05
     0.822850  1.94910e-05
     0.823125  1.95350e-05
     0.823399  1.89788e-05
     0.823674  1.96431e-05
     0.823949  1.97391e-05
     0.824223  1.96251e-05
     0.824498  1.98711e-05
     0.824773  1.99478e-05
     0.825048  1.96847e-05
     0.825323  2.00522e-05
     0.825598  2.01171e-05
     0.825873  2.01755e-05
     0.826148  2.02603e-05
     0.826423  2.03365e-05
     0.826699  2.03842e-05
     0.826974  2.04582e-05
     0.827250  2.05157e-05
     0.827527  2.05923e-05
     0.827802  2.06420e-05
     0.828077  2.07293e-05
     0.828353  2.07958e-05
     0.828630  2.08705e-05
     0.828906  2.09243e-05
     0.829183  2.10272e-05
     0.829459  2.09271e-05
     0.829735  2.10606e-05
     0.830012  2.12116e-05
     0.830289  2.12764e-05
     0.830565  2.13175e-05
     0.830842  2.09592e-05
     0.831119  2.13496e-05
     0.831396  2.14670e-05
     0.831674  2.16457e-05
     0.831951  2.14910e-05
     0.832228  2.17768e-05
     0.832505  2.18583e-05
     0.832783  2.18003e-05
     0.833061  2.10688e-05
     0.833338  2.17722e-05
     0.833616  2.19837e-05
     0.833893  2.22074e-05
     0.834171  2.21164e-05
     0.834449  2.23309e-05
     0.834728  2.19334e-05
     0.835006  2.24103e-05
     0.835284  2.26050e-05
     0.835563  2.26451e-05
     0.835841  2.27521e-05
     0.836120  2.27962e-05
     0.836399  2.28634e-05
     0.836678  2.26710e-05
     0.836957  2.30639e-05
     0.837235  2.31273e-05
     0.837515  2.31850e-05
     0.837794  2.32857e-05
     0.838073  2.32490e-05
     0.838353  2.33271e-05
     0.838632  2.34403e-05
     0.838911  2.24573e-05
     0.839191  2.36206e-05
     0.839471  2.37634e-05
     0.839750  2.38407e-05
     0.840030  2.37615e-05
     0.840310  2.38767e-05
     0.840590  2.40777e-05
     0.840870  2.41774e-05
     0.841151  2.42507e-05
     0.841431  2.41511e-05
     0.841712  2.43958e-05
     0.841992  2.40898e-05
     0.842273  2.45730e-05
     0.842554  2.45420e-05
     0.842835  2.45051e-05
     0.843116  2.48406e-05
     0.843397  2.48818e-05
     0.843678  2.42619e-05
     0.843959  2.50509e-05
     0.844240  2.48256e-05
     0.844522  2.51674e-05
     0.844803  2.51425e-05
     0.845085  2.54354e-05
     0.845366  2.54915e-05
     0.845648  2.56104e-05
     0.845930  2.56834e-05
     0.846213  2.57524e-05
     0.846494  2.58363e-05
     0.846776  2.58691e-05
     0.847058  2.50532e-05
     0.847341  2.60268e-05
     0.847623  2.61821e-05
     0.847906  2.63072e-05
     0.848189  2.63637e-05
     0.848471  2.64266e-05
     0.848754  2.65581e-05
     0.849037  2.66395e-05
     0.849320  2.66321e-05
     0.849603  2.65719e-05
     0.849886  2.34153e-05
     0.850170  2.26322e-05
     0.850453  2.64998e-05
     0.850736  2.70089e-05
     0.851020  2.71766e-05
     0.851304  2.73126e-05
     0.851587  2.65513e-05
     0.851871  2.71374e-05
     0.852156  2.74927e-05
     0.852439  2.76954e-05
     0.852723  2.77261e-05
     0.853008  2.72670e-05
     0.853292  2.77421e-05
     0.853577  2.75778e-05
     0.853861  2.68531e-05
     0.854146  2.43129e-05
     0.854431  1.69181e-05
     0.854715  2.38806e-05
     0.855000  2.71186e-05
     0.855285  2.80419e-05
     0.855570  2.84788e-05
     0.855856  2.82351e-05
     0.856141  2.88853e-05
     0.856426  2.90180e-05
     0.856712  2.91636e-05
     0.856997  2.92771e-05
     0.857283  2.93774e-05
     0.857569  2.95044e-05
     0.857854  2.96093e-05
     0.858140  2.97250e-05
     0.858426  2.94300e-05
     0.858712  2.98971e-05
     0.858999  3.00147e-05
     0.859285  3.01260e-05
     0.859572  3.01140e-05
     0.859858  2.99931e-05
     0.860145  3.00546e-05
     0.860432  3.04274e-05
     0.860718  3.05038e-05
     0.861005  3.07309e-05
     0.861292  3.01694e-05
     0.861579  3.09716e-05
     0.861867  3.09702e-05
     0.862154  3.12078e-05
     0.862441  3.09148e-05
     0.862729  3.13799e-05
     0.863016  3.15472e-05
     0.863304  3.16139e-05
     0.863591  3.17084e-05
     0.863880  3.17752e-05
     0.864167  3.18650e-05
     0.864455  3.18799e-05
     0.864743  3.21107e-05
     0.865032  3.16254e-05
     0.865321  3.21866e-05
     0.865609  3.20854e-05
     0.865897  3.16377e-05
     0.866186  2.87829e-05
     0.866475  2.07202e-05
     0.866764  2.97028e-05
     0.867053  3.20396e-05
     0.867342  3.26786e-05
     0.867631  3.20620e-05
     0.867920  3.32264e-05
     0.868209  3.30015e-05
     0.868499  3.35348e-05
     0.868788  3.36094e-05
     0.869078  3.17065e-05
     0.869367  3.38488e-05
     0.869657  3.39729e-05
     0.869947  3.42794e-05
