wavelength       flux
  microns         mJy
      
     0.800134  3.95269e-06
     0.800401  4.09634e-06
     0.800668  4.07635e-06
     0.800935  4.12164e-06
     0.801202  4.14857e-06
     0.801469  4.15827e-06
     0.801736  4.17569e-06
     0.802003  4.19681e-06
     0.802270  4.18476e-06
     0.802538  4.20931e-06
     0.802805  4.11109e-06
     0.803073  4.18523e-06
     0.803340  4.25253e-06
     0.803608  4.26585e-06
     0.803876  4.28437e-06
     0.804145  4.28364e-06
     0.804412  4.30451e-06
     0.804680  4.31778e-06
     0.804949  4.10167e-06
     0.805217  4.35611e-06
     0.805485  4.37761e-06
     0.805754  4.36096e-06
     0.806022  4.40418e-06
     0.806291  4.41982e-06
     0.806560  4.42030e-06
     0.806829  4.40796e-06
     0.807098  4.32818e-06
     0.807367  4.42195e-06
     0.807636  4.35530e-06
     0.807905  4.49510e-06
     0.808174  4.50807e-06
     0.808444  4.52985e-06
     0.808713  4.45071e-06
     0.808983  4.57135e-06
     0.809253  4.57114e-06
     0.809523  4.54505e-06
     0.809792  4.60471e-06
     0.810062  4.60980e-06
     0.810332  4.61584e-06
     0.810602  4.65757e-06
     0.810872  4.67131e-06
     0.811143  4.68475e-06
     0.811413  4.66484e-06
     0.811683  4.71952e-06
     0.811954  4.63291e-06
     0.812225  4.73644e-06
     0.812495  4.76552e-06
     0.812766  4.72289e-06
     0.813037  4.80142e-06
     0.813308  4.79853e-06
     0.813579  4.80863e-06
     0.813850  4.85044e-06
     0.814122  4.85797e-06
     0.814393  4.86123e-06
     0.814664  4.88128e-06
     0.814936  4.91404e-06
     0.815208  4.92405e-06
     0.815479  4.95121e-06
     0.815751  4.95908e-06
     0.816023  4.96530e-06
     0.816296  4.90177e-06
     0.816567  4.98952e-06
     0.816839  5.02102e-06
     0.817112  5.02461e-06
     0.817384  5.04600e-06
     0.817657  5.05267e-06
     0.817930  5.06188e-06
     0.818202  5.02611e-06
     0.818475  4.12789e-06
     0.818747  4.90454e-06
     0.819020  5.04261e-06
     0.819293  5.08818e-06
     0.819567  4.42190e-06
     0.819840  4.30544e-06
     0.820113  5.04345e-06
     0.820386  5.17001e-06
     0.820660  5.07477e-06
     0.820933  5.16619e-06
     0.821207  5.23105e-06
     0.821480  5.18124e-06
     0.821754  5.27668e-06
     0.822028  5.27822e-06
     0.822302  5.08503e-06
     0.822576  5.33143e-06
     0.822850  5.35142e-06
     0.823125  5.37151e-06
     0.823399  5.33790e-06
     0.823674  5.40571e-06
     0.823949  5.43046e-06
     0.824223  5.33847e-06
     0.824498  5.40766e-06
     0.824773  5.47800e-06
     0.825048  5.46752e-06
     0.825323  5.50281e-06
     0.825598  5.49585e-06
     0.825873  5.44803e-06
     0.826148  5.56469e-06
     0.826423  5.57431e-06
     0.826699  5.58461e-06
     0.826974  5.57970e-06
     0.827250  5.59168e-06
     0.827527  5.63114e-06
     0.827802  5.64799e-06
     0.828077  5.65531e-06
     0.828353  5.66604e-06
     0.828630  5.68452e-06
     0.828906  5.71967e-06
     0.829183  5.68385e-06
     0.829459  5.68429e-06
     0.829735  5.76679e-06
     0.830012  5.77020e-06
     0.830289  5.79514e-06
     0.830565  5.79360e-06
     0.830842  5.70821e-06
     0.831119  5.81152e-06
     0.831396  5.82257e-06
     0.831674  5.89606e-06
     0.831951  5.90913e-06
     0.832228  5.93339e-06
     0.832505  5.91834e-06
     0.832783  5.68183e-06
     0.833061  5.42339e-06
     0.833338  5.94576e-06
     0.833616  5.87627e-06
     0.833893  6.02234e-06
     0.834171  6.02982e-06
     0.834449  6.05038e-06
     0.834728  6.06047e-06
     0.835006  5.94832e-06
     0.835284  6.13612e-06
     0.835563  5.98135e-06
     0.835841  6.16227e-06
     0.836120  6.18807e-06
     0.836399  6.13898e-06
     0.836678  5.73660e-06
     0.836957  6.25681e-06
     0.837235  6.24057e-06
     0.837515  6.26463e-06
     0.837794  6.28704e-06
     0.838073  5.93570e-06
     0.838353  5.99044e-06
     0.838632  5.98661e-06
     0.838911  5.49687e-06
     0.839191  6.13024e-06
     0.839471  6.41656e-06
     0.839750  6.40973e-06
     0.840030  6.13023e-06
     0.840310  6.41930e-06
     0.840590  6.50131e-06
     0.840870  6.52226e-06
     0.841151  6.53875e-06
     0.841431  6.09754e-06
     0.841712  6.58620e-06
     0.841992  6.42134e-06
     0.842273  6.59563e-06
     0.842554  6.44854e-06
     0.842835  6.05399e-06
     0.843116  6.62620e-06
     0.843397  6.68318e-06
     0.843678  5.35157e-06
     0.843959  6.52029e-06
     0.844240  6.55946e-06
     0.844522  6.63140e-06
     0.844803  6.69796e-06
     0.845085  6.74453e-06
     0.845366  6.55501e-06
     0.845648  6.66414e-06
     0.845930  6.67365e-06
     0.846213  6.75712e-06
     0.846494  6.80647e-06
     0.846776  6.78492e-06
     0.847058  6.09995e-06
     0.847341  6.80723e-06
     0.847623  6.86813e-06
     0.847906  6.92167e-06
     0.848189  6.93804e-06
     0.848471  6.92145e-06
     0.848754  6.99341e-06
     0.849037  7.01631e-06
     0.849320  7.03123e-06
     0.849603  6.98599e-06
     0.849886  6.38357e-06
     0.850170  6.23301e-06
     0.850453  7.09039e-06
     0.850736  7.13525e-06
     0.851020  7.10375e-06
     0.851304  7.18159e-06
     0.851587  6.73503e-06
     0.851871  7.03131e-06
     0.852156  6.85499e-06
     0.852439  7.27298e-06
     0.852723  7.29563e-06
     0.853008  7.29917e-06
     0.853292  7.27916e-06
     0.853577  7.29904e-06
     0.853861  7.24695e-06
     0.854146  6.80099e-06
     0.854431  4.81305e-06
     0.854715  6.80082e-06
     0.855000  7.14735e-06
     0.855285  7.46953e-06
     0.855570  7.54674e-06
     0.855856  7.58341e-06
     0.856141  7.60254e-06
     0.856426  7.66528e-06
     0.856712  7.66035e-06
     0.856997  7.72411e-06
     0.857283  7.69016e-06
     0.857569  7.75549e-06
     0.857854  7.79027e-06
     0.858140  7.80208e-06
     0.858426  7.68344e-06
     0.858712  7.87939e-06
     0.858999  7.92075e-06
     0.859285  7.93969e-06
     0.859572  7.95403e-06
     0.859858  7.99094e-06
     0.860145  8.01630e-06
     0.860432  8.02939e-06
     0.860718  8.07175e-06
     0.861005  8.09962e-06
     0.861292  7.83641e-06
     0.861579  8.11505e-06
     0.861867  8.17047e-06
     0.862154  8.20974e-06
     0.862441  8.07777e-06
     0.862729  8.28655e-06
     0.863016  8.33877e-06
     0.863304  8.32867e-06
     0.863591  8.34979e-06
     0.863880  8.37918e-06
     0.864167  8.41704e-06
     0.864455  8.43928e-06
     0.864743  8.48283e-06
     0.865032  8.48816e-06
     0.865321  8.48414e-06
     0.865609  8.50851e-06
     0.865897  8.44900e-06
     0.866186  8.00858e-06
     0.866475  5.84393e-06
     0.866764  8.22671e-06
     0.867053  8.58766e-06
     0.867342  8.67906e-06
     0.867631  8.10451e-06
     0.867920  8.54843e-06
     0.868209  8.80498e-06
     0.868499  8.49816e-06
     0.868788  8.75656e-06
     0.869078  7.34508e-06
     0.869367  8.52359e-06
     0.869657  8.78638e-06
     0.869947  8.93886e-06
