wavelength       flux
  microns         mJy
      
     0.800134   0.00812920
     0.800401   0.00850507
     0.800668   0.00850056
     0.800935   0.00851644
     0.801202   0.00853420
     0.801469   0.00853290
     0.801736   0.00854116
     0.802003   0.00854194
     0.802270   0.00853571
     0.802538   0.00854537
     0.802805   0.00842748
     0.803073   0.00841175
     0.803340   0.00855346
     0.803608   0.00853315
     0.803876   0.00854844
     0.804145   0.00855202
     0.804412   0.00855124
     0.804680   0.00850256
     0.804949   0.00812859
     0.805217   0.00853914
     0.805485   0.00856069
     0.805754   0.00852039
     0.806022   0.00857812
     0.806291   0.00858099
     0.806560   0.00857348
     0.806829   0.00857379
     0.807098   0.00848373
     0.807367   0.00851823
     0.807636   0.00844579
     0.807905   0.00859732
     0.808174   0.00857146
     0.808444   0.00859538
     0.808713   0.00833705
     0.808983   0.00860688
     0.809253   0.00858338
     0.809523   0.00855218
     0.809792   0.00856570
     0.810062   0.00846772
     0.810332   0.00859874
     0.810602   0.00861675
     0.810872   0.00862205
     0.811143   0.00861433
     0.811413   0.00861154
     0.811683   0.00862780
     0.811954   0.00858709
     0.812225   0.00863570
     0.812495   0.00864277
     0.812766   0.00862719
     0.813037   0.00864175
     0.813308   0.00863153
     0.813579   0.00864434
     0.813850   0.00865203
     0.814122   0.00864655
     0.814393   0.00865168
     0.814664   0.00865512
     0.814936   0.00866118
     0.815208   0.00863690
     0.815479   0.00866909
     0.815751   0.00866668
     0.816023   0.00867150
     0.816296   0.00863676
     0.816567   0.00865651
     0.816839   0.00867902
     0.817112   0.00867368
     0.817384   0.00868160
     0.817657   0.00867572
     0.817930   0.00868656
     0.818202   0.00864294
     0.818475   0.00797812
     0.818747   0.00864035
     0.819020   0.00864464
     0.819293   0.00868996
     0.819567   0.00824363
     0.819840   0.00810564
     0.820113   0.00854621
     0.820386   0.00869703
     0.820660   0.00860874
     0.820933   0.00862533
     0.821207   0.00869688
     0.821480   0.00835636
     0.821754   0.00870175
     0.822028   0.00871431
     0.822302   0.00819602
     0.822576   0.00872967
     0.822850   0.00874054
     0.823125   0.00873027
     0.823399   0.00854114
     0.823674   0.00873528
     0.823949   0.00874768
     0.824223   0.00859260
     0.824498   0.00873802
     0.824773   0.00875901
     0.825048   0.00866192
     0.825323   0.00875561
     0.825598   0.00875865
     0.825873   0.00872477
     0.826148   0.00877112
     0.826423   0.00876818
     0.826699   0.00875969
     0.826974   0.00875862
     0.827250   0.00877224
     0.827527   0.00877696
     0.827802   0.00877521
     0.828077   0.00878661
     0.828353   0.00878628
     0.828630   0.00879203
     0.828906   0.00878467
     0.829183   0.00879122
     0.829459   0.00869253
     0.829735   0.00878507
     0.830012   0.00879548
     0.830289   0.00880022
     0.830565   0.00878330
     0.830842   0.00866040
     0.831119   0.00874063
     0.831396   0.00873974
     0.831674   0.00881592
     0.831951   0.00878352
     0.832228   0.00881222
     0.832505   0.00880810
     0.832783   0.00849081
     0.833061   0.00807394
     0.833338   0.00866114
     0.833616   0.00875647
     0.833893   0.00882709
     0.834171   0.00876240
     0.834449   0.00881351
     0.834728   0.00865863
     0.835006   0.00869667
     0.835284   0.00885319
     0.835563   0.00878127
     0.835841   0.00885568
     0.836120   0.00883682
     0.836399   0.00881763
     0.836678   0.00847957
     0.836957   0.00886583
     0.837235   0.00885618
     0.837515   0.00886090
     0.837794   0.00887018
     0.838073   0.00862620
     0.838353   0.00862422
     0.838632   0.00864020
     0.838911   0.00785082
     0.839191   0.00867849
     0.839471   0.00888277
     0.839750   0.00888389
     0.840030   0.00866854
     0.840310   0.00881196
     0.840590   0.00889187
     0.840870   0.00889874
     0.841151   0.00890300
     0.841431   0.00862020
     0.841712   0.00890267
     0.841992   0.00876569
     0.842273   0.00890572
     0.842554   0.00878190
     0.842835   0.00855470
     0.843116   0.00891211
     0.843397   0.00891037
     0.843678   0.00806732
     0.843959   0.00888822
     0.844240   0.00872705
     0.844522   0.00891420
     0.844803   0.00891275
     0.845085   0.00892954
     0.845366   0.00885210
     0.845648   0.00892760
     0.845930   0.00891091
     0.846213   0.00893305
     0.846494   0.00894531
     0.846776   0.00892503
     0.847058   0.00820727
     0.847341   0.00891465
     0.847623   0.00894540
     0.847906   0.00895378
     0.848189   0.00894401
     0.848471   0.00891971
     0.848754   0.00894707
     0.849037   0.00894084
     0.849320   0.00891440
     0.849603   0.00880930
     0.849886   0.00754672
     0.850170   0.00729594
     0.850453   0.00879495
     0.850736   0.00891290
     0.851020   0.00893999
     0.851304   0.00894673
     0.851587   0.00841076
     0.851871   0.00873963
     0.852156   0.00871545
     0.852439   0.00894152
     0.852723   0.00891754
     0.853008   0.00880702
     0.853292   0.00882867
     0.853577   0.00872386
     0.853861   0.00841687
     0.854146   0.00740909
     0.854431   0.00502355
     0.854715   0.00725481
     0.855000   0.00830659
     0.855285   0.00871509
     0.855570   0.00885541
     0.855856   0.00886146
     0.856141   0.00894891
     0.856426   0.00897138
     0.856712   0.00898241
     0.856997   0.00900028
     0.857283   0.00899176
     0.857569   0.00900983
     0.857854   0.00901655
     0.858140   0.00902317
     0.858426   0.00882775
     0.858712   0.00902887
     0.858999   0.00904164
     0.859285   0.00905070
     0.859572   0.00903449
     0.859858   0.00903783
     0.860145   0.00901173
     0.860432   0.00904915
     0.860718   0.00903856
     0.861005   0.00905266
     0.861292   0.00871236
     0.861579   0.00901996
     0.861867   0.00902659
     0.862154   0.00905870
     0.862441   0.00886782
     0.862729   0.00906506
     0.863016   0.00907951
     0.863304   0.00907173
     0.863591   0.00905867
     0.863880   0.00905690
     0.864167   0.00905764
     0.864455   0.00903249
     0.864743   0.00906077
     0.865032   0.00898478
     0.865321   0.00899960
     0.865609   0.00891671
     0.865897   0.00870123
     0.866186   0.00772653
     0.866475   0.00538736
     0.866764   0.00801828
     0.867053   0.00876091
     0.867342   0.00893957
     0.867631   0.00847326
     0.867920   0.00894878
     0.868209   0.00902623
     0.868499   0.00893213
     0.868788   0.00902572
     0.869078   0.00765336
     0.869367   0.00891403
     0.869657   0.00907183
     0.869947   0.00912137
     0.870237   0.00898818
     0.870528   0.00911129
     0.870817   0.00912802
     0.871107   0.00911959
     0.871398   0.00898048
     0.871688   0.00907620
     0.871979   0.00901085
     0.872269   0.00911228
     0.872560   0.00913479
     0.872851   0.00914527
     0.873142   0.00912695
     0.873433   0.00914223
     0.873724   0.00878584
     0.874015   0.00904143
     0.874307   0.00914035
     0.874599   0.00912575
     0.874890   0.00915038
     0.875181   0.00916579
     0.875473   0.00909176
     0.875766   0.00916887
     0.876058   0.00884037
     0.876350   0.00918639
     0.876641   0.00899656
     0.876933   0.00909947
     0.877225   0.00919492
     0.877518   0.00896304
     0.877810   0.00917982
     0.878103   0.00915585
     0.878396   0.00919786
     0.878689   0.00919874
     0.878982   0.00919715
     0.879275   0.00914588
     0.879568   0.00898610
     0.879861   0.00919192
     0.880154   0.00919415
     0.880448   0.00911283
     0.880741   0.00834567
     0.881034   0.00759395
     0.881328   0.00910873
     0.881622   0.00919382
     0.881916   0.00921766
     0.882209   0.00919863
