wavelength       flux
  microns         mJy
      
     0.800134   0.00316515
     0.800401   0.00325053
     0.800668   0.00323586
     0.800935   0.00325346
     0.801202   0.00325935
     0.801469   0.00325918
     0.801736   0.00326234
     0.802003   0.00326708
     0.802270   0.00325696
     0.802538   0.00326567
     0.802805   0.00320768
     0.803073   0.00324446
     0.803340   0.00326977
     0.803608   0.00326900
     0.803876   0.00327341
     0.804145   0.00327049
     0.804412   0.00327509
     0.804680   0.00326851
     0.804949   0.00313780
     0.805217   0.00328203
     0.805485   0.00328694
     0.805754   0.00327255
     0.806022   0.00328947
     0.806291   0.00329093
     0.806560   0.00328635
     0.806829   0.00327981
     0.807098   0.00323305
     0.807367   0.00327252
     0.807636   0.00322349
     0.807905   0.00329747
     0.808174   0.00329903
     0.808444   0.00330405
     0.808713   0.00325328
     0.808983   0.00331025
     0.809253   0.00330625
     0.809523   0.00329258
     0.809792   0.00331089
     0.810062   0.00330724
     0.810332   0.00331014
     0.810602   0.00331835
     0.810872   0.00332174
     0.811143   0.00332122
     0.811413   0.00330964
     0.811683   0.00332484
     0.811954   0.00328402
     0.812225   0.00332497
     0.812495   0.00333067
     0.812766   0.00331532
     0.813037   0.00333733
     0.813308   0.00333098
     0.813579   0.00332996
     0.813850   0.00334210
     0.814122   0.00334110
     0.814393   0.00333840
     0.814664   0.00334227
     0.814936   0.00335058
     0.815208   0.00334935
     0.815479   0.00335668
     0.815751   0.00335410
     0.816023   0.00335234
     0.816296   0.00332288
     0.816567   0.00335389
     0.816839   0.00335993
     0.817112   0.00335922
     0.817384   0.00336006
     0.817657   0.00336058
     0.817930   0.00335861
     0.818202   0.00334312
     0.818475   0.00291474
     0.818747   0.00329344
     0.819020   0.00333682
     0.819293   0.00335267
     0.819567   0.00304973
     0.819840   0.00298889
     0.820113   0.00332843
     0.820386   0.00336693
     0.820660   0.00332565
     0.820933   0.00336586
     0.821207   0.00338375
     0.821480   0.00335397
     0.821754   0.00339042
     0.822028   0.00338584
     0.822302   0.00326412
     0.822576   0.00339516
     0.822850   0.00339820
     0.823125   0.00339902
     0.823399   0.00338011
     0.823674   0.00340507
     0.823949   0.00340729
     0.824223   0.00335609
     0.824498   0.00339008
     0.824773   0.00341116
     0.825048   0.00340004
     0.825323   0.00341437
     0.825598   0.00340655
     0.825873   0.00338859
     0.826148   0.00342047
     0.826423   0.00341852
     0.826699   0.00341524
     0.826974   0.00341614
     0.827250   0.00342315
     0.827527   0.00342520
     0.827802   0.00342861
     0.828077   0.00342924
     0.828353   0.00342958
     0.828630   0.00343049
     0.828906   0.00343768
     0.829183   0.00342733
     0.829459   0.00341606
     0.829735   0.00343975
     0.830012   0.00344034
     0.830289   0.00344347
     0.830565   0.00344027
     0.830842   0.00340400
     0.831119   0.00343492
     0.831396   0.00343598
     0.831674   0.00345232
     0.831951   0.00345259
     0.832228   0.00345285
     0.832505   0.00344445
     0.832783   0.00331312
     0.833061   0.00316312
     0.833338   0.00343248
     0.833616   0.00340833
     0.833893   0.00345928
     0.834171   0.00345684
     0.834449   0.00346551
     0.834728   0.00346045
     0.835006   0.00342333
     0.835284   0.00347791
     0.835563   0.00341855
     0.835841   0.00347666
     0.836120   0.00347739
     0.836399   0.00346047
     0.836678   0.00328305
     0.836957   0.00348520
     0.837235   0.00347448
     0.837515   0.00348488
     0.837794   0.00348431
     0.838073   0.00332391
     0.838353   0.00334088
     0.838632   0.00333359
     0.838911   0.00307743
     0.839191   0.00338696
     0.839471   0.00349477
     0.839750   0.00348932
     0.840030   0.00336266
     0.840310   0.00347777
     0.840590   0.00350507
     0.840870   0.00350171
     0.841151   0.00350435
     0.841431   0.00331358
     0.841712   0.00350734
     0.841992   0.00345758
     0.842273   0.00351026
     0.842554   0.00345473
     0.842835   0.00326790
     0.843116   0.00350275
     0.843397   0.00351377
     0.843678   0.00296542
     0.843959   0.00345864
     0.844240   0.00346373
     0.844522   0.00351564
     0.844803   0.00352238
     0.845085   0.00352724
     0.845366   0.00347657
     0.845648   0.00351340
     0.845930   0.00350882
     0.846213   0.00352215
     0.846494   0.00353444
     0.846776   0.00352302
     0.847058   0.00321716
     0.847341   0.00352467
     0.847623   0.00353944
     0.847906   0.00354307
     0.848189   0.00354157
     0.848471   0.00353532
     0.848754   0.00354512
     0.849037   0.00354723
     0.849320   0.00354222
     0.849603   0.00352152
     0.849886   0.00323059
     0.850170   0.00313727
     0.850453   0.00353748
     0.850736   0.00354990
     0.851020   0.00355041
     0.851304   0.00355540
     0.851587   0.00334564
     0.851871   0.00349223
     0.852156   0.00342671
     0.852439   0.00356176
     0.852723   0.00356445
     0.853008   0.00355671
     0.853292   0.00354201
     0.853577   0.00353935
     0.853861   0.00349909
     0.854146   0.00328779
     0.854431   0.00234571
     0.854715   0.00326038
     0.855000   0.00344213
     0.855285   0.00354326
     0.855570   0.00356893
     0.855856   0.00357592
     0.856141   0.00358086
     0.856426   0.00359092
     0.856712   0.00358603
     0.856997   0.00359585
     0.857283   0.00358487
     0.857569   0.00359535
     0.857854   0.00360038
     0.858140   0.00359542
     0.858426   0.00354421
     0.858712   0.00361015
     0.858999   0.00361264
     0.859285   0.00361489
     0.859572   0.00361278
     0.859858   0.00361621
     0.860145   0.00361623
     0.860432   0.00361625
     0.860718   0.00361721
     0.861005   0.00362073
     0.861292   0.00350469
     0.861579   0.00360526
     0.861867   0.00362019
     0.862154   0.00362255
     0.862441   0.00356736
     0.862729   0.00363010
     0.863016   0.00363796
     0.863304   0.00363443
     0.863591   0.00363350
     0.863880   0.00363139
     0.864167   0.00363473
     0.864455   0.00363492
     0.864743   0.00364280
     0.865032   0.00363733
     0.865321   0.00363111
     0.865609   0.00362371
     0.865897   0.00359317
     0.866186   0.00340712
     0.866475   0.00252147
     0.866764   0.00347705
     0.867053   0.00360783
     0.867342   0.00363177
     0.867631   0.00342236
     0.867920   0.00357770
     0.868209   0.00365325
     0.868499   0.00355074
     0.868788   0.00362278
     0.869078   0.00307730
     0.869367   0.00353865
     0.869657   0.00361368
     0.869947   0.00365143
     0.870237   0.00363174
     0.870528   0.00364827
     0.870817   0.00365269
     0.871107   0.00366377
     0.871398   0.00362571
     0.871688   0.00363152
     0.871979   0.00363640
     0.872269   0.00364777
     0.872560   0.00365393
     0.872851   0.00366334
     0.873142   0.00369453
     0.873433   0.00365393
     0.873724   0.00359341
     0.874015   0.00364921
     0.874307   0.00367228
     0.874599   0.00369356
     0.874890   0.00367869
     0.875181   0.00368137
     0.875473   0.00367292
     0.875766   0.00368901
     0.876058   0.00358067
     0.876350   0.00370324
     0.876641   0.00365984
     0.876933   0.00362645
     0.877225   0.00371663
     0.877518   0.00362104
     0.877810   0.00371224
     0.878103   0.00366455
     0.878396   0.00370498
     0.878689   0.00371907
     0.878982   0.00371236
     0.879275   0.00371768
     0.879568   0.00367918
     0.879861   0.00371766
     0.880154   0.00372308
     0.880448   0.00364553
     0.880741   0.00351083
     0.881034   0.00326162
     0.881328   0.00369675
     0.881622   0.00372355
     0.881916   0.00373467
     0.882209   0.00373220
