wavelength       flux
  microns         mJy
      
     0.800134   0.00494588
     0.800401   0.00514780
     0.800668   0.00511510
     0.800935   0.00515508
     0.801202   0.00517043
     0.801469   0.00516973
     0.801736   0.00517525
     0.802003   0.00518409
     0.802270   0.00516438
     0.802538   0.00517846
     0.802805   0.00505118
     0.803073   0.00509479
     0.803340   0.00518650
     0.803608   0.00518410
     0.803876   0.00519257
     0.804145   0.00518114
     0.804412   0.00518620
     0.804680   0.00517509
     0.804949   0.00494307
     0.805217   0.00520429
     0.805485   0.00521193
     0.805754   0.00518216
     0.806022   0.00521904
     0.806291   0.00522221
     0.806560   0.00520691
     0.806829   0.00519149
     0.807098   0.00508661
     0.807367   0.00516930
     0.807636   0.00512264
     0.807905   0.00523447
     0.808174   0.00522129
     0.808444   0.00524054
     0.808713   0.00510014
     0.808983   0.00525302
     0.809253   0.00523731
     0.809523   0.00519799
     0.809792   0.00523746
     0.810062   0.00521942
     0.810332   0.00523721
     0.810602   0.00526577
     0.810872   0.00526949
     0.811143   0.00526389
     0.811413   0.00524020
     0.811683   0.00527664
     0.811954   0.00518325
     0.812225   0.00527376
     0.812495   0.00528673
     0.812766   0.00523911
     0.813037   0.00529334
     0.813308   0.00527541
     0.813579   0.00527502
     0.813850   0.00530469
     0.814122   0.00530087
     0.814393   0.00529436
     0.814664   0.00529607
     0.814936   0.00531624
     0.815208   0.00530885
     0.815479   0.00532776
     0.815751   0.00532240
     0.816023   0.00531984
     0.816296   0.00524554
     0.816567   0.00531777
     0.816839   0.00533248
     0.817112   0.00532386
     0.817384   0.00533142
     0.817657   0.00532528
     0.817930   0.00532713
     0.818202   0.00528033
     0.818475   0.00450379
     0.818747   0.00518889
     0.819020   0.00526167
     0.819293   0.00530658
     0.819567   0.00474026
     0.819840   0.00463312
     0.820113   0.00521600
     0.820386   0.00532926
     0.820660   0.00524408
     0.820933   0.00529780
     0.821207   0.00535472
     0.821480   0.00524282
     0.821754   0.00536793
     0.822028   0.00535771
     0.822302   0.00508747
     0.822576   0.00537720
     0.822850   0.00538492
     0.823125   0.00538492
     0.823399   0.00531597
     0.823674   0.00539016
     0.823949   0.00539907
     0.824223   0.00528001
     0.824498   0.00535630
     0.824773   0.00540504
     0.825048   0.00535955
     0.825323   0.00540622
     0.825598   0.00538557
     0.825873   0.00533129
     0.826148   0.00541892
     0.826423   0.00541298
     0.826699   0.00540709
     0.826974   0.00539777
     0.827250   0.00541175
     0.827527   0.00542059
     0.827802   0.00542327
     0.828077   0.00542524
     0.828353   0.00542306
     0.828630   0.00542528
     0.828906   0.00543590
     0.829183   0.00541408
     0.829459   0.00536530
     0.829735   0.00543949
     0.830012   0.00543489
     0.830289   0.00544332
     0.830565   0.00542839
     0.830842   0.00533612
     0.831119   0.00541061
     0.831396   0.00539891
     0.831674   0.00545891
     0.831951   0.00545421
     0.832228   0.00545738
     0.832505   0.00543703
     0.832783   0.00518054
     0.833061   0.00492671
     0.833338   0.00538314
     0.833616   0.00535783
     0.833893   0.00546189
     0.834171   0.00543901
     0.834449   0.00546212
     0.834728   0.00543494
     0.835006   0.00533418
     0.835284   0.00549692
     0.835563   0.00536903
     0.835841   0.00549215
     0.836120   0.00548692
     0.836399   0.00544138
     0.836678   0.00509758
     0.836957   0.00550743
     0.837235   0.00548382
     0.837515   0.00549834
     0.837794   0.00550095
     0.838073   0.00522057
     0.838353   0.00524146
     0.838632   0.00523295
     0.838911   0.00473401
     0.839191   0.00528349
     0.839471   0.00551780
     0.839750   0.00550768
     0.840030   0.00528139
     0.840310   0.00547933
     0.840590   0.00553103
     0.840870   0.00553055
     0.841151   0.00553403
     0.841431   0.00520425
     0.841712   0.00553733
     0.841992   0.00539996
     0.842273   0.00553597
     0.842554   0.00539290
     0.842835   0.00511827
     0.843116   0.00552324
     0.843397   0.00554297
     0.843678   0.00460055
     0.843959   0.00544329
     0.844240   0.00539562
     0.844522   0.00551869
     0.844803   0.00553753
     0.845085   0.00554819
     0.845366   0.00541735
     0.845648   0.00550742
     0.845930   0.00549094
     0.846213   0.00553162
     0.846494   0.00555512
     0.846776   0.00552747
     0.847058   0.00494546
     0.847341   0.00552275
     0.847623   0.00555639
     0.847906   0.00556678
     0.848189   0.00556130
     0.848471   0.00553442
     0.848754   0.00556785
     0.849037   0.00556866
     0.849320   0.00555481
     0.849603   0.00548559
     0.849886   0.00482060
     0.850170   0.00469098
     0.850453   0.00551572
     0.850736   0.00556047
     0.851020   0.00556015
     0.851304   0.00557600
     0.851587   0.00518396
     0.851871   0.00542826
     0.852156   0.00530685
     0.852439   0.00558128
     0.852723   0.00557664
     0.853008   0.00554422
     0.853292   0.00551532
     0.853577   0.00548943
     0.853861   0.00535964
     0.854146   0.00484104
     0.854431   0.00330818
     0.854715   0.00478253
     0.855000   0.00522856
     0.855285   0.00549278
     0.855570   0.00556822
     0.855856   0.00558854
     0.856141   0.00560648
     0.856426   0.00563051
     0.856712   0.00561881
     0.856997   0.00564563
     0.857283   0.00561360
     0.857569   0.00564284
     0.857854   0.00565179
     0.858140   0.00564204
     0.858426   0.00552190
     0.858712   0.00566709
     0.858999   0.00567808
     0.859285   0.00568284
     0.859572   0.00567265
     0.859858   0.00567973
     0.860145   0.00566780
     0.860432   0.00567593
     0.860718   0.00568164
     0.861005   0.00568549
     0.861292   0.00546248
     0.861579   0.00565669
     0.861867   0.00567942
     0.862154   0.00568887
     0.862441   0.00556466
     0.862729   0.00570941
     0.863016   0.00572502
     0.863304   0.00571289
     0.863591   0.00570159
     0.863880   0.00570275
     0.864167   0.00571152
     0.864455   0.00570233
     0.864743   0.00572264
     0.865032   0.00570182
     0.865321   0.00568268
     0.865609   0.00565214
     0.865897   0.00555253
     0.866186   0.00507378
     0.866475   0.00357785
     0.866764   0.00522755
     0.867053   0.00558694
     0.867342   0.00566846
     0.867631   0.00529070
     0.867920   0.00559803
     0.868209   0.00572676
     0.868499   0.00555097
     0.868788   0.00566602
     0.869078   0.00468837
     0.869367   0.00550753
     0.869657   0.00566641
     0.869947   0.00573982
     0.870237   0.00566749
     0.870528   0.00573104
     0.870817   0.00574109
     0.871107   0.00575468
     0.871398   0.00566754
     0.871688   0.00568705
     0.871979   0.00568947
     0.872269   0.00571299
     0.872560   0.00573478
     0.872851   0.00575615
     0.873142   0.00580900
     0.873433   0.00574020
     0.873724   0.00556896
     0.874015   0.00570878
     0.874307   0.00576614
     0.874599   0.00580899
     0.874890   0.00577663
     0.875181   0.00578841
     0.875473   0.00576546
     0.875766   0.00580000
     0.876058   0.00558163
     0.876350   0.00582459
     0.876641   0.00570874
     0.876933   0.00567169
     0.877225   0.00584853
     0.877518   0.00554915
     0.877810   0.00583544
     0.878103   0.00573954
     0.878396   0.00582652
     0.878689   0.00585065
     0.878982   0.00583917
     0.879275   0.00583598
     0.879568   0.00573124
     0.879861   0.00584635
     0.880154   0.00585442
     0.880448   0.00570904
     0.880741   0.00544239
     0.881034   0.00500871
     0.881328   0.00579881
     0.881622   0.00585430
     0.881916   0.00587532
     0.882209   0.00585822
