wavelength       flux
  microns         mJy
      
     0.800134  0.000518473
     0.800401  0.000541324
     0.800668  0.000541365
     0.800935  0.000543107
     0.801202  0.000545128
     0.801469  0.000545533
     0.801736  0.000546757
     0.802003  0.000547329
     0.802270  0.000547500
     0.802538  0.000548752
     0.802805  0.000539767
     0.803073  0.000539772
     0.803340  0.000551046
     0.803608  0.000549998
     0.803876  0.000551755
     0.804145  0.000552502
     0.804412  0.000553002
     0.804680  0.000551370
     0.804949  0.000525022
     0.805217  0.000553810
     0.805485  0.000556344
     0.805754  0.000553323
     0.806022  0.000558549
     0.806291  0.000559320
     0.806560  0.000559129
     0.806829  0.000559740
     0.807098  0.000552756
     0.807367  0.000555895
     0.807636  0.000551295
     0.807905  0.000564025
     0.808174  0.000562262
     0.808444  0.000565041
     0.808713  0.000548867
     0.808983  0.000567223
     0.809253  0.000565641
     0.809523  0.000563315
     0.809792  0.000565547
     0.810062  0.000558624
     0.810332  0.000569426
     0.810602  0.000571331
     0.810872  0.000572284
     0.811143  0.000572092
     0.811413  0.000572418
     0.811683  0.000574447
     0.811954  0.000571072
     0.812225  0.000576293
     0.812495  0.000577498
     0.812766  0.000576725
     0.813037  0.000578504
     0.813308  0.000578088
     0.813579  0.000579713
     0.813850  0.000581155
     0.814122  0.000581307
     0.814393  0.000582300
     0.814664  0.000583044
     0.814936  0.000584264
     0.815208  0.000582784
     0.815479  0.000586147
     0.815751  0.000586544
     0.816023  0.000587570
     0.816296  0.000584961
     0.816567  0.000587415
     0.816839  0.000590086
     0.817112  0.000590196
     0.817384  0.000591513
     0.817657  0.000591624
     0.817930  0.000593236
     0.818202  0.000590244
     0.818475  0.000550167
     0.818747  0.000592899
     0.819020  0.000592045
     0.819293  0.000596952
     0.819567  0.000570634
     0.819840  0.000561148
     0.820113  0.000588038
     0.820386  0.000599682
     0.820660  0.000591836
     0.820933  0.000595186
     0.821207  0.000601665
     0.821480  0.000578133
     0.821754  0.000603699
     0.822028  0.000605245
     0.822302  0.000572188
     0.822576  0.000607424
     0.822850  0.000608837
     0.823125  0.000608783
     0.823399  0.000594355
     0.823674  0.000610282
     0.823949  0.000611871
     0.824223  0.000600466
     0.824498  0.000612031
     0.824773  0.000614778
     0.825048  0.000607574
     0.825323  0.000615738
     0.825598  0.000616378
     0.825873  0.000614164
     0.826148  0.000618955
     0.826423  0.000619376
     0.826699  0.000619320
     0.826974  0.000619687
     0.827250  0.000621578
     0.827527  0.000622635
     0.827802  0.000623099
     0.828077  0.000624769
     0.828353  0.000625358
     0.828630  0.000626505
     0.828906  0.000626487
     0.829183  0.000627781
     0.829459  0.000620237
     0.829735  0.000628628
     0.830012  0.000630000
     0.830289  0.000631214
     0.830565  0.000630354
     0.830842  0.000619749
     0.831119  0.000627522
     0.831396  0.000628192
     0.831674  0.000635930
     0.831951  0.000633819
     0.832228  0.000636961
     0.832505  0.000637464
     0.832783  0.000617339
     0.833061  0.000586350
     0.833338  0.000628488
     0.833616  0.000634523
     0.833893  0.000642305
     0.834171  0.000637428
     0.834449  0.000642310
     0.834728  0.000629967
     0.835006  0.000633523
     0.835284  0.000648088
     0.835563  0.000641278
     0.835841  0.000649509
     0.836120  0.000648268
     0.836399  0.000647045
     0.836678  0.000619555
     0.836957  0.000653323
     0.837235  0.000652949
     0.837515  0.000654074
     0.837794  0.000655750
     0.838073  0.000636318
     0.838353  0.000635977
     0.838632  0.000638988
     0.838911  0.000583321
     0.839191  0.000645269
     0.839471  0.000661274
     0.839750  0.000661963
     0.840030  0.000644162
     0.840310  0.000656341
     0.840590  0.000664546
     0.840870  0.000665942
     0.841151  0.000667053
     0.841431  0.000644721
     0.841712  0.000668405
     0.841992  0.000655890
     0.842273  0.000670193
     0.842554  0.000658872
     0.842835  0.000643210
     0.843116  0.000673021
     0.843397  0.000673575
     0.843678  0.000607249
     0.843959  0.000673893
     0.844240  0.000659434
     0.844522  0.000676564
     0.844803  0.000677235
     0.845085  0.000679364
     0.845366  0.000672562
     0.845648  0.000680713
     0.845930  0.000679563
     0.846213  0.000682890
     0.846494  0.000684769
     0.846776  0.000683795
     0.847058  0.000628316
     0.847341  0.000684501
     0.847623  0.000687918
     0.847906  0.000689379
     0.848189  0.000689268
     0.848471  0.000687496
     0.848754  0.000691286
     0.849037  0.000691679
     0.849320  0.000690564
     0.849603  0.000683387
     0.849886  0.000586081
     0.850170  0.000567381
     0.850453  0.000684509
     0.850736  0.000694211
     0.851020  0.000697031
     0.851304  0.000698324
     0.851587  0.000657601
     0.851871  0.000682906
     0.852156  0.000678916
     0.852439  0.000701281
     0.852723  0.000700263
     0.853008  0.000691276
     0.853292  0.000695241
     0.853577  0.000688922
     0.853861  0.000666805
     0.854146  0.000588816
     0.854431  0.000390475
     0.854715  0.000578373
     0.855000  0.000659356
     0.855285  0.000692756
     0.855570  0.000704187
     0.855856  0.000704045
     0.856141  0.000712462
     0.856426  0.000714808
     0.856712  0.000716126
     0.856997  0.000718598
     0.857283  0.000718063
     0.857569  0.000720705
     0.857854  0.000722040
     0.858140  0.000723385
     0.858426  0.000707828
     0.858712  0.000725611
     0.858999  0.000727536
     0.859285  0.000729428
     0.859572  0.000728593
     0.859858  0.000729450
     0.860145  0.000727727
     0.860432  0.000732189
     0.860718  0.000732182
     0.861005  0.000734313
     0.861292  0.000707672
     0.861579  0.000733946
     0.861867  0.000734233
     0.862154  0.000737866
     0.862441  0.000722603
     0.862729  0.000740375
     0.863016  0.000742564
     0.863304  0.000742639
     0.863591  0.000742165
     0.863880  0.000742969
     0.864167  0.000744042
     0.864455  0.000742522
     0.864743  0.000746459
     0.865032  0.000740121
     0.865321  0.000743493
     0.865609  0.000737884
     0.865897  0.000722648
     0.866186  0.000644791
     0.866475  0.000440677
     0.866764  0.000670474
     0.867053  0.000730351
     0.867342  0.000744751
     0.867631  0.000705749
     0.867920  0.000745882
     0.868209  0.000752829
     0.868499  0.000744475
     0.868788  0.000755552
     0.869078  0.000644356
     0.869367  0.000746009
     0.869657  0.000761306
     0.869947  0.000766784
     0.870237  0.000754145
     0.870528  0.000767133
     0.870817  0.000769757
     0.871107  0.000770014
     0.871398  0.000756503
     0.871688  0.000767256
     0.871979  0.000761912
     0.872269  0.000772210
     0.872560  0.000775563
     0.872851  0.000777456
     0.873142  0.000776143
     0.873433  0.000779147
     0.873724  0.000745078
     0.874015  0.000773172
     0.874307  0.000781515
     0.874599  0.000780603
     0.874890  0.000783698
     0.875181  0.000786288
     0.875473  0.000779806
     0.875766  0.000788944
     0.876058  0.000761531
     0.876350  0.000792067
     0.876641  0.000776229
     0.876933  0.000783833
     0.877225  0.000795584
     0.877518  0.000773876
     0.877810  0.000796473
     0.878103  0.000793690
     0.878396  0.000799491
     0.878689  0.000800478
     0.878982  0.000801382
     0.879275  0.000796906
     0.879568  0.000785036
     0.879861  0.000803958
     0.880154  0.000805642
     0.880448  0.000800182
     0.880741  0.000742064
     0.881034  0.000676499
     0.881328  0.000803529
     0.881622  0.000810450
     0.881916  0.000813160
     0.882209  0.000811649
