wavelength       flux
  microns         mJy
      
     0.800134  2.22472e-08
     0.800401  2.29684e-08
     0.800668  2.29536e-08
     0.800935  2.31821e-08
     0.801202  2.33186e-08
     0.801469  2.34143e-08
     0.801736  2.35235e-08
     0.802003  2.36448e-08
     0.802270  2.36838e-08
     0.802538  2.38310e-08
     0.802805  2.34509e-08
     0.803073  2.37796e-08
     0.803340  2.41526e-08
     0.803608  2.42318e-08
     0.803876  2.43702e-08
     0.804145  2.44356e-08
     0.804412  2.45413e-08
     0.804680  2.46415e-08
     0.804949  2.38111e-08
     0.805217  2.49101e-08
     0.805485  2.50363e-08
     0.805754  2.50331e-08
     0.806022  2.52742e-08
     0.806291  2.53884e-08
     0.806560  2.54388e-08
     0.806829  2.55061e-08
     0.807098  2.51776e-08
     0.807367  2.56219e-08
     0.807636  2.54915e-08
     0.807905  2.60779e-08
     0.808174  2.61313e-08
     0.808444  2.63142e-08
     0.808713  2.59153e-08
     0.808983  2.65720e-08
     0.809253  2.66306e-08
     0.809523  2.66250e-08
     0.809792  2.68512e-08
     0.810062  2.68430e-08
     0.810332  2.70702e-08
     0.810602  2.72865e-08
     0.810872  2.74177e-08
     0.811143  2.75102e-08
     0.811413  2.75527e-08
     0.811683  2.77872e-08
     0.811954  2.75852e-08
     0.812225  2.80129e-08
     0.812495  2.81719e-08
     0.812766  2.81877e-08
     0.813037  2.84246e-08
     0.813308  2.84623e-08
     0.813579  2.85898e-08
     0.813850  2.88268e-08
     0.814122  2.89312e-08
     0.814393  2.90405e-08
     0.814664  2.91683e-08
     0.814936  2.93474e-08
     0.815208  2.94562e-08
     0.815479  2.96432e-08
     0.815751  2.97550e-08
     0.816023  2.98733e-08
     0.816296  2.97516e-08
     0.816567  3.01189e-08
     0.816839  3.02862e-08
     0.817112  3.04022e-08
     0.817384  3.05466e-08
     0.817657  3.06725e-08
     0.817930  3.08077e-08
     0.818202  3.08099e-08
     0.818475  2.83306e-08
     0.818747  3.09644e-08
     0.819020  3.11345e-08
     0.819293  3.14768e-08
     0.819567  2.98725e-08
     0.819840  2.94336e-08
     0.820113  3.15247e-08
     0.820386  3.20407e-08
     0.820660  3.17508e-08
     0.820933  3.21687e-08
     0.821207  3.25212e-08
     0.821480  3.20546e-08
     0.821754  3.28482e-08
     0.822028  3.29610e-08
     0.822302  3.19050e-08
     0.822576  3.33127e-08
     0.822850  3.34728e-08
     0.823125  3.36192e-08
     0.823399  3.34387e-08
     0.823674  3.39266e-08
     0.823949  3.41057e-08
     0.824223  3.36773e-08
     0.824498  3.42383e-08
     0.824773  3.45595e-08
     0.825048  3.45107e-08
     0.825323  3.48659e-08
     0.825598  3.49469e-08
     0.825873  3.48863e-08
     0.826148  3.53699e-08
     0.826423  3.54848e-08
     0.826699  3.56039e-08
     0.826974  3.57181e-08
     0.827250  3.59674e-08
     0.827527  3.61514e-08
     0.827802  3.63141e-08
     0.828077  3.64752e-08
     0.828353  3.66201e-08
     0.828630  3.67846e-08
     0.828906  3.69887e-08
     0.829183  3.70676e-08
     0.829459  3.69823e-08
     0.829735  3.74919e-08
     0.830012  3.76409e-08
     0.830289  3.78331e-08
     0.830565  3.79239e-08
     0.830842  3.75352e-08
     0.831119  3.81352e-08
     0.831396  3.82345e-08
     0.831674  3.87261e-08
     0.831951  3.88546e-08
     0.832228  3.90542e-08
     0.832505  3.91407e-08
     0.832783  3.81637e-08
     0.833061  3.66028e-08
     0.833338  3.93729e-08
     0.833616  3.93042e-08
     0.833893  4.00995e-08
     0.834171  4.01555e-08
     0.834449  4.04437e-08
     0.834728  4.03730e-08
     0.835006  4.00925e-08
     0.835284  4.11357e-08
     0.835563  4.05620e-08
     0.835841  4.14750e-08
     0.836120  4.16100e-08
     0.836399  4.15099e-08
     0.836678  3.96367e-08
     0.836957  4.22560e-08
     0.837235  4.23469e-08
     0.837515  4.25999e-08
     0.837794  4.27984e-08
     0.838073  4.12073e-08
     0.838353  4.14573e-08
     0.838632  4.16804e-08
     0.838911  3.89217e-08
     0.839191  4.26649e-08
     0.839471  4.40108e-08
     0.839750  4.41561e-08
     0.840030  4.28195e-08
     0.840310  4.42952e-08
     0.840590  4.48241e-08
     0.840870  4.50319e-08
     0.841151  4.52472e-08
     0.841431  4.32791e-08
     0.841712  4.56463e-08
     0.841992  4.49369e-08
     0.842273  4.60651e-08
     0.842554  4.53201e-08
     0.842835  4.36747e-08
     0.843116  4.66079e-08
     0.843397  4.68894e-08
     0.843678  4.05811e-08
     0.843959  4.68293e-08
     0.844240  4.65472e-08
     0.844522  4.76251e-08
     0.844803  4.79468e-08
     0.845085  4.81950e-08
     0.845366  4.75916e-08
     0.845648  4.84557e-08
     0.845930  4.84765e-08
     0.846213  4.89962e-08
     0.846494  4.93263e-08
     0.846776  4.94088e-08
     0.847058  4.56091e-08
     0.847341  4.98374e-08
     0.847623  5.02065e-08
     0.847906  5.04781e-08
     0.848189  5.06687e-08
     0.848471  5.07041e-08
     0.848754  5.11354e-08
     0.849037  5.13560e-08
     0.849320  5.14783e-08
     0.849603  5.11561e-08
     0.849886  4.56703e-08
     0.850170  4.44988e-08
     0.850453  5.20277e-08
     0.850736  5.26314e-08
     0.851020  5.29208e-08
     0.851304  5.32309e-08
     0.851587  5.07020e-08
     0.851871  5.26636e-08
     0.852156  5.18019e-08
     0.852439  5.41837e-08
     0.852723  5.43683e-08
     0.853008  5.43497e-08
     0.853292  5.43735e-08
     0.853577  5.43551e-08
     0.853861  5.34444e-08
     0.854146  4.88837e-08
     0.854431  3.40210e-08
     0.854715  4.86953e-08
     0.855000  5.33087e-08
     0.855285  5.57589e-08
     0.855570  5.66491e-08
     0.855856  5.70623e-08
     0.856141  5.75051e-08
     0.856426  5.79103e-08
     0.856712  5.80744e-08
     0.856997  5.85432e-08
     0.857283  5.85539e-08
     0.857569  5.90493e-08
     0.857854  5.93691e-08
     0.858140  5.95465e-08
     0.858426  5.88944e-08
     0.858712  6.02812e-08
     0.858999  6.06015e-08
     0.859285  6.09275e-08
     0.859572  6.11336e-08
     0.859858  6.14122e-08
     0.860145  6.16042e-08
     0.860432  6.19379e-08
     0.860718  6.22837e-08
     0.861005  6.25861e-08
     0.861292  6.09595e-08
     0.861579  6.29777e-08
     0.861867  6.33761e-08
     0.862154  6.36712e-08
     0.862441  6.29340e-08
     0.862729  6.44187e-08
     0.863016  6.47952e-08
     0.863304  6.50142e-08
     0.863591  6.52210e-08
     0.863880  6.55178e-08
     0.864167  6.58621e-08
     0.864455  6.60497e-08
     0.864743  6.64946e-08
     0.865032  6.66001e-08
     0.865321  6.67503e-08
     0.865609  6.67120e-08
     0.865897  6.60018e-08
     0.866186  6.11261e-08
     0.866475  4.39694e-08
     0.866764  6.33763e-08
     0.867053  6.75237e-08
     0.867342  6.86779e-08
     0.867631  6.54837e-08
     0.867920  6.86379e-08
     0.868209  7.01736e-08
     0.868499  6.87328e-08
     0.868788  7.04333e-08
     0.869078  6.14626e-08
     0.869367  6.95989e-08
     0.869657  7.14144e-08
     0.869947  7.22619e-08
