wavelength       flux
  microns         mJy
      
     0.800134     0.113329
     0.800401     0.118666
     0.800668     0.119120
     0.800935     0.118548
     0.801202     0.119411
     0.801469     0.119134
     0.801736     0.119597
     0.802003     0.119363
     0.802270     0.119390
     0.802538     0.119542
     0.802805     0.117728
     0.803073     0.116178
     0.803340     0.119631
     0.803608     0.118284
     0.803876     0.118886
     0.804145     0.119529
     0.804412     0.119527
     0.804680     0.118556
     0.804949     0.112201
     0.805217     0.118098
     0.805485     0.119447
     0.805754     0.117934
     0.806022     0.119576
     0.806291     0.119679
     0.806560     0.119534
     0.806829     0.119710
     0.807098     0.118839
     0.807367     0.117352
     0.807636     0.116954
     0.807905     0.119843
     0.808174     0.119029
     0.808444     0.119426
     0.808713     0.115420
     0.808983     0.119976
     0.809253     0.118641
     0.809523     0.117236
     0.809792     0.118392
     0.810062     0.115877
     0.810332     0.119731
     0.810602     0.119562
     0.810872     0.119677
     0.811143     0.119457
     0.811413     0.119737
     0.811683     0.119562
     0.811954     0.119419
     0.812225     0.120024
     0.812495     0.120143
     0.812766     0.119678
     0.813037     0.119951
     0.813308     0.119719
     0.813579     0.120244
     0.813850     0.119898
     0.814122     0.119686
     0.814393     0.119841
     0.814664     0.120021
     0.814936     0.120013
     0.815208     0.118417
     0.815479     0.120044
     0.815751     0.119871
     0.816023     0.120186
     0.816296     0.119578
     0.816567     0.118907
     0.816839     0.120231
     0.817112     0.119934
     0.817384     0.120191
     0.817657     0.119877
     0.817930     0.120399
     0.818202     0.119041
     0.818475     0.113487
     0.818747     0.120179
     0.819020     0.118985
     0.819293     0.120601
     0.819567     0.116070
     0.819840     0.114407
     0.820113     0.117342
     0.820386     0.119671
     0.820660     0.118641
     0.820933     0.118240
     0.821207     0.119810
     0.821480     0.113822
     0.821754     0.119706
     0.822028     0.120630
     0.822302     0.112807
     0.822576     0.120575
     0.822850     0.120884
     0.823125     0.120367
     0.823399     0.114663
     0.823674     0.120175
     0.823949     0.120552
     0.824223     0.118396
     0.824498     0.120482
     0.824773     0.121007
     0.825048     0.117603
     0.825323     0.120375
     0.825598     0.120700
     0.825873     0.120304
     0.826148     0.120786
     0.826423     0.120928
     0.826699     0.120502
     0.826974     0.120484
     0.827250     0.120548
     0.827527     0.120507
     0.827802     0.120343
     0.828077     0.120828
     0.828353     0.120767
     0.828630     0.121010
     0.828906     0.120370
     0.829183     0.120989
     0.829459     0.118764
     0.829735     0.119981
     0.830012     0.120514
     0.830289     0.120684
     0.830565     0.120363
     0.830842     0.116763
     0.831119     0.118931
     0.831396     0.119525
     0.831674     0.120953
     0.831951     0.119251
     0.832228     0.120644
     0.832505     0.120991
     0.832783     0.118682
     0.833061     0.112680
     0.833338     0.117759
     0.833616     0.119351
     0.833893     0.120756
     0.834171     0.118772
     0.834449     0.120337
     0.834728     0.116514
     0.835006     0.119185
     0.835284     0.121311
     0.835563     0.120644
     0.835841     0.121238
     0.836120     0.120614
     0.836399     0.120562
     0.836678     0.117087
     0.836957     0.121471
     0.837235     0.120944
     0.837515     0.120948
     0.837794     0.121366
     0.838073     0.119604
     0.838353     0.119497
     0.838632     0.119832
     0.838911     0.110750
     0.839191     0.120126
     0.839471     0.121663
     0.839750     0.121532
     0.840030     0.119342
     0.840310     0.119483
     0.840590     0.121242
     0.840870     0.121557
     0.841151     0.121639
     0.841431     0.119499
     0.841712     0.121549
     0.841992     0.118474
     0.842273     0.121301
     0.842554     0.119620
     0.842835     0.118782
     0.843116     0.121790
     0.843397     0.121283
     0.843678     0.115134
     0.843959     0.121750
     0.844240     0.118213
     0.844522     0.121197
     0.844803     0.120171
     0.845085     0.121634
     0.845366     0.121356
     0.845648     0.121822
     0.845930     0.121511
     0.846213     0.121516
     0.846494     0.121762
     0.846776     0.121220
     0.847058     0.114046
     0.847341     0.120703
     0.847623     0.121807
     0.847906     0.121922
     0.848189     0.121431
     0.848471     0.120927
     0.848754     0.121785
     0.849037     0.121736
     0.849320     0.121303
     0.849603     0.120386
     0.849886     0.103290
     0.850170    0.0999722
     0.850453     0.118498
     0.850736     0.120940
     0.851020     0.121403
     0.851304     0.121596
     0.851587     0.114982
     0.851871     0.118495
     0.852156     0.120130
     0.852439     0.121642
     0.852723     0.121153
     0.853008     0.117259
     0.853292     0.120223
     0.853577     0.118875
     0.853861     0.114198
     0.854146     0.102188
     0.854431    0.0697817
     0.854715    0.0999884
     0.855000     0.113839
     0.855285     0.118504
     0.855570     0.120436
     0.855856     0.118313
     0.856141     0.121418
     0.856426     0.121400
     0.856712     0.121748
     0.856997     0.121759
     0.857283     0.121877
     0.857569     0.121932
     0.857854     0.122018
     0.858140     0.122434
     0.858426     0.119217
     0.858712     0.121877
     0.858999     0.122185
     0.859285     0.122414
     0.859572     0.121577
     0.859858     0.120955
     0.860145     0.120572
     0.860432     0.122004
     0.860718     0.121058
     0.861005     0.122181
     0.861292     0.117855
     0.861579     0.122189
     0.861867     0.121297
     0.862154     0.122511
     0.862441     0.119643
     0.862729     0.122149
     0.863016     0.122728
     0.863304     0.122353
     0.863591     0.122249
     0.863880     0.121881
     0.864167     0.121735
     0.864455     0.121162
     0.864743     0.122470
     0.865032     0.118885
     0.865321     0.121692
     0.865609     0.120502
     0.865897     0.118069
     0.866186     0.105430
     0.866475    0.0737972
     0.866764     0.108991
     0.867053     0.118190
     0.867342     0.120235
     0.867631     0.114991
     0.867920     0.121595
     0.868209     0.119300
     0.868499     0.121708
     0.868788     0.121590
     0.869078     0.107929
     0.869367     0.121214
     0.869657     0.121762
     0.869947     0.123198
     0.870237     0.118645
     0.870528     0.122420
     0.870817     0.123019
     0.871107     0.122848
     0.871398     0.117813
     0.871688     0.121958
     0.871979     0.120108
     0.872269     0.122786
     0.872560     0.123198
     0.872851     0.123264
     0.873142     0.120937
     0.873433     0.123321
     0.873724     0.117070
     0.874015     0.121027
     0.874307     0.122656
     0.874599     0.120530
     0.874890     0.122168
     0.875181     0.121696
     0.875473     0.118823
     0.875766     0.122841
     0.876058     0.118670
     0.876350     0.123373
     0.876641     0.119824
     0.876933     0.122734
     0.877225     0.123196
     0.877518     0.118752
     0.877810     0.122766
     0.878103     0.123326
     0.878396     0.123523
     0.878689     0.123062
     0.878982     0.123092
     0.879275     0.120741
     0.879568     0.119601
     0.879861     0.123129
     0.880154     0.123514
     0.880448     0.123317
     0.880741     0.116117
     0.881034     0.106347
     0.881328     0.122725
     0.881622     0.123452
     0.881916     0.123686
     0.882209     0.122569
     0.882504     0.121416
     0.882798     0.115664
     0.883092     0.123638
     0.883386     0.123865
     0.883681     0.123229
     0.883976     0.118905
     0.884270     0.122924
     0.884565     0.123409
     0.884860     0.122449
     0.885155     0.123659
     0.885450     0.123728
     0.885745     0.123560
     0.886041     0.123180
     0.886336     0.121700
     0.886631     0.119897
     0.886927     0.118514
     0.887222     0.122591
     0.887518     0.123777
     0.887814     0.122856
     0.888110     0.122765
     0.888406     0.123839
     0.888702     0.123567
     0.888999     0.124036
     0.889295     0.123813
     0.889591     0.122261
     0.889887     0.123947
