wavelength       flux
  microns         mJy
      
     0.800134  4.22769e-06
     0.800401  4.42050e-06
     0.800668  4.38764e-06
     0.800935  4.44554e-06
     0.801202  4.50831e-06
     0.801469  4.51918e-06
     0.801736  4.55323e-06
     0.802003  4.58067e-06
     0.802270  4.54907e-06
     0.802538  4.57512e-06
     0.802805  4.47228e-06
     0.803073  4.55853e-06
     0.803340  4.64706e-06
     0.803608  4.68355e-06
     0.803876  4.71797e-06
     0.804145  4.69263e-06
     0.804412  4.73550e-06
     0.804680  4.79278e-06
     0.804949  4.49164e-06
     0.805217  4.80884e-06
     0.805485  4.84748e-06
     0.805754  4.83358e-06
     0.806022  4.88124e-06
     0.806291  4.91068e-06
     0.806560  4.91319e-06
     0.806829  4.85789e-06
     0.807098  4.77510e-06
     0.807367  4.87815e-06
     0.807636  4.81032e-06
     0.807905  4.98100e-06
     0.808174  5.00591e-06
     0.808444  5.01574e-06
     0.808713  4.96275e-06
     0.808983  5.11306e-06
     0.809253  5.10032e-06
     0.809523  5.04949e-06
     0.809792  5.15124e-06
     0.810062  5.17018e-06
     0.810332  5.12898e-06
     0.810602  5.22802e-06
     0.810872  5.21749e-06
     0.811143  5.26049e-06
     0.811413  5.19835e-06
     0.811683  5.31682e-06
     0.811954  5.16861e-06
     0.812225  5.30452e-06
     0.812495  5.37443e-06
     0.812766  5.24601e-06
     0.813037  5.41558e-06
     0.813308  5.43208e-06
     0.813579  5.42189e-06
     0.813850  5.48621e-06
     0.814122  5.48339e-06
     0.814393  5.47268e-06
     0.814664  5.53284e-06
     0.814936  5.55548e-06
     0.815208  5.56242e-06
     0.815479  5.59131e-06
     0.815751  5.61003e-06
     0.816023  5.60658e-06
     0.816296  5.50415e-06
     0.816567  5.62392e-06
     0.816839  5.68415e-06
     0.817112  5.66455e-06
     0.817384  5.71836e-06
     0.817657  5.70200e-06
     0.817930  5.70243e-06
     0.818202  5.61549e-06
     0.818475  4.28669e-06
     0.818747  5.33201e-06
     0.819020  5.61477e-06
     0.819293  5.65309e-06
     0.819567  4.62031e-06
     0.819840  4.34695e-06
     0.820113  5.41322e-06
     0.820386  5.67450e-06
     0.820660  5.43924e-06
     0.820933  5.49182e-06
     0.821207  5.61870e-06
     0.821480  5.61385e-06
     0.821754  5.68686e-06
     0.822028  5.69288e-06
     0.822302  5.53602e-06
     0.822576  5.78296e-06
     0.822850  5.81308e-06
     0.823125  5.87191e-06
     0.823399  5.80079e-06
     0.823674  5.87883e-06
     0.823949  5.93169e-06
     0.824223  5.83159e-06
     0.824498  5.88702e-06
     0.824773  5.97713e-06
     0.825048  5.98110e-06
     0.825323  5.92784e-06
     0.825598  5.94706e-06
     0.825873  5.86620e-06
     0.826148  6.04557e-06
     0.826423  6.06163e-06
     0.826699  6.08849e-06
     0.826974  5.97083e-06
     0.827250  5.83336e-06
     0.827527  6.00684e-06
     0.827802  6.00097e-06
     0.828077  5.94728e-06
     0.828353  5.94174e-06
     0.828630  5.97962e-06
     0.828906  6.03704e-06
     0.829183  5.84675e-06
     0.829459  5.95490e-06
     0.829735  6.07142e-06
     0.830012  6.01004e-06
     0.830289  6.04283e-06
     0.830565  6.00690e-06
     0.830842  5.93010e-06
     0.831119  6.05030e-06
     0.831396  6.05297e-06
     0.831674  6.19238e-06
     0.831951  6.18677e-06
     0.832228  6.27034e-06
     0.832505  6.20937e-06
     0.832783  5.97992e-06
     0.833061  5.71290e-06
     0.833338  6.27533e-06
     0.833616  6.12920e-06
     0.833893  6.25701e-06
     0.834171  6.28286e-06
     0.834449  6.18740e-06
     0.834728  6.23548e-06
     0.835006  6.06870e-06
     0.835284  6.30538e-06
     0.835563  6.08299e-06
     0.835841  6.33070e-06
     0.836120  6.41322e-06
     0.836399  6.30535e-06
     0.836678  5.88688e-06
     0.836957  6.48314e-06
     0.837235  6.43702e-06
     0.837515  6.37552e-06
     0.837794  6.42184e-06
     0.838073  6.10790e-06
     0.838353  6.13170e-06
     0.838632  6.11298e-06
     0.838911  5.55620e-06
     0.839191  6.22462e-06
     0.839471  6.57705e-06
     0.839750  6.53632e-06
     0.840030  6.25498e-06
     0.840310  6.58344e-06
     0.840590  6.65198e-06
     0.840870  6.72609e-06
     0.841151  6.70382e-06
     0.841431  6.23434e-06
     0.841712  6.80069e-06
     0.841992  6.48960e-06
     0.842273  6.60347e-06
     0.842554  6.48849e-06
     0.842835  6.09284e-06
     0.843116  6.65502e-06
     0.843397  6.77236e-06
     0.843678  4.93992e-06
     0.843959  6.32797e-06
     0.844240  6.45913e-06
     0.844522  6.02337e-06
     0.844803  6.19609e-06
     0.845085  6.33887e-06
     0.845366  5.92276e-06
     0.845648  5.88879e-06
     0.845930  5.97912e-06
     0.846213  6.15205e-06
     0.846494  6.17141e-06
     0.846776  6.09403e-06
     0.847058  5.54394e-06
     0.847341  6.05904e-06
     0.847623  6.11731e-06
     0.847906  6.31384e-06
     0.848189  6.33885e-06
     0.848471  6.27747e-06
     0.848754  6.42671e-06
     0.849037  6.43161e-06
     0.849320  6.49809e-06
     0.849603  6.45334e-06
     0.849886  6.01390e-06
     0.850170  5.80089e-06
     0.850453  6.51326e-06
     0.850736  6.54580e-06
     0.851020  6.25652e-06
     0.851304  6.53600e-06
     0.851587  6.22642e-06
     0.851871  6.27262e-06
     0.852156  6.17314e-06
     0.852439  6.61676e-06
     0.852723  6.62134e-06
     0.853008  6.62449e-06
     0.853292  6.63451e-06
     0.853577  6.62160e-06
     0.853861  6.68144e-06
     0.854146  6.43497e-06
     0.854431  4.82460e-06
     0.854715  6.42953e-06
     0.855000  6.60662e-06
     0.855285  7.04317e-06
     0.855570  7.03313e-06
     0.855856  7.07543e-06
     0.856141  7.02154e-06
     0.856426  7.15987e-06
     0.856712  7.12631e-06
     0.856997  7.22074e-06
     0.857283  7.14559e-06
     0.857569  7.23120e-06
     0.857854  7.26033e-06
     0.858140  7.34763e-06
     0.858426  7.17487e-06
     0.858712  7.33186e-06
     0.858999  7.42317e-06
     0.859285  7.38837e-06
     0.859572  7.42250e-06
     0.859858  7.48863e-06
     0.860145  7.54837e-06
     0.860432  7.51959e-06
     0.860718  7.62242e-06
     0.861005  7.63895e-06
     0.861292  7.44517e-06
     0.861579  7.73253e-06
     0.861867  7.75430e-06
     0.862154  7.88774e-06
     0.862441  7.72826e-06
     0.862729  7.96998e-06
     0.863016  8.03375e-06
     0.863304  7.91989e-06
     0.863591  7.99444e-06
     0.863880  8.05921e-06
     0.864167  8.12275e-06
     0.864455  8.13596e-06
     0.864743  8.13314e-06
     0.865032  8.13215e-06
     0.865321  8.09104e-06
     0.865609  8.19807e-06
     0.865897  8.13299e-06
     0.866186  7.78096e-06
     0.866475  5.87712e-06
     0.866764  7.98130e-06
     0.867053  8.29630e-06
     0.867342  8.41356e-06
     0.867631  7.81359e-06
     0.867920  8.25320e-06
     0.868209  8.49382e-06
     0.868499  8.19723e-06
     0.868788  8.47701e-06
     0.869078  7.14635e-06
     0.869367  8.21102e-06
     0.869657  8.50791e-06
     0.869947  8.66214e-06
